# n, validation_loss
0.000000000000000000e+00,2.479756921529769897e-01
1.000657030223390365e+01,2.319253683090209961e-01
2.001314060446780729e+01,2.192725390195846558e-01
3.001971090670171094e+01,2.096578180789947510e-01
4.002628120893561459e+01,2.026029229164123535e-01
5.003285151116951823e+01,1.975936889648437500e-01
6.003942181340342188e+01,1.939513832330703735e-01
7.004599211563731842e+01,1.911495476961135864e-01
8.005256241787122917e+01,1.888570189476013184e-01
9.005913272010513992e+01,1.868734806776046753e-01
1.000657030223390365e+02,1.850604861974716187e-01
1.100722733245729330e+02,1.834189742803573608e-01
1.200788436268068438e+02,1.820183098316192627e-01
1.300854139290407545e+02,1.806557327508926392e-01
1.400919842312746368e+02,1.793096810579299927e-01
1.500985545335085476e+02,1.780276447534561157e-01
1.601051248357424583e+02,1.768743693828582764e-01
1.701116951379763691e+02,1.757459044456481934e-01
1.801182654402102798e+02,1.746905446052551270e-01
1.901248357424441622e+02,1.737032383680343628e-01
2.001314060446780729e+02,1.727911829948425293e-01
2.101379763469119837e+02,1.718771308660507202e-01
2.201445466491458660e+02,1.709583401679992676e-01
2.301511169513797768e+02,1.701722294092178345e-01
2.401576872536136875e+02,1.693462878465652466e-01
2.501642575558475983e+02,1.684766709804534912e-01
2.601708278580815090e+02,1.678657978773117065e-01
2.701773981603154198e+02,1.671613156795501709e-01
2.801839684625492737e+02,1.662988513708114624e-01
2.901905387647831844e+02,1.657122671604156494e-01
3.001971090670170952e+02,1.649276167154312134e-01
3.102036793692510059e+02,1.643510460853576660e-01
3.202102496714849167e+02,1.636098325252532959e-01
3.302168199737188274e+02,1.629811972379684448e-01
3.402233902759527382e+02,1.622809320688247681e-01
3.502299605781866489e+02,1.616166234016418457e-01
3.602365308804205597e+02,1.612334102392196655e-01
3.702431011826544136e+02,1.606524139642715454e-01
3.802496714848883244e+02,1.599731743335723877e-01
3.902562417871222351e+02,1.592401564121246338e-01
4.002628120893561459e+02,1.588157117366790771e-01
4.102693823915900566e+02,1.582179963588714600e-01
4.202759526938239674e+02,1.577959805727005005e-01
4.302825229960578781e+02,1.571059525012969971e-01
4.402890932982917320e+02,1.564020514488220215e-01
4.502956636005256428e+02,1.559156626462936401e-01
4.603022339027595535e+02,1.553654223680496216e-01
4.703088042049934643e+02,1.549508124589920044e-01
4.803153745072273750e+02,1.543330550193786621e-01
4.903219448094612858e+02,1.539674401283264160e-01
5.003285151116951965e+02,1.534231752157211304e-01
5.103350854139291073e+02,1.528976559638977051e-01
5.203416557161630180e+02,1.523951292037963867e-01
5.303482260183968720e+02,1.519721150398254395e-01
5.403547963206308395e+02,1.516102403402328491e-01
5.503613666228646935e+02,1.512201577425003052e-01
5.603679369250985474e+02,1.508628129959106445e-01
5.703745072273325150e+02,1.504928469657897949e-01
5.803810775295663689e+02,1.500014364719390869e-01
5.903876478318003365e+02,1.495135128498077393e-01
6.003942181340341904e+02,1.491532027721405029e-01
6.104007884362681580e+02,1.487998068332672119e-01
6.204073587385020119e+02,1.483581066131591797e-01
6.304139290407359795e+02,1.480946689844131470e-01
6.404204993429698334e+02,1.476411968469619751e-01
6.504270696452036873e+02,1.472733020782470703e-01
6.604336399474376549e+02,1.471278220415115356e-01
6.704402102496715088e+02,1.470132172107696533e-01
6.804467805519054764e+02,1.463799625635147095e-01
6.904533508541393303e+02,1.460739374160766602e-01
7.004599211563732979e+02,1.458450555801391602e-01
7.104664914586071518e+02,1.454755365848541260e-01
7.204730617608411194e+02,1.451351940631866455e-01
7.304796320630749733e+02,1.448388248682022095e-01
7.404862023653088272e+02,1.448705643415451050e-01
7.504927726675427948e+02,1.443958282470703125e-01
7.604993429697766487e+02,1.439810842275619507e-01
7.705059132720106163e+02,1.437296420335769653e-01
7.805124835742444702e+02,1.439118683338165283e-01
7.905190538764784378e+02,1.434083282947540283e-01
8.005256241787122917e+02,1.429315805435180664e-01
8.105321944809461456e+02,1.428063809871673584e-01
8.205387647831801132e+02,1.427035033702850342e-01
8.305453350854139671e+02,1.422937810420989990e-01
8.405519053876479347e+02,1.420483440160751343e-01
8.505584756898817886e+02,1.419823765754699707e-01
8.605650459921157562e+02,1.416562199592590332e-01
8.705716162943496101e+02,1.416343301534652710e-01
8.805781865965834641e+02,1.413110792636871338e-01
8.905847568988174316e+02,1.411624550819396973e-01
9.005913272010512856e+02,1.410110443830490112e-01
9.105978975032852532e+02,1.409602761268615723e-01
9.206044678055191071e+02,1.407648175954818726e-01
9.306110381077530747e+02,1.405224055051803589e-01
9.406176084099869286e+02,1.402306556701660156e-01
9.506241787122208962e+02,1.402331292629241943e-01
9.606307490144547501e+02,1.399153321981430054e-01
9.706373193166886040e+02,1.399605274200439453e-01
9.806438896189225716e+02,1.396664530038833618e-01
9.906504599211564255e+02,1.399328559637069702e-01
1.000657030223390393e+03,1.393238306045532227e-01
1.010663600525624247e+03,1.392485350370407104e-01
1.020670170827858215e+03,1.391346007585525513e-01
1.030676741130092068e+03,1.390787214040756226e-01
1.040683311432326036e+03,1.387621164321899414e-01
1.050689881734559776e+03,1.386439055204391479e-01
1.060696452036793744e+03,1.384987682104110718e-01
1.070703022339027711e+03,1.388126015663146973e-01
1.080709592641261679e+03,1.384115070104598999e-01
1.090716162943495419e+03,1.382833719253540039e-01
1.100722733245729387e+03,1.380173861980438232e-01
1.110729303547963355e+03,1.379838734865188599e-01
1.120735873850197095e+03,1.379583775997161865e-01
1.130742444152431062e+03,1.377873271703720093e-01
1.140749014454665030e+03,1.379031240940093994e-01
1.150755584756898998e+03,1.380039304494857788e-01
1.160762155059132738e+03,1.377531439065933228e-01
1.170768725361366705e+03,1.375544369220733643e-01
1.180775295663600673e+03,1.376856118440628052e-01
1.190781865965834641e+03,1.373131573200225830e-01
1.200788436268068381e+03,1.371833086013793945e-01
1.210795006570302348e+03,1.371203958988189697e-01
1.220801576872536316e+03,1.370495110750198364e-01
1.230808147174770056e+03,1.370230317115783691e-01
1.240814717477004024e+03,1.369788795709609985e-01
1.250821287779237991e+03,1.370473951101303101e-01
1.260827858081471959e+03,1.368463784456253052e-01
1.270834428383705699e+03,1.366621702909469604e-01
1.280840998685939667e+03,1.366260349750518799e-01
1.290847568988173634e+03,1.366795450448989868e-01
1.300854139290407375e+03,1.364423483610153198e-01
1.310860709592641342e+03,1.368032991886138916e-01
1.320867279894875310e+03,1.363614946603775024e-01
1.330873850197109277e+03,1.363342851400375366e-01
1.340880420499343018e+03,1.365692019462585449e-01
1.350886990801576985e+03,1.361382901668548584e-01
1.360893561103810953e+03,1.367490887641906738e-01
1.370900131406044693e+03,1.360771954059600830e-01
1.380906701708278661e+03,1.361841410398483276e-01
1.390913272010512628e+03,1.364504396915435791e-01
1.400919842312746596e+03,1.360214203596115112e-01
1.410926412614980336e+03,1.359763741493225098e-01
1.420932982917214304e+03,1.358145922422409058e-01
1.430939553219448271e+03,1.357973664999008179e-01
1.440946123521682239e+03,1.356796473264694214e-01
1.450952693823915979e+03,1.360296010971069336e-01
1.460959264126149947e+03,1.357834190130233765e-01
1.470965834428383914e+03,1.358996331691741943e-01
1.480972404730617654e+03,1.358172893524169922e-01
1.490978975032851622e+03,1.354330927133560181e-01
1.500985545335085590e+03,1.355879753828048706e-01
1.510992115637319557e+03,1.356323212385177612e-01
1.520998685939553297e+03,1.356013864278793335e-01
1.531005256241787265e+03,1.358214467763900757e-01
1.541011826544021233e+03,1.358582973480224609e-01
1.551018396846254973e+03,1.353854089975357056e-01
1.561024967148488940e+03,1.353343576192855835e-01
1.571031537450722908e+03,1.352113932371139526e-01
1.581038107752956876e+03,1.350226849317550659e-01
1.591044678055190616e+03,1.352965682744979858e-01
1.601051248357424583e+03,1.353425085544586182e-01
1.611057818659658551e+03,1.350817829370498657e-01
1.621064388961892291e+03,1.351969540119171143e-01
1.631070959264126259e+03,1.354437321424484253e-01
1.641077529566360226e+03,1.351024359464645386e-01
1.651084099868594194e+03,1.350893080234527588e-01
1.661090670170827934e+03,1.353412568569183350e-01
1.671097240473061902e+03,1.349233537912368774e-01
1.681103810775295869e+03,1.350651979446411133e-01
1.691110381077529610e+03,1.352115273475646973e-01
1.701116951379763577e+03,1.351959407329559326e-01
1.711123521681997545e+03,1.349956393241882324e-01
1.721130091984231512e+03,1.354905962944030762e-01
1.731136662286465253e+03,1.351603418588638306e-01
1.741143232588699220e+03,1.351118087768554688e-01
1.751149802890933188e+03,1.351053863763809204e-01
1.761156373193166928e+03,1.355084180831909180e-01
1.771162943495400896e+03,1.348091512918472290e-01
1.781169513797634863e+03,1.348780542612075806e-01
1.791176084099868831e+03,1.347518414258956909e-01
1.801182654402102571e+03,1.348696202039718628e-01
1.811189224704336539e+03,1.347409188747406006e-01
1.821195795006570506e+03,1.352903395891189575e-01
1.831202365308804474e+03,1.348199397325515747e-01
1.841208935611038214e+03,1.351041644811630249e-01
1.851215505913272182e+03,1.349674165248870850e-01
1.861222076215506149e+03,1.349140405654907227e-01
1.871228646517739890e+03,1.350291073322296143e-01
1.881235216819973857e+03,1.348382234573364258e-01
1.891241787122207825e+03,1.356751769781112671e-01
1.901248357424441792e+03,1.346102356910705566e-01
1.911254927726675533e+03,1.353483051061630249e-01
1.921261498028909500e+03,1.347507536411285400e-01
1.931268068331143468e+03,1.348161101341247559e-01
1.941274638633377208e+03,1.350513994693756104e-01
1.951281208935611176e+03,1.350717842578887939e-01
1.961287779237845143e+03,1.350545585155487061e-01
1.971294349540079111e+03,1.350244134664535522e-01
1.981300919842312851e+03,1.348969191312789917e-01
1.991307490144546819e+03,1.351214200258255005e-01
2.001314060446780786e+03,1.347188502550125122e-01
2.011320630749014526e+03,1.348561793565750122e-01
2.021327201051248494e+03,1.347066015005111694e-01
2.031333771353482462e+03,1.346353590488433838e-01
2.041340341655716429e+03,1.347881108522415161e-01
2.051346911957950397e+03,1.348412334918975830e-01
2.061353482260184137e+03,1.349710822105407715e-01
2.071360052562417877e+03,1.347676515579223633e-01
2.081366622864652072e+03,1.350309699773788452e-01
2.091373193166885812e+03,1.352336704730987549e-01
2.101379763469119553e+03,1.347584128379821777e-01
2.111386333771353748e+03,1.347640901803970337e-01
2.121392904073587488e+03,1.347278952598571777e-01
2.131399474375821683e+03,1.347361057996749878e-01
2.141406044678055423e+03,1.349576264619827271e-01
2.151412614980289163e+03,1.345117837190628052e-01
2.161419185282523358e+03,1.346911638975143433e-01
2.171425755584757098e+03,1.349256187677383423e-01
2.181432325886990839e+03,1.347846239805221558e-01
2.191438896189225034e+03,1.348848193883895874e-01
2.201445466491458774e+03,1.346562653779983521e-01
2.211452036793692514e+03,1.346492171287536621e-01
2.221458607095926709e+03,1.352396756410598755e-01
2.231465177398160449e+03,1.347720474004745483e-01
2.241471747700394189e+03,1.349741816520690918e-01
2.251478318002628384e+03,1.350896805524826050e-01
2.261484888304862125e+03,1.348625570535659790e-01
2.271491458607096320e+03,1.347847729921340942e-01
2.281498028909330060e+03,1.350324302911758423e-01
2.291504599211563800e+03,1.348383724689483643e-01
2.301511169513797995e+03,1.348555088043212891e-01
2.311517739816031735e+03,1.347072273492813110e-01
2.321524310118265475e+03,1.355172246694564819e-01
2.331530880420499670e+03,1.352508366107940674e-01
2.341537450722733411e+03,1.347870975732803345e-01
2.351544021024967151e+03,1.352271139621734619e-01
2.361550591327201346e+03,1.348822414875030518e-01
2.371557161629435086e+03,1.352301985025405884e-01
2.381563731931669281e+03,1.349785625934600830e-01
2.391570302233903021e+03,1.349505782127380371e-01
2.401576872536136761e+03,1.353563368320465088e-01
2.411583442838370956e+03,1.349205374717712402e-01
2.421590013140604697e+03,1.350203454494476318e-01
2.431596583442838437e+03,1.350796818733215332e-01
2.441603153745072632e+03,1.350221037864685059e-01
2.451609724047306372e+03,1.350095272064208984e-01
2.461616294349540112e+03,1.352662146091461182e-01
2.471622864651774307e+03,1.350542455911636353e-01
2.481629434954008047e+03,1.352533698081970215e-01
2.491636005256241788e+03,1.352392733097076416e-01
2.501642575558475983e+03,1.352147012948989868e-01
2.511649145860709723e+03,1.353786587715148926e-01
2.521655716162943918e+03,1.351468712091445923e-01
2.531662286465177658e+03,1.354293823242187500e-01
2.541668856767411398e+03,1.351553946733474731e-01
2.551675427069645593e+03,1.349714696407318115e-01
2.561681997371879334e+03,1.352674663066864014e-01
2.571688567674113074e+03,1.353350132703781128e-01
2.581695137976347269e+03,1.351030021905899048e-01
2.591701708278581009e+03,1.354485303163528442e-01
2.601708278580814749e+03,1.351978033781051636e-01
2.611714848883048944e+03,1.352994292974472046e-01
2.621721419185282684e+03,1.353608667850494385e-01
2.631727989487516879e+03,1.351991891860961914e-01
2.641734559789750620e+03,1.358174383640289307e-01
2.651741130091984360e+03,1.353346556425094604e-01
2.661747700394218555e+03,1.352263092994689941e-01
2.671754270696452295e+03,1.355903893709182739e-01
2.681760840998686035e+03,1.350948363542556763e-01
2.691767411300920230e+03,1.355947852134704590e-01
2.701773981603153970e+03,1.358533501625061035e-01
2.711780551905387711e+03,1.355745643377304077e-01
2.721787122207621906e+03,1.353986114263534546e-01
2.731793692509855646e+03,1.356728225946426392e-01
2.741800262812089386e+03,1.354388743638992310e-01
2.751806833114323581e+03,1.355628669261932373e-01
2.761813403416557321e+03,1.355630904436111450e-01
2.771819973718791516e+03,1.355203241109848022e-01
2.781826544021025256e+03,1.354285180568695068e-01
2.791833114323258997e+03,1.354673057794570923e-01
2.801839684625493192e+03,1.358747631311416626e-01
2.811846254927726932e+03,1.355033218860626221e-01
2.821852825229960672e+03,1.355307102203369141e-01
2.831859395532194867e+03,1.356614977121353149e-01
2.841865965834428607e+03,1.355802118778228760e-01
2.851872536136662347e+03,1.356024444103240967e-01
2.861879106438896542e+03,1.361300796270370483e-01
2.871885676741130283e+03,1.355857253074645996e-01
2.881892247043364478e+03,1.356717050075531006e-01
2.891898817345598218e+03,1.357073783874511719e-01
2.901905387647831958e+03,1.361417174339294434e-01
2.911911957950066153e+03,1.359894722700119019e-01
2.921918528252299893e+03,1.359409242868423462e-01
2.931925098554533633e+03,1.357948929071426392e-01
2.941931668856767828e+03,1.362905800342559814e-01
2.951938239159001569e+03,1.359577178955078125e-01
2.961944809461235309e+03,1.357223242521286011e-01
2.971951379763469504e+03,1.359940171241760254e-01
2.981957950065703244e+03,1.357111334800720215e-01
2.991964520367936984e+03,1.360969692468643188e-01
3.001971090670171179e+03,1.357937008142471313e-01
3.011977660972404919e+03,1.360137164592742920e-01
3.021984231274639114e+03,1.359447836875915527e-01
3.031990801576872855e+03,1.361074298620223999e-01
3.041997371879106595e+03,1.361769735813140869e-01
3.052003942181340790e+03,1.359499841928482056e-01
3.062010512483574530e+03,1.360585391521453857e-01
3.072017082785808270e+03,1.360081881284713745e-01
3.082023653088042465e+03,1.360264420509338379e-01
3.092030223390276205e+03,1.361886709928512573e-01
3.102036793692509946e+03,1.362816244363784790e-01
3.112043363994744141e+03,1.360927969217300415e-01
3.122049934296977881e+03,1.361462920904159546e-01
3.132056504599211621e+03,1.366142630577087402e-01
3.142063074901445816e+03,1.362301260232925415e-01
3.152069645203679556e+03,1.361021697521209717e-01
3.162076215505913751e+03,1.361903399229049683e-01
3.172082785808147491e+03,1.365497261285781860e-01
3.182089356110381232e+03,1.363352388143539429e-01
3.192095926412615427e+03,1.361184865236282349e-01
3.202102496714849167e+03,1.362262070178985596e-01
3.212109067017082907e+03,1.362528651952743530e-01
3.222115637319317102e+03,1.364685595035552979e-01
3.232122207621550842e+03,1.365148127079010010e-01
3.242128777923784583e+03,1.361752897500991821e-01
3.252135348226018777e+03,1.363911479711532593e-01
3.262141918528252518e+03,1.364655047655105591e-01
3.272148488830486713e+03,1.367439627647399902e-01
3.282155059132720453e+03,1.365347504615783691e-01
3.292161629434954193e+03,1.364566832780838013e-01
3.302168199737188388e+03,1.364420503377914429e-01
3.312174770039422128e+03,1.364692449569702148e-01
3.322181340341655869e+03,1.365443319082260132e-01
3.332187910643890064e+03,1.365491598844528198e-01
3.342194480946123804e+03,1.364984214305877686e-01
3.352201051248357544e+03,1.366737186908721924e-01
3.362207621550591739e+03,1.366790086030960083e-01
3.372214191852825479e+03,1.369682848453521729e-01
3.382220762155059219e+03,1.370431035757064819e-01
3.392227332457293414e+03,1.368867158889770508e-01
3.402233902759527155e+03,1.368193030357360840e-01
3.412240473061761350e+03,1.366279572248458862e-01
3.422247043363995090e+03,1.364644318819046021e-01
3.432253613666228830e+03,1.372764259576797485e-01
3.442260183968463025e+03,1.365348398685455322e-01
3.452266754270696765e+03,1.367707252502441406e-01
3.462273324572930505e+03,1.374602466821670532e-01
3.472279894875164700e+03,1.366875320672988892e-01
3.482286465177398441e+03,1.367930769920349121e-01
3.492293035479632181e+03,1.367581635713577271e-01
3.502299605781866376e+03,1.370464116334915161e-01
3.512306176084100116e+03,1.367881000041961670e-01
3.522312746386333856e+03,1.368521600961685181e-01
3.532319316688568051e+03,1.372602134943008423e-01
3.542325886990801791e+03,1.369423419237136841e-01
3.552332457293035986e+03,1.368135511875152588e-01
3.562339027595269727e+03,1.373982280492782593e-01
3.572345597897503467e+03,1.371274441480636597e-01
3.582352168199737662e+03,1.369858682155609131e-01
3.592358738501971402e+03,1.369542926549911499e-01
3.602365308804205142e+03,1.372528523206710815e-01
3.612371879106439337e+03,1.372202932834625244e-01
3.622378449408673077e+03,1.370336413383483887e-01
3.632385019710906818e+03,1.372412145137786865e-01
3.642391590013141013e+03,1.370995491743087769e-01
3.652398160315374753e+03,1.371718347072601318e-01
3.662404730617608948e+03,1.369851082563400269e-01
3.672411300919842688e+03,1.373690515756607056e-01
3.682417871222076428e+03,1.376481950283050537e-01
3.692424441524310623e+03,1.374264359474182129e-01
3.702431011826544363e+03,1.372940540313720703e-01
3.712437582128778104e+03,1.374113559722900391e-01
3.722444152431012299e+03,1.376607120037078857e-01
3.732450722733246039e+03,1.374178677797317505e-01
3.742457293035479779e+03,1.373436003923416138e-01
3.752463863337713974e+03,1.380035877227783203e-01
3.762470433639947714e+03,1.380134075880050659e-01
3.772477003942181454e+03,1.373497694730758667e-01
3.782483574244415649e+03,1.374058127403259277e-01
3.792490144546649390e+03,1.374767720699310303e-01
3.802496714848883585e+03,1.375799179077148438e-01
3.812503285151117325e+03,1.378577649593353271e-01
3.822509855453351065e+03,1.378085464239120483e-01
3.832516425755585260e+03,1.378282308578491211e-01
3.842522996057819000e+03,1.378309577703475952e-01
3.852529566360052740e+03,1.375420987606048584e-01
3.862536136662286935e+03,1.377344578504562378e-01
3.872542706964520676e+03,1.376876831054687500e-01
3.882549277266754416e+03,1.375644803047180176e-01
3.892555847568988611e+03,1.376175284385681152e-01
3.902562417871222351e+03,1.375317126512527466e-01
3.912568988173456546e+03,1.379067450761795044e-01
3.922575558475690286e+03,1.376970261335372925e-01
3.932582128777924027e+03,1.376775801181793213e-01
3.942588699080158221e+03,1.380744427442550659e-01
3.952595269382391962e+03,1.384049952030181885e-01
3.962601839684625702e+03,1.378146260976791382e-01
3.972608409986859897e+03,1.380033344030380249e-01
3.982614980289093637e+03,1.381247788667678833e-01
3.992621550591327377e+03,1.382400691509246826e-01
4.002628120893561572e+03,1.380410343408584595e-01
4.012634691195795313e+03,1.383568048477172852e-01
4.022641261498029053e+03,1.383281201124191284e-01
4.032647831800263248e+03,1.380222141742706299e-01
4.042654402102496988e+03,1.381729394197463989e-01
4.052660972404731183e+03,1.383432596921920776e-01
4.062667542706964923e+03,1.383335590362548828e-01
4.072674113009198663e+03,1.383481770753860474e-01
4.082680683311432858e+03,1.383104324340820312e-01
4.092687253613666599e+03,1.385524123907089233e-01
4.102693823915900794e+03,1.382274329662322998e-01
4.112700394218134534e+03,1.384192556142807007e-01
4.122706964520368274e+03,1.384435296058654785e-01
4.132713534822602014e+03,1.388623118400573730e-01
4.142720105124835754e+03,1.385697424411773682e-01
4.152726675427070404e+03,1.387461423873901367e-01
4.162733245729304144e+03,1.384255886077880859e-01
4.172739816031537885e+03,1.385902166366577148e-01
4.182746386333771625e+03,1.389553248882293701e-01
4.192752956636005365e+03,1.385343968868255615e-01
4.202759526938239105e+03,1.385684162378311157e-01
4.212766097240473755e+03,1.387234628200531006e-01
4.222772667542707495e+03,1.392719894647598267e-01
4.232779237844941235e+03,1.386029422283172607e-01
4.242785808147174976e+03,1.389977186918258667e-01
4.252792378449408716e+03,1.387201398611068726e-01
4.262798948751643366e+03,1.389048993587493896e-01
4.272805519053877106e+03,1.389222890138626099e-01
4.282812089356110846e+03,1.388636082410812378e-01
4.292818659658344586e+03,1.385508626699447632e-01
4.302825229960578326e+03,1.386815309524536133e-01
4.312831800262812067e+03,1.388013809919357300e-01
4.322838370565046716e+03,1.388050913810729980e-01
4.332844940867280457e+03,1.385825425386428833e-01
4.342851511169514197e+03,1.388736665248870850e-01
4.352858081471747937e+03,1.392236799001693726e-01
4.362864651773981677e+03,1.394466161727905273e-01
4.372871222076216327e+03,1.390692591667175293e-01
4.382877792378450067e+03,1.389194875955581665e-01
4.392884362680683807e+03,1.387979388236999512e-01
4.402890932982917548e+03,1.389839202165603638e-01
4.412897503285151288e+03,1.390928030014038086e-01
4.422904073587385028e+03,1.394980698823928833e-01
4.432910643889619678e+03,1.387679576873779297e-01
4.442917214191853418e+03,1.389836072921752930e-01
4.452923784494087158e+03,1.393638253211975098e-01
4.462930354796320898e+03,1.392347514629364014e-01
4.472936925098554639e+03,1.395814716815948486e-01
4.482943495400788379e+03,1.389910280704498291e-01
4.492950065703023029e+03,1.390834450721740723e-01
4.502956636005256769e+03,1.394025087356567383e-01
4.512963206307490509e+03,1.397602260112762451e-01
4.522969776609724249e+03,1.395939886569976807e-01
4.532976346911957990e+03,1.396973133087158203e-01
4.542982917214192639e+03,1.396815031766891479e-01
4.552989487516426379e+03,1.394022852182388306e-01
4.562996057818660120e+03,1.394122689962387085e-01
4.573002628120893860e+03,1.394314765930175781e-01
4.583009198423127600e+03,1.397472023963928223e-01
4.593015768725361340e+03,1.396153718233108521e-01
4.603022339027595990e+03,1.394271850585937500e-01
4.613028909329829730e+03,1.394000649452209473e-01
4.623035479632063470e+03,1.393209546804428101e-01
4.633042049934297211e+03,1.395273655652999878e-01
4.643048620236530951e+03,1.395813226699829102e-01
4.653055190538765601e+03,1.396445631980895996e-01
