# kappa, accuracy
1.049380154578717139e+00,8.090277910232543945e-01
1.050377873420964114e+00,8.081944584846496582e-01
1.051368739741484815e+00,8.088055849075317383e-01
1.052352847027387961e+00,8.082500100135803223e-01
1.053330286865607146e+00,8.089166879653930664e-01
1.054301148994051918e+00,8.088611364364624023e-01
1.055265521351045344e+00,8.086944222450256348e-01
1.056223490123125996e+00,8.077499866485595703e-01
1.057175139791267204e+00,8.083888888359069824e-01
1.058120553175586398e+00,8.083611130714416504e-01
1.059059811478596735e+00,8.073333501815795898e-01
1.059992994327060511e+00,8.088055849075317383e-01
1.060920179812497643e+00,8.083333373069763184e-01
1.061841444530400524e+00,8.088333606719970703e-01
1.062756863618205649e+00,8.093055486679077148e-01
1.063666510792066866e+00,8.090833425521850586e-01
1.064570458382476881e+00,8.084999918937683105e-01
1.065468777368780096e+00,8.098611235618591309e-01
1.066361537412618077e+00,8.092777729034423828e-01
1.067248806890344959e+00,8.081666827201843262e-01
1.068130652924453639e+00,8.096666932106018066e-01
1.069007141414046513e+00,8.098611235618591309e-01
1.069878337064386731e+00,8.081944584846496582e-01
1.070744303415562149e+00,8.095833063125610352e-01
1.071605102870293313e+00,8.099166750907897949e-01
1.072460796720919873e+00,8.089444637298583984e-01
1.073311445175586742e+00,8.092499971389770508e-01
1.074157107383666654e+00,8.090000152587890625e-01
1.074997841460440418e+00,8.082777857780456543e-01
1.075833704511061750e+00,8.098611235618591309e-01
1.076664752653833101e+00,8.096389174461364746e-01
1.077491041042813569e+00,8.091944456100463867e-01
1.078312623889784216e+00,8.073611259460449219e-01
1.079129554485591225e+00,8.100833296775817871e-01
1.079941885220887299e+00,8.098333477973937988e-01
1.080749667606293318e+00,8.103055357933044434e-01
1.081552952291998881e+00,8.100277781486511230e-01
1.082351789086818838e+00,8.101388812065124512e-01
1.083146226976726911e+00,8.084722161293029785e-01
1.083936314142880164e+00,8.090833425521850586e-01
1.084722097979154087e+00,8.096110820770263672e-01
1.085503625109201620e+00,8.098333477973937988e-01
1.086280941403052536e+00,8.091666698455810547e-01
1.087054091993269633e+00,8.100555539131164551e-01
1.087823121290671713e+00,8.098888993263244629e-01
1.088588072999642442e+00,8.081111311912536621e-01
1.089348990133034212e+00,8.103610873222351074e-01
1.090105915026679195e+00,8.081944584846496582e-01
1.090858889353526040e+00,8.106666803359985352e-01
1.091607954137405523e+00,8.093333244323730469e-01
1.092353149766442710e+00,8.095555305480957031e-01
1.093094516006124284e+00,8.089444637298583984e-01
1.093832092012030355e+00,8.102499842643737793e-01
1.094565916342245426e+00,8.091388940811157227e-01
1.095296026969452718e+00,8.093888759613037109e-01
1.096022461292724515e+00,8.085833191871643066e-01
1.096745256149018077e+00,8.099722266197204590e-01
1.097464447824384015e+00,8.097222447395324707e-01
1.098180072064897761e+00,8.093055486679077148e-01
1.098892164087319712e+00,8.100277781486511230e-01
1.099600758589495131e+00,8.094999790191650391e-01
1.100305889760498923e+00,8.089166879653930664e-01
1.101007591290533716e+00,8.084999918937683105e-01
1.101705896380589689e+00,8.094722032546997070e-01
1.102400837751869256e+00,8.094166517257690430e-01
1.103092447654988817e+00,8.086666464805603027e-01
1.103780757878958463e+00,8.094166517257690430e-01
1.104465799759949407e+00,8.097777962684631348e-01
1.105147604189855137e+00,8.097222447395324707e-01
1.105826201624650507e+00,8.105278015136718750e-01
1.106501622092553649e+00,8.095833063125610352e-01
1.107173895202000935e+00,8.106666803359985352e-01
1.107843050149434072e+00,8.101388812065124512e-01
1.108509115726908911e+00,8.090833425521850586e-01
1.109172120329529054e+00,8.106389045715332031e-01
1.109832091962709599e+00,8.102222084999084473e-01
1.110489058249275018e+00,8.097222447395324707e-01
1.111143046436397164e+00,8.095277547836303711e-01
1.111794083402374955e+00,8.096110820770263672e-01
1.112442195663263966e+00,8.107222318649291992e-01
1.113087409379356130e+00,8.090000152587890625e-01
1.113729750361515780e+00,8.096110820770263672e-01
1.114369244077375587e+00,8.102499842643737793e-01
1.115005915657394819e+00,8.099722266197204590e-01
1.115639789900785495e+00,8.096110820770263672e-01
1.116270891281308630e+00,8.098055720329284668e-01
1.116899243952943710e+00,8.093055486679077148e-01
1.117524871755436688e+00,8.099444508552551270e-01
1.118147798219725431e+00,8.083888888359069824e-01
1.118768046573252128e+00,8.099166750907897949e-01
1.119385639745159366e+00,8.098888993263244629e-01
1.120000600371376054e+00,8.087499737739562988e-01
1.120612950799595886e+00,8.095555305480957031e-01
1.121222713094150780e+00,8.091666698455810547e-01
1.121829909040780171e+00,8.091388940811157227e-01
1.122434560151302829e+00,8.100555539131164551e-01
1.123036687668188982e+00,8.092222213745117188e-01
1.123636312569038509e+00,8.095833063125610352e-01
1.124233455570966100e+00,8.087499737739562988e-01
1.124828137134896711e+00,8.091944456100463867e-01
1.125420377469772193e+00,8.094999790191650391e-01
1.126010196536670671e+00,8.097222447395324707e-01
1.126597614052846197e+00,8.094999790191650391e-01
1.127182649495681144e+00,8.099444508552551270e-01
1.127765322106562440e+00,8.094722032546997070e-01
1.128345650894678975e+00,8.094166517257690430e-01
1.128923654640742624e+00,8.091388940811157227e-01
1.129499351900634885e+00,8.090833425521850586e-01
1.130072761008981574e+00,8.100555539131164551e-01
1.130643900082656028e+00,8.088889122009277344e-01
1.131212787024214572e+00,8.100000023841857910e-01
1.131779439525263165e+00,8.101388812065124512e-01
1.132343875069758310e+00,8.092222213745117188e-01
1.132906110937244692e+00,8.099166750907897949e-01
1.133466164206028859e+00,8.092222213745117188e-01
1.134024051756292284e+00,8.083888888359069824e-01
1.134579790273143596e+00,8.096110820770263672e-01
1.135133396249613735e+00,8.098888993263244629e-01
1.135684885989592052e+00,8.090555667877197266e-01
1.136234275610707556e+00,8.095833063125610352e-01
1.136781581047156209e+00,8.086110949516296387e-01
1.137326818052472266e+00,8.094722032546997070e-01
1.137870002202250985e+00,8.101388812065124512e-01
1.138411148896817382e+00,8.082222342491149902e-01
1.138950273363845467e+00,8.097500205039978027e-01
1.139487390660930854e+00,8.089444637298583984e-01
1.140022515678113635e+00,8.086110949516296387e-01
1.140555663140354170e+00,8.096389174461364746e-01
1.141086847609966037e+00,8.101111054420471191e-01
1.141616083489001676e+00,8.084166646003723145e-01
1.142143385021595403e+00,8.102499842643737793e-01
1.142668766296263572e+00,8.098611235618591309e-01
1.143192241248164098e+00,8.095277547836303711e-01
1.143713823661313578e+00,8.103055357933044434e-01
1.144233527170764653e+00,8.096666932106018066e-01
1.144751365264746079e+00,8.107777833938598633e-01
1.145267351286761714e+00,8.092499971389770508e-01
1.145781498437655310e+00,8.101666569709777832e-01
1.146293819777634893e+00,8.098333477973937988e-01
1.146804328228265168e+00,8.093611001968383789e-01
1.147313036574422629e+00,8.101666569709777832e-01
1.147819957466215124e+00,8.105555772781372070e-01
1.148325103420872351e+00,8.088333606719970703e-01
1.148828486824597261e+00,8.098611235618591309e-01
1.149330119934390604e+00,8.099444508552551270e-01
1.149830014879840823e+00,8.093055486679077148e-01
1.150328183664883541e+00,8.093055486679077148e-01
1.150824638169532621e+00,8.092222213745117188e-01
1.151319390151577915e+00,8.094166517257690430e-01
1.151812451248257929e+00,8.099166750907897949e-01
1.152303832977901621e+00,8.084444403648376465e-01
1.152793546741542663e+00,8.085833191871643066e-01
1.153281603824506840e+00,8.099444508552551270e-01
1.153768015397972579e+00,8.091944456100463867e-01
1.154252792520505055e+00,8.095833063125610352e-01
1.154735946139565650e+00,8.086944222450256348e-01
1.155217487092993212e+00,8.099166750907897949e-01
1.155697426110464887e+00,8.096666932106018066e-01
1.156175773814930308e+00,8.096666932106018066e-01
1.156652540724021128e+00,8.093055486679077148e-01
1.157127737251439470e+00,8.097500205039978027e-01
1.157601373708323056e+00,8.101944327354431152e-01
1.158073460304587243e+00,8.095277547836303711e-01
1.158544007150245525e+00,8.094999790191650391e-01
1.159013024256708935e+00,8.098055720329284668e-01
1.159480521538064357e+00,8.094444274902343750e-01
1.159946508812330856e+00,8.097500205039978027e-01
1.160410995802698242e+00,8.099444508552551270e-01
1.160873992138742983e+00,8.100555539131164551e-01
1.161335507357627916e+00,8.083888888359069824e-01
1.161795550905279084e+00,8.101111054420471191e-01
1.162254132137546803e+00,8.096666932106018066e-01
1.162711260321347195e+00,8.096110820770263672e-01
1.163166944635786182e+00,8.091666698455810547e-01
1.163621194173264373e+00,8.096110820770263672e-01
1.164074017940565975e+00,8.104722499847412109e-01
1.164525424859931935e+00,8.096944689750671387e-01
1.164975423770111984e+00,8.098333477973937988e-01
1.165424023427405809e+00,8.095833063125610352e-01
1.165871232506682675e+00,8.092499971389770508e-01
1.166317059602390849e+00,8.094444274902343750e-01
1.166761513229546354e+00,8.093055486679077148e-01
1.167204601824709975e+00,8.091944456100463867e-01
1.167646333746947374e+00,8.087777495384216309e-01
1.168086717278776332e+00,8.093611001968383789e-01
1.168525760627097787e+00,8.091666698455810547e-01
1.168963471924113540e+00,8.093888759613037109e-01
1.169399859228229976e+00,8.091388940811157227e-01
1.169834930524949357e+00,8.098055720329284668e-01
1.170268693727744447e+00,8.094722032546997070e-01
1.170701156678924937e+00,8.094444274902343750e-01
1.171132327150485430e+00,8.085277676582336426e-01
1.171562212844945439e+00,8.090277910232543945e-01
1.171990821396174054e+00,8.078055381774902344e-01
1.172418160370204188e+00,8.080555796623229980e-01
1.172844237266032819e+00,8.083055615425109863e-01
1.173269059516411028e+00,8.088611364364624023e-01
1.173692634488623154e+00,8.101666569709777832e-01
1.174114969485250848e+00,8.096944689750671387e-01
1.174536071744931576e+00,8.080278038978576660e-01
1.174955948443100251e+00,8.101111054420471191e-01
1.175374606692724644e+00,8.093333244323730469e-01
1.175792053545027915e+00,8.073333501815795898e-01
1.176208295990200714e+00,8.092499971389770508e-01
1.176623340958104391e+00,8.092499971389770508e-01
1.177037195318962226e+00,8.089722394943237305e-01
1.177449865884042879e+00,8.090833425521850586e-01
1.177861359406332076e+00,8.088055849075317383e-01
1.178271682581195856e+00,8.089722394943237305e-01
1.178680842047035160e+00,8.084999918937683105e-01
1.179088844385928647e+00,8.094166517257690430e-01
1.179495696124269521e+00,8.093055486679077148e-01
1.179901403733390808e+00,8.079166412353515625e-01
1.180305973630183525e+00,8.085833191871643066e-01
1.180709412177705975e+00,8.090833425521850586e-01
1.181111725685783265e+00,8.090555667877197266e-01
1.181512920411600165e+00,8.089444637298583984e-01
1.181913002560285308e+00,8.087499737739562988e-01
1.182311978285486065e+00,8.102222084999084473e-01
1.182709853689936530e+00,8.093611001968383789e-01
1.183106634826019077e+00,8.094444274902343750e-01
1.183502327696315470e+00,8.090555667877197266e-01
1.183896938254151765e+00,8.091666698455810547e-01
1.184290472404136096e+00,8.087221980094909668e-01
1.184682936002688480e+00,8.084722161293029785e-01
1.185074334858564171e+00,8.095555305480957031e-01
1.185464674733369916e+00,8.091666698455810547e-01
1.185853961342071106e+00,8.089444637298583984e-01
1.186242200353496035e+00,8.082500100135803223e-01
1.186629397390828622e+00,8.090277910232543945e-01
1.187015558032100904e+00,8.085555434226989746e-01
1.187400687810670874e+00,8.077777624130249023e-01
1.187784792215701213e+00,8.077499866485595703e-01
1.188167876692627356e+00,8.092499971389770508e-01
1.188549946643621791e+00,8.096666932106018066e-01
1.188931007428049469e+00,8.094999790191650391e-01
1.189311064362920778e+00,8.086944222450256348e-01
1.189690122723334964e+00,8.084166646003723145e-01
1.190068187742920891e+00,8.080000281333923340e-01
1.190445264614270027e+00,8.089166879653930664e-01
1.190821358489363657e+00,8.088611364364624023e-01
1.191196474479996326e+00,8.090555667877197266e-01
1.191570617658192832e+00,8.092222213745117188e-01
1.191943793056617906e+00,8.090555667877197266e-01
1.192316005668984991e+00,8.090833425521850586e-01
1.192687260450455033e+00,8.086666464805603027e-01
1.193057562318033282e+00,8.091111183166503906e-01
1.193426916150959860e+00,8.081944584846496582e-01
1.193795326791096123e+00,8.095277547836303711e-01
1.194162799043304135e+00,8.088055849075317383e-01
1.194529337675823699e+00,8.077499866485595703e-01
1.194894947420643394e+00,8.071944713592529297e-01
1.195259632973867392e+00,8.085833191871643066e-01
1.195623398996076059e+00,8.082222342491149902e-01
1.195986250112685667e+00,8.084444403648376465e-01
1.196348190914299225e+00,8.079444169998168945e-01
1.196709225957055533e+00,8.079721927642822266e-01
1.197069359762973573e+00,8.078610897064208984e-01
1.197428596820292457e+00,8.081389069557189941e-01
1.197786941583806719e+00,8.086388707160949707e-01
1.198144398475197825e+00,8.089166879653930664e-01
1.198500971883361688e+00,8.079721927642822266e-01
1.198856666164731521e+00,8.078055381774902344e-01
1.199211485643598030e+00,8.076944351196289062e-01
1.199565434612424486e+00,8.088333606719970703e-01
1.199918517332157819e+00,8.080555796623229980e-01
1.200270738032536588e+00,8.083611130714416504e-01
1.200622100912395851e+00,8.082500100135803223e-01
1.200972610139966701e+00,8.090833425521850586e-01
1.201322269853172475e+00,8.078888654708862305e-01
1.201671084159923408e+00,8.079444169998168945e-01
1.202019057138404401e+00,8.070555329322814941e-01
1.202366192837363013e+00,8.083888888359069824e-01
1.202712495276390126e+00,8.077499866485595703e-01
1.203057968446200610e+00,8.074444532394409180e-01
1.203402616308909101e+00,8.083888888359069824e-01
1.203746442798301564e+00,8.086944222450256348e-01
1.204089451820106405e+00,8.085833191871643066e-01
1.204431647252259374e+00,8.059999942779541016e-01
1.204773032945167133e+00,8.085833191871643066e-01
1.205113612721966820e+00,8.073055744171142578e-01
1.205453390378784073e+00,8.081944584846496582e-01
1.205792369684985044e+00,8.073889017105102539e-01
1.206130554383428866e+00,8.076666593551635742e-01
1.206467948190714790e+00,8.072500228881835938e-01
1.206804554797428430e+00,8.081111311912536621e-01
1.207140377868381798e+00,8.085277676582336426e-01
1.207475421042855102e+00,8.084166646003723145e-01
1.207809687934831899e+00,8.083611130714416504e-01
1.208143182133232907e+00,8.089444637298583984e-01
1.208475907202148703e+00,8.081111311912536621e-01
1.208807866681066434e+00,8.078610897064208984e-01
1.209139064085096971e+00,8.059999942779541016e-01
1.209469502905197391e+00,8.075000047683715820e-01
1.209799186608393251e+00,8.080555796623229980e-01
1.210128118637994632e+00,8.088333606719970703e-01
1.210456302413813745e+00,8.076944351196289062e-01
1.210783741332376984e+00,8.075555562973022461e-01
1.211110438767137198e+00,8.063055276870727539e-01
1.211436398068681530e+00,8.086944222450256348e-01
1.211761622564936802e+00,8.083888888359069824e-01
1.212086115561374466e+00,8.075555562973022461e-01
1.212409880341212221e+00,8.086110949516296387e-01
1.212732920165612960e+00,8.065000176429748535e-01
1.213055238273881287e+00,8.089444637298583984e-01
1.213376837883659354e+00,8.086666464805603027e-01
1.213697722191119377e+00,8.081111311912536621e-01
1.214017894371153927e+00,8.063889145851135254e-01
1.214337357577564891e+00,8.072222471237182617e-01
1.214656114943248655e+00,8.065277934074401855e-01
1.214974169580382402e+00,8.067777752876281738e-01
1.215291524580605076e+00,8.081666827201843262e-01
1.215608183015197463e+00,8.080555796623229980e-01
1.215924147935262045e+00,8.078055381774902344e-01
1.216239422371897083e+00,8.064444661140441895e-01
1.216554009336374031e+00,8.071944713592529297e-01
1.216867911820306958e+00,8.073889017105102539e-01
1.217181132795825960e+00,8.080555796623229980e-01
1.217493675215743920e+00,8.080555796623229980e-01
1.217805542013725262e+00,8.075833320617675781e-01
1.218116736104449593e+00,8.084722161293029785e-01
1.218427260383776467e+00,8.077499866485595703e-01
1.218737117728906583e+00,8.067222237586975098e-01
1.219046310998540994e+00,8.066388964653015137e-01
1.219354843033041202e+00,8.078888654708862305e-01
1.219662716654582812e+00,8.077499866485595703e-01
1.219969934667313849e+00,8.076111078262329102e-01
1.220276499857505526e+00,8.078610897064208984e-01
1.220582414993704790e+00,8.074722290039062500e-01
1.220887682826883758e+00,8.078055381774902344e-01
1.221192306090589819e+00,8.088889122009277344e-01
1.221496287501089739e+00,8.079721927642822266e-01
1.221799629757517769e+00,8.080278038978576660e-01
1.222102335542017304e+00,8.074722290039062500e-01
1.222404407519884773e+00,8.083055615425109863e-01
1.222705848339709522e+00,8.082777857780456543e-01
1.223006660633513043e+00,8.084166646003723145e-01
1.223306847016887300e+00,8.080833554267883301e-01
1.223606410089131735e+00,8.066944479942321777e-01
1.223905352433386939e+00,8.081111311912536621e-01
1.224203676616769210e+00,8.076388835906982422e-01
1.224501385190502889e+00,8.074166774749755859e-01
1.224798480690050706e+00,8.073055744171142578e-01
1.225094965635243893e+00,8.069999814033508301e-01
1.225390842530410307e+00,8.075833320617675781e-01
1.225686113864500326e+00,8.075000047683715820e-01
1.225980782111214973e+00,8.082500100135803223e-01
1.226274849729126926e+00,8.080833554267883301e-01
1.226568319161806864e+00,8.071944713592529297e-01
1.226861192837942705e+00,8.066111207008361816e-01
1.227153473171461728e+00,8.073333501815795898e-01
1.227445162561649594e+00,8.082500100135803223e-01
1.227736263393268024e+00,8.078055381774902344e-01
1.228026778036672706e+00,8.069722056388854980e-01
1.228316708847927652e+00,8.088055849075317383e-01
1.228606058168922210e+00,8.081944584846496582e-01
1.228894828327481870e+00,8.065555691719055176e-01
1.229183021637482387e+00,8.080000281333923340e-01
1.229470640398960812e+00,8.075000047683715820e-01
1.229757686898224511e+00,8.073889017105102539e-01
1.230044163407961966e+00,8.073611259460449219e-01
1.230330072187348689e+00,8.074722290039062500e-01
1.230615415482157138e+00,8.071110844612121582e-01
1.230900195524858409e+00,8.061110973358154297e-01
1.231184414534731042e+00,8.071666955947875977e-01
1.231468074717961825e+00,8.078610897064208984e-01
1.231751178267750824e+00,8.081666827201843262e-01
1.232033727364411524e+00,8.080833554267883301e-01
1.232315724175472305e+00,8.069999814033508301e-01
1.232597170855775470e+00,8.063611388206481934e-01
1.232878069547577393e+00,8.077499866485595703e-01
1.233158422380645103e+00,8.076944351196289062e-01
1.233438231472353763e+00,8.058888912200927734e-01
1.233717498927782596e+00,8.068055510520935059e-01
1.233996226839809918e+00,8.066944479942321777e-01
1.234274417289206172e+00,8.078610897064208984e-01
1.234552072344729634e+00,8.078888654708862305e-01
1.234829194063216118e+00,8.070833086967468262e-01
1.235105784489671787e+00,8.071666955947875977e-01
1.235381845657363087e+00,8.071110844612121582e-01
1.235657379587907112e+00,8.084999918937683105e-01
1.235932388291359985e+00,8.065833449363708496e-01
1.236206873766304781e+00,8.061110973358154297e-01
1.236480837999938798e+00,8.067777752876281738e-01
1.236754282968159924e+00,8.072500228881835938e-01
1.237027210635651464e+00,8.079721927642822266e-01
1.237299622955968514e+00,8.071388602256774902e-01
1.237571521871620339e+00,8.076388835906982422e-01
1.237842909314153639e+00,8.077777624130249023e-01
1.238113787204235594e+00,8.066111207008361816e-01
1.238384157451734913e+00,8.083333373069763184e-01
1.238654021955802653e+00,8.075277805328369141e-01
1.238923382604952605e+00,8.071388602256774902e-01
1.239192241277139450e+00,8.071666955947875977e-01
1.239460599839839583e+00,8.069166541099548340e-01
1.239728460150126388e+00,8.069999814033508301e-01
1.239995824054749285e+00,8.070277571678161621e-01
1.240262693390208559e+00,8.068611025810241699e-01
1.240529069982832633e+00,8.070277571678161621e-01
1.240794955648851783e+00,8.083333373069763184e-01
1.241060352194473415e+00,8.066666722297668457e-01
1.241325261415954451e+00,8.082777857780456543e-01
1.241589685099675489e+00,8.071388602256774902e-01
1.241853625022212748e+00,8.064444661140441895e-01
1.242117082950409124e+00,8.066111207008361816e-01
1.242380060641445905e+00,8.071110844612121582e-01
1.242642559842912497e+00,8.070833086967468262e-01
1.242904582292877036e+00,8.063889145851135254e-01
1.243166129719953661e+00,8.057777881622314453e-01
1.243427203843373130e+00,8.066111207008361816e-01
1.243687806373048987e+00,8.078055381774902344e-01
1.243947939009645065e+00,8.068055510520935059e-01
1.244207603444643429e+00,8.073055744171142578e-01
1.244466801360408104e+00,8.066111207008361816e-01
1.244725534430251912e+00,8.061944246292114258e-01
1.244983804318501530e+00,8.058055639266967773e-01
1.245241612680560772e+00,8.073333501815795898e-01
1.245498961162974760e+00,8.072500228881835938e-01
1.245755851403492986e+00,8.067222237586975098e-01
1.246012285031131928e+00,8.078055381774902344e-01
1.246268263666236997e+00,8.075833320617675781e-01
1.246523788920543607e+00,8.062499761581420898e-01
1.246778862397238452e+00,8.069166541099548340e-01
1.247033485691019461e+00,8.071944713592529297e-01
1.247287660388157082e+00,8.078888654708862305e-01
1.247541388066550461e+00,8.071388602256774902e-01
1.247794670295790276e+00,8.066666722297668457e-01
1.248047508637213587e+00,8.067777752876281738e-01
1.248299904643962677e+00,8.068055510520935059e-01
1.248551859861043889e+00,8.072777986526489258e-01
1.248803375825381368e+00,8.067222237586975098e-01
1.249054454065875897e+00,8.068888783454895020e-01
1.249305096103459300e+00,8.069166541099548340e-01
1.249555303451150845e+00,8.069722056388854980e-01
1.249805077614109861e+00,8.071666955947875977e-01
1.250054420089693030e+00,8.075277805328369141e-01
1.250303332367506126e+00,8.070555329322814941e-01
1.250551815929457522e+00,8.077777624130249023e-01
