# n,accuracy
0.000000000000000000e+00,5.425833463668823242e-01
1.000657030223390365e+01,6.531944274902343750e-01
2.001314060446780729e+01,6.652222275733947754e-01
3.001971090670171094e+01,6.737777590751647949e-01
4.002628120893561459e+01,6.824722290039062500e-01
5.003285151116951823e+01,6.907222270965576172e-01
6.003942181340342188e+01,6.944721937179565430e-01
7.004599211563731842e+01,7.000833153724670410e-01
8.005256241787122917e+01,7.053889036178588867e-01
9.005913272010513992e+01,7.092499732971191406e-01
1.000657030223390365e+02,7.140833139419555664e-01
1.100722733245729330e+02,7.191110849380493164e-01
1.200788436268068438e+02,7.211111187934875488e-01
1.300854139290407545e+02,7.278611063957214355e-01
1.400919842312746368e+02,7.286666631698608398e-01
1.500985545335085476e+02,7.348889112472534180e-01
1.601051248357424583e+02,7.354999780654907227e-01
1.701116951379763691e+02,7.376944422721862793e-01
1.801182654402102798e+02,7.424444556236267090e-01
1.901248357424441622e+02,7.439166903495788574e-01
2.001314060446780729e+02,7.461944222450256348e-01
2.101379763469119837e+02,7.469722032546997070e-01
2.201445466491458660e+02,7.496666908264160156e-01
2.301511169513797768e+02,7.498611211776733398e-01
2.401576872536136875e+02,7.531666755676269531e-01
2.501642575558475983e+02,7.550833225250244141e-01
2.601708278580815090e+02,7.570555806159973145e-01
2.701773981603154198e+02,7.559444308280944824e-01
2.801839684625492737e+02,7.592499852180480957e-01
2.901905387647831844e+02,7.622777819633483887e-01
3.001971090670170952e+02,7.628889083862304688e-01
3.102036793692510059e+02,7.619166374206542969e-01
3.202102496714849167e+02,7.667222023010253906e-01
3.302168199737188274e+02,7.677222490310668945e-01
3.402233902759527382e+02,7.680277824401855469e-01
3.502299605781866489e+02,7.692221999168395996e-01
3.602365308804205597e+02,7.698055505752563477e-01
3.702431011826544136e+02,7.713055610656738281e-01
3.802496714848883244e+02,7.733610868453979492e-01
3.902562417871222351e+02,7.741944193840026855e-01
4.002628120893561459e+02,7.754722237586975098e-01
4.102693823915900566e+02,7.759722471237182617e-01
4.202759526938239674e+02,7.758888602256774902e-01
4.302825229960578781e+02,7.789999842643737793e-01
4.402890932982917320e+02,7.786944508552551270e-01
4.502956636005256428e+02,7.795833349227905273e-01
4.603022339027595535e+02,7.806388735771179199e-01
4.703088042049934643e+02,7.817222476005554199e-01
4.803153745072273750e+02,7.824444174766540527e-01
4.903219448094612858e+02,7.819444537162780762e-01
5.003285151116951965e+02,7.833611369132995605e-01
5.103350854139291073e+02,7.842777967453002930e-01
5.203416557161630180e+02,7.847777605056762695e-01
5.303482260183968720e+02,7.862777709960937500e-01
5.403547963206308395e+02,7.873333096504211426e-01
5.503613666228646935e+02,7.881944179534912109e-01
5.603679369250985474e+02,7.877500057220458984e-01
5.703745072273325150e+02,7.887222170829772949e-01
5.803810775295663689e+02,7.889166474342346191e-01
5.903876478318003365e+02,7.911944389343261719e-01
6.003942181340341904e+02,7.916944622993469238e-01
6.104007884362681580e+02,7.914444208145141602e-01
6.204073587385020119e+02,7.917777895927429199e-01
6.304139290407359795e+02,7.915833592414855957e-01
6.404204993429698334e+02,7.933333516120910645e-01
6.504270696452036873e+02,7.941944599151611328e-01
6.604336399474376549e+02,7.938333153724670410e-01
6.704402102496715088e+02,7.925277948379516602e-01
6.804467805519054764e+02,7.941666841506958008e-01
6.904533508541393303e+02,7.953611016273498535e-01
7.004599211563732979e+02,7.960000038146972656e-01
7.104664914586071518e+02,7.959444522857666016e-01
7.204730617608411194e+02,7.969444394111633301e-01
7.304796320630749733e+02,7.966944575309753418e-01
7.404862023653088272e+02,7.967222332954406738e-01
7.504927726675427948e+02,7.969166636466979980e-01
7.604993429697766487e+02,7.989444732666015625e-01
7.705059132720106163e+02,7.986944317817687988e-01
7.805124835742444702e+02,7.980833053588867188e-01
7.905190538764784378e+02,7.987777590751647949e-01
8.005256241787122917e+02,7.990278005599975586e-01
8.105321944809461456e+02,8.002499938011169434e-01
8.205387647831801132e+02,8.003610968589782715e-01
8.305453350854139671e+02,8.000000119209289551e-01
8.405519053876479347e+02,8.005555272102355957e-01
8.505584756898817886e+02,8.010833263397216797e-01
8.605650459921157562e+02,8.019444346427917480e-01
8.705716162943496101e+02,8.008333444595336914e-01
8.805781865965834641e+02,8.012499809265136719e-01
8.905847568988174316e+02,8.019999861717224121e-01
9.005913272010512856e+02,8.012499809265136719e-01
9.105978975032852532e+02,8.009722232818603516e-01
9.206044678055191071e+02,8.011111021041870117e-01
9.306110381077530747e+02,8.017500042915344238e-01
9.406176084099869286e+02,8.022222518920898438e-01
9.506241787122208962e+02,8.035833239555358887e-01
9.606307490144547501e+02,8.036944270133972168e-01
9.706373193166886040e+02,8.025277853012084961e-01
9.806438896189225716e+02,8.042222261428833008e-01
9.906504599211564255e+02,8.023055791854858398e-01
1.000657030223390393e+03,8.035833239555358887e-01
1.010663600525624247e+03,8.047222495079040527e-01
1.020670170827858215e+03,8.035555481910705566e-01
1.030676741130092068e+03,8.043055534362792969e-01
1.040683311432326036e+03,8.052777647972106934e-01
1.050689881734559776e+03,8.048611283302307129e-01
1.060696452036793744e+03,8.050277829170227051e-01
1.070703022339027711e+03,8.035833239555358887e-01
1.080709592641261679e+03,8.060833215713500977e-01
1.090716162943495419e+03,8.059999942779541016e-01
1.100722733245729387e+03,8.056944608688354492e-01
1.110729303547963355e+03,8.052777647972106934e-01
1.120735873850197095e+03,8.061944246292114258e-01
1.130742444152431062e+03,8.054166436195373535e-01
1.140749014454665030e+03,8.050555586814880371e-01
1.150755584756898998e+03,8.058611154556274414e-01
1.160762155059132738e+03,8.062777519226074219e-01
1.170768725361366705e+03,8.058333396911621094e-01
1.180775295663600673e+03,8.066111207008361816e-01
1.190781865965834641e+03,8.060833215713500977e-01
1.200788436268068381e+03,8.063611388206481934e-01
