# kappa, accuracy
1.351958178469771399e+00,7.840000391006469727e-01
1.352081002848689373e+00,7.870000600814819336e-01
1.352203722749556691e+00,7.855000495910644531e-01
1.352326338349967072e+00,7.845000624656677246e-01
1.352448849827061261e+00,7.865000367164611816e-01
1.352571257357528589e+00,7.860000133514404297e-01
1.352693561117609855e+00,7.890000343322753906e-01
1.352815761283097773e+00,7.880000472068786621e-01
1.352937858029338525e+00,7.855000495910644531e-01
1.353059851531233981e+00,7.825000286102294922e-01
1.353181741963241924e+00,7.860000133514404297e-01
1.353303529499378932e+00,7.825000286102294922e-01
1.353425214313221048e+00,7.850000262260437012e-01
1.353546796577905553e+00,7.845000624656677246e-01
1.353668276466132303e+00,7.855000495910644531e-01
1.353789654150164834e+00,7.765000462532043457e-01
1.353910929801833474e+00,7.380000352859497070e-01
1.354032103592534231e+00,7.730000615119934082e-01
1.354153175693232569e+00,7.615000605583190918e-01
1.354274146274463186e+00,7.430000305175781250e-01
1.354395015506332234e+00,7.745000123977661133e-01
1.354515783558519759e+00,7.370000481605529785e-01
1.354636450600278152e+00,7.465000152587890625e-01
1.354757016800437253e+00,7.515000104904174805e-01
1.354877482327403015e+00,7.400000095367431641e-01
1.354997847349159956e+00,7.425000071525573730e-01
1.355118112033272926e+00,7.530000209808349609e-01
1.355238276546887555e+00,7.525000572204589844e-01
1.355358341056732474e+00,7.570000290870666504e-01
1.355478305729120425e+00,7.515000104904174805e-01
1.355598170729949370e+00,7.455000281333923340e-01
1.355717936224704268e+00,7.565000653266906738e-01
1.355837602378458184e+00,7.835000157356262207e-01
1.355957169355874070e+00,7.860000133514404297e-01
1.356076637321205647e+00,7.835000157356262207e-01
1.356196006438298296e+00,7.860000133514404297e-01
1.356315276870592168e+00,7.865000367164611816e-01
1.356434448781121516e+00,7.845000624656677246e-01
1.356553522332517359e+00,7.860000133514404297e-01
1.356672497687008372e+00,7.855000495910644531e-01
1.356791375006421552e+00,7.670000195503234863e-01
1.356910154452185102e+00,7.585000395774841309e-01
1.357028836185328435e+00,7.415000200271606445e-01
1.357147420366483503e+00,7.485000491142272949e-01
1.357265907155887241e+00,7.465000152587890625e-01
1.357384296713381566e+00,7.780000567436218262e-01
1.357502589198415155e+00,7.390000224113464355e-01
1.357620784770045441e+00,7.420000433921813965e-01
1.357738883586938394e+00,7.530000209808349609e-01
1.357856885807371183e+00,7.555000185966491699e-01
1.357974791589232844e+00,7.360000610351562500e-01
1.358092601090025608e+00,7.695000171661376953e-01
1.358210314466866020e+00,7.810000181198120117e-01
1.358327931876486483e+00,7.840000391006469727e-01
1.358445453475236153e+00,7.855000495910644531e-01
1.358562879419083158e+00,7.865000367164611816e-01
1.358680209863613930e+00,7.870000600814819336e-01
1.358797444964036760e+00,7.870000600814819336e-01
1.358914584875181131e+00,7.875000238418579102e-01
1.359031629751499715e+00,7.910000085830688477e-01
1.359148579747070151e+00,7.850000262260437012e-01
1.359265435015594825e+00,7.865000367164611816e-01
1.359382195710403751e+00,7.805000543594360352e-01
1.359498861984454132e+00,7.850000262260437012e-01
1.359615433990333466e+00,7.890000343322753906e-01
1.359731911880258881e+00,7.885000109672546387e-01
1.359848295806079133e+00,7.835000157356262207e-01
1.359964585919276381e+00,7.835000157356262207e-01
1.360080782370965524e+00,7.885000109672546387e-01
1.360196885311898418e+00,7.885000109672546387e-01
1.360312894892461655e+00,7.875000238418579102e-01
1.360428811262680115e+00,7.490000128746032715e-01
1.360544634572217193e+00,7.415000200271606445e-01
1.360660364970376346e+00,7.625000476837158203e-01
1.360776002606101320e+00,7.715000510215759277e-01
1.360891547627978815e+00,7.560000419616699219e-01
1.361007000184238480e+00,7.530000209808349609e-01
1.361122360422753808e+00,7.390000224113464355e-01
1.361237628491045237e+00,7.370000481605529785e-01
1.361352804536278160e+00,7.430000305175781250e-01
1.361467888705267359e+00,7.775000333786010742e-01
1.361582881144475454e+00,7.495000362396240234e-01
1.361697782000016010e+00,7.490000128746032715e-01
1.361812591417652429e+00,7.535000443458557129e-01
1.361927309542802167e+00,7.670000195503234863e-01
1.362041936520534957e+00,7.550000548362731934e-01
1.362156472495574588e+00,7.860000133514404297e-01
1.362270917612301568e+00,7.825000286102294922e-01
1.362385272014752680e+00,7.850000262260437012e-01
1.362499535846622090e+00,7.875000238418579102e-01
1.362613709251262906e+00,7.865000367164611816e-01
1.362727792371688951e+00,7.835000157356262207e-01
1.362841785350573653e+00,7.870000600814819336e-01
1.362955688330253823e+00,7.845000624656677246e-01
1.363069501452728760e+00,7.865000367164611816e-01
1.363183224859661591e+00,7.890000343322753906e-01
1.363296858692381930e+00,7.875000238418579102e-01
1.363410403091884548e+00,7.905000448226928711e-01
1.363523858198831817e+00,7.880000472068786621e-01
1.363637224153554817e+00,7.840000391006469727e-01
1.363750501096054224e+00,7.825000286102294922e-01
1.363863689166000315e+00,7.895000576972961426e-01
1.363976788502736071e+00,7.870000600814819336e-01
1.364089799245276069e+00,7.620000243186950684e-01
1.364202721532308704e+00,7.445000410079956055e-01
1.364315555502197297e+00,7.480000257492065430e-01
1.364428301292980317e+00,7.720000147819519043e-01
1.364540959042373380e+00,7.420000433921813965e-01
1.364653528887769474e+00,7.505000233650207520e-01
1.364766010966239840e+00,7.520000338554382324e-01
1.364878405414535978e+00,7.830000519752502441e-01
1.364990712369089421e+00,7.360000610351562500e-01
1.365102931966013955e+00,7.330000400543212891e-01
1.365215064341105622e+00,7.600000500679016113e-01
1.365327109629844493e+00,7.865000367164611816e-01
1.365439067967394449e+00,7.865000367164611816e-01
1.365550939488605398e+00,7.845000624656677246e-01
1.365662724328013944e+00,7.865000367164611816e-01
1.365774422619843831e+00,7.860000133514404297e-01
1.365886034498007717e+00,7.830000519752502441e-01
1.365997560096107177e+00,7.860000133514404297e-01
1.366108999547434699e+00,7.885000109672546387e-01
1.366220352984973685e+00,7.885000109672546387e-01
1.366331620541400227e+00,7.845000624656677246e-01
1.366442802349083330e+00,7.875000238418579102e-01
1.366553898540086687e+00,7.905000448226928711e-01
1.366664909246168902e+00,7.855000495910644531e-01
1.366775834598783934e+00,7.865000367164611816e-01
1.366886674729083984e+00,7.855000495910644531e-01
1.366997429767918382e+00,7.870000600814819336e-01
1.367108099845835811e+00,7.885000109672546387e-01
1.367218685093084307e+00,7.885000109672546387e-01
1.367329185639612810e+00,7.870000600814819336e-01
1.367439601615072275e+00,7.880000472068786621e-01
1.367549933148815455e+00,7.840000391006469727e-01
1.367660180369898892e+00,7.900000214576721191e-01
1.367770343407083811e+00,7.890000343322753906e-01
1.367880422388836337e+00,7.890000343322753906e-01
1.367990417443328610e+00,7.870000600814819336e-01
1.368100328698440560e+00,7.890000343322753906e-01
1.368210156281759460e+00,7.875000238418579102e-01
1.368319900320581040e+00,7.875000238418579102e-01
1.368429560941911705e+00,7.860000133514404297e-01
1.368539138272467870e+00,7.860000133514404297e-01
1.368648632438677515e+00,7.885000109672546387e-01
1.368758043566681293e+00,7.835000157356262207e-01
1.368867371782332532e+00,7.855000495910644531e-01
1.368976617211199009e+00,7.855000495910644531e-01
1.369085779978563400e+00,7.865000367164611816e-01
1.369194860209424380e+00,7.870000600814819336e-01
1.369303858028496856e+00,7.865000367164611816e-01
1.369412773560213736e+00,7.885000109672546387e-01
1.369521606928726376e+00,7.890000343322753906e-01
1.369630358257904801e+00,7.860000133514404297e-01
1.369739027671339704e+00,7.830000519752502441e-01
1.369847615292342446e+00,7.475000619888305664e-01
1.369956121243945724e+00,7.465000152587890625e-01
1.370064545648906007e+00,7.565000653266906738e-01
1.370172888629701990e+00,7.755000591278076172e-01
1.370281150308537255e+00,7.440000176429748535e-01
1.370389330807340711e+00,7.675000429153442383e-01
1.370497430247766601e+00,7.820000648498535156e-01
1.370605448751196054e+00,7.850000262260437012e-01
1.370713386438737968e+00,7.285000085830688477e-01
1.370821243431229686e+00,7.680000066757202148e-01
1.370929019849237207e+00,7.535000443458557129e-01
1.371036715813057194e+00,7.415000200271606445e-01
1.371144331442716524e+00,7.355000376701354980e-01
1.371251866857974067e+00,7.515000104904174805e-01
1.371359322178321349e+00,7.320000529289245605e-01
1.371466697522982114e+00,7.835000157356262207e-01
1.371573993010915204e+00,7.420000433921813965e-01
1.371681208760813453e+00,7.310000061988830566e-01
1.371788344891105682e+00,7.290000319480895996e-01
1.371895401519956925e+00,7.645000219345092773e-01
1.372002378765269537e+00,7.815000414848327637e-01
1.372109276744683415e+00,7.885000109672546387e-01
1.372216095575577333e+00,7.895000576972961426e-01
1.372322835375069827e+00,7.880000472068786621e-01
1.372429496260018977e+00,7.885000109672546387e-01
1.372536078347024846e+00,7.795000076293945312e-01
1.372642581752428592e+00,7.365000247955322266e-01
1.372749006592313803e+00,7.735000252723693848e-01
1.372855352982507382e+00,7.350000143051147461e-01
1.372961621038581326e+00,7.850000262260437012e-01
1.373067810875850503e+00,7.670000195503234863e-01
1.373173922609377318e+00,7.555000185966491699e-01
1.373279956353969489e+00,7.450000643730163574e-01
1.373385912224181382e+00,7.300000190734863281e-01
1.373491790334315787e+00,7.770000100135803223e-01
1.373597590798424140e+00,7.430000305175781250e-01
1.373703313730306963e+00,7.480000257492065430e-01
1.373808959243514094e+00,7.415000200271606445e-01
1.373914527451347123e+00,7.380000352859497070e-01
1.374020018466858728e+00,7.645000219345092773e-01
1.374125432402853786e+00,7.660000324249267578e-01
1.374230769371889593e+00,7.390000224113464355e-01
1.374336029486277866e+00,7.560000419616699219e-01
1.374441212858084294e+00,7.540000081062316895e-01
1.374546319599129207e+00,7.435000538825988770e-01
1.374651349820989799e+00,7.560000419616699219e-01
1.374756303634998789e+00,7.485000491142272949e-01
1.374861181152246203e+00,7.775000333786010742e-01
1.374965982483580484e+00,7.345000505447387695e-01
1.375070707739608711e+00,7.430000305175781250e-01
1.375175357030695933e+00,7.645000219345092773e-01
1.375279930466968947e+00,7.415000200271606445e-01
1.375384428158314742e+00,7.485000491142272949e-01
1.375488850214380498e+00,7.460000514984130859e-01
1.375593196744577362e+00,7.825000286102294922e-01
1.375697467858077783e+00,7.550000548362731934e-01
1.375801663663818619e+00,7.470000386238098145e-01
1.375905784270500032e+00,7.325000166893005371e-01
1.376009829786587702e+00,7.380000352859497070e-01
1.376113800320312386e+00,7.810000181198120117e-01
1.376217695979671696e+00,7.850000262260437012e-01
1.376321516872428985e+00,7.425000071525573730e-01
1.376425263106115571e+00,7.405000329017639160e-01
1.376528934788031622e+00,7.790000438690185547e-01
1.376632532025245048e+00,7.910000085830688477e-01
1.376736054924594388e+00,7.900000214576721191e-01
1.376839503592687697e+00,7.590000629425048828e-01
1.376942878135903658e+00,7.390000224113464355e-01
1.377046178660393139e+00,7.695000171661376953e-01
1.377149405272078297e+00,7.650000452995300293e-01
1.377252558076655031e+00,7.460000514984130859e-01
1.377355637179592085e+00,7.835000157356262207e-01
1.377458642686132162e+00,7.450000643730163574e-01
1.377561574701293257e+00,7.400000095367431641e-01
1.377664433329868432e+00,7.725000381469726562e-01
1.377767218676426708e+00,7.835000157356262207e-01
1.377869930845313950e+00,7.880000472068786621e-01
1.377972569940653091e+00,7.920000553131103516e-01
1.378075136066345019e+00,7.880000472068786621e-01
1.378177629326069908e+00,7.855000495910644531e-01
1.378280049823285447e+00,7.860000133514404297e-01
1.378382397661230829e+00,7.875000238418579102e-01
1.378484672942924982e+00,7.900000214576721191e-01
1.378586875771167675e+00,7.880000472068786621e-01
1.378689006248541071e+00,7.880000472068786621e-01
1.378791064477408845e+00,7.875000238418579102e-01
1.378893050559917954e+00,7.915000319480895996e-01
1.378994964597998640e+00,7.855000495910644531e-01
1.379096806693365984e+00,7.805000543594360352e-01
1.379198576947519017e+00,7.405000329017639160e-01
1.379300275461742276e+00,7.630000114440917969e-01
1.379401902337106467e+00,7.205000519752502441e-01
1.379503457674469358e+00,7.430000305175781250e-01
1.379604941574474442e+00,7.825000286102294922e-01
1.379706354137554269e+00,7.885000109672546387e-01
1.379807695463929340e+00,7.875000238418579102e-01
1.379908965653609210e+00,7.890000343322753906e-01
1.380010164806392048e+00,7.755000591278076172e-01
1.380111293021868191e+00,7.815000414848327637e-01
1.380212350399416588e+00,7.860000133514404297e-01
1.380313337038208799e+00,7.725000381469726562e-01
1.380414253037207439e+00,7.425000071525573730e-01
1.380515098495168402e+00,7.730000615119934082e-01
1.380615873510639968e+00,7.375000119209289551e-01
1.380716578181964360e+00,7.730000615119934082e-01
1.380817212607277966e+00,7.505000233650207520e-01
1.380917776884512005e+00,7.715000510215759277e-01
1.381018271111392970e+00,7.680000066757202148e-01
1.381118695385443296e+00,7.440000176429748535e-01
1.381219049803982024e+00,7.390000224113464355e-01
1.381319334464124804e+00,7.835000157356262207e-01
1.381419549462785445e+00,7.645000219345092773e-01
1.381519694896675698e+00,7.350000143051147461e-01
1.381619770862306140e+00,7.440000176429748535e-01
1.381719777455986398e+00,7.740000486373901367e-01
1.381819714773826480e+00,7.450000643730163574e-01
1.381919582911736111e+00,7.420000433921813965e-01
1.382019381965426286e+00,7.515000104904174805e-01
1.382119112030410157e+00,7.595000267028808594e-01
1.382218773202001705e+00,7.730000615119934082e-01
1.382318365575318397e+00,7.455000281333923340e-01
1.382417889245280529e+00,7.525000572204589844e-01
1.382517344306612106e+00,7.510000467300415039e-01
1.382616730853841736e+00,7.745000123977661133e-01
1.382716048981301959e+00,7.815000414848327637e-01
1.382815298783131697e+00,7.670000195503234863e-01
1.382914480353274911e+00,7.395000457763671875e-01
1.383013593785482387e+00,7.525000572204589844e-01
1.383112639173311509e+00,7.580000162124633789e-01
1.383211616610127148e+00,7.525000572204589844e-01
1.383310526189102330e+00,7.510000467300415039e-01
1.383409368003218676e+00,7.585000395774841309e-01
1.383508142145266184e+00,7.645000219345092773e-01
1.383606848707845449e+00,7.680000066757202148e-01
1.383705487783366328e+00,7.410000562667846680e-01
1.383804059464049052e+00,7.330000400543212891e-01
1.383902563841926003e+00,7.820000648498535156e-01
1.384001001008839715e+00,7.700000405311584473e-01
1.384099371056446648e+00,7.345000505447387695e-01
1.384197674076214302e+00,7.550000548362731934e-01
1.384295910159424103e+00,7.720000147819519043e-01
1.384394079397170962e+00,7.210000157356262207e-01
1.384492181880364159e+00,7.615000605583190918e-01
1.384590217699727566e+00,7.870000600814819336e-01
1.384688186945799648e+00,7.920000553131103516e-01
1.384786089708935464e+00,7.865000367164611816e-01
1.384883926079305771e+00,7.875000238418579102e-01
1.384981696146898145e+00,7.860000133514404297e-01
1.385079400001516747e+00,7.830000519752502441e-01
1.385177037732784555e+00,7.890000343322753906e-01
1.385274609430141801e+00,7.860000133514404297e-01
1.385372115182847530e+00,7.895000576972961426e-01
1.385469555079980042e+00,7.845000624656677246e-01
1.385566929210437781e+00,7.910000085830688477e-01
1.385664237662938003e+00,7.855000495910644531e-01
1.385761480526019662e+00,7.920000553131103516e-01
1.385858657888042744e+00,7.900000214576721191e-01
1.385955769837188489e+00,7.885000109672546387e-01
1.386052816461459836e+00,7.880000472068786621e-01
1.386149797848683196e+00,7.850000262260437012e-01
1.386246714086506904e+00,7.825000286102294922e-01
1.386343565262403654e+00,7.375000119209289551e-01
1.386440351463669618e+00,7.580000162124633789e-01
1.386537072777425328e+00,7.535000443458557129e-01
1.386633729290617234e+00,7.435000538825988770e-01
1.386730321090015261e+00,7.305000424385070801e-01
1.386826848262216805e+00,7.490000128746032715e-01
1.386923310893644956e+00,7.815000414848327637e-01
1.387019709070549611e+00,7.765000462532043457e-01
1.387116042879007471e+00,7.495000362396240234e-01
1.387212312404923820e+00,7.470000386238098145e-01
1.387308517734031410e+00,7.485000491142272949e-01
1.387404658951891800e+00,7.840000391006469727e-01
1.387500736143895352e+00,7.495000362396240234e-01
1.387596749395262341e+00,7.470000386238098145e-01
1.387692698791042956e+00,7.725000381469726562e-01
1.387788584416117521e+00,7.610000371932983398e-01
1.387884406355197608e+00,7.460000514984130859e-01
1.387980164692825591e+00,7.855000495910644531e-01
1.388075859513375976e+00,7.685000300407409668e-01
1.388171490901055849e+00,7.415000200271606445e-01
1.388267058939903986e+00,7.580000162124633789e-01
1.388362563713793074e+00,7.725000381469726562e-01
1.388458005306429044e+00,7.430000305175781250e-01
1.388553383801351737e+00,7.450000643730163574e-01
1.388648699281935794e+00,7.450000643730163574e-01
1.388743951831389989e+00,7.525000572204589844e-01
1.388839141532759447e+00,7.615000605583190918e-01
1.388934268468923650e+00,7.720000147819519043e-01
1.389029332722599763e+00,7.650000452995300293e-01
1.389124334376340197e+00,7.645000219345092773e-01
1.389219273512535491e+00,7.500000596046447754e-01
1.389314150213412979e+00,7.465000152587890625e-01
1.389408964561037685e+00,7.380000352859497070e-01
1.389503716637313646e+00,7.485000491142272949e-01
1.389598406523983254e+00,7.575000524520874023e-01
1.389693034302627694e+00,7.595000267028808594e-01
1.389787600054668504e+00,7.310000061988830566e-01
1.389882103861366236e+00,7.720000147819519043e-01
1.389976545803823127e+00,7.840000391006469727e-01
1.390070925962981541e+00,7.775000333786010742e-01
1.390165244419624191e+00,7.365000247955322266e-01
1.390259501254377028e+00,7.430000305175781250e-01
1.390353696547707685e+00,7.555000185966491699e-01
1.390447830379925254e+00,7.435000538825988770e-01
1.390541902831182952e+00,7.605000138282775879e-01
1.390635913981476790e+00,7.695000171661376953e-01
1.390729863910646458e+00,7.850000262260437012e-01
1.390823752698375770e+00,7.755000591278076172e-01
1.390917580424193112e+00,7.415000200271606445e-01
1.391011347167472101e+00,7.445000410079956055e-01
1.391105053007431147e+00,7.540000081062316895e-01
1.391198698023134783e+00,7.390000224113464355e-01
1.391292282293493887e+00,7.785000205039978027e-01
1.391385805897265016e+00,7.570000290870666504e-01
1.391479268913052403e+00,7.610000371932983398e-01
1.391572671419307516e+00,7.410000562667846680e-01
1.391666013494329279e+00,7.580000162124633789e-01
1.391759295216265402e+00,7.425000071525573730e-01
1.391852516663110828e+00,7.575000524520874023e-01
1.391945677912710844e+00,7.470000386238098145e-01
1.392038779042759078e+00,7.385000586509704590e-01
1.392131820130799058e+00,7.735000252723693848e-01
1.392224801254224653e+00,7.340000271797180176e-01
1.392317722490280074e+00,7.475000619888305664e-01
1.392410583916059874e+00,7.490000128746032715e-01
1.392503385608510502e+00,7.445000410079956055e-01
1.392596127644430082e+00,7.760000228881835938e-01
1.392688810100467967e+00,7.775000333786010742e-01
1.392781433053126516e+00,7.525000572204589844e-01
1.392873996578760432e+00,7.525000572204589844e-01
1.392966500753578307e+00,7.530000209808349609e-01
1.393058945653641079e+00,7.220000624656677246e-01
1.393151331354864242e+00,7.770000100135803223e-01
1.393243657933018076e+00,7.565000653266906738e-01
1.393335925463726088e+00,7.380000352859497070e-01
1.393428134022468123e+00,7.450000643730163574e-01
1.393520283684578587e+00,7.580000162124633789e-01
1.393612374525247777e+00,7.470000386238098145e-01
1.393704406619522773e+00,7.550000548362731934e-01
1.393796380042305660e+00,7.465000152587890625e-01
1.393888294868356859e+00,7.485000491142272949e-01
1.393980151172293347e+00,7.700000405311584473e-01
1.394071949028589552e+00,7.680000066757202148e-01
1.394163688511577792e+00,7.515000104904174805e-01
1.394255369695449609e+00,7.460000514984130859e-01
1.394346992654253325e+00,7.550000548362731934e-01
1.394438557461898487e+00,7.570000290870666504e-01
1.394530064192152086e+00,7.545000314712524414e-01
1.394621512918641892e+00,7.610000371932983398e-01
1.394712903714855790e+00,7.535000443458557129e-01
1.394804236654141549e+00,7.350000143051147461e-01
1.394895511809708166e+00,7.450000643730163574e-01
1.394986729254625191e+00,7.560000419616699219e-01
1.395077889061824727e+00,7.545000314712524414e-01
1.395168991304099659e+00,7.450000643730163574e-01
1.395260036054105202e+00,7.485000491142272949e-01
1.395351023384360012e+00,7.565000653266906738e-01
1.395441953367244414e+00,7.555000185966491699e-01
1.395532826075003063e+00,7.485000491142272949e-01
1.395623641579743168e+00,7.590000629425048828e-01
1.395714399953436491e+00,7.460000514984130859e-01
1.395805101267918680e+00,7.765000462532043457e-01
1.395895745594890380e+00,7.555000185966491699e-01
1.395986333005917235e+00,7.625000476837158203e-01
1.396076863572429660e+00,7.730000615119934082e-01
1.396167337365723515e+00,7.705000638961791992e-01
1.396257754456961875e+00,7.745000123977661133e-01
1.396348114917172811e+00,7.545000314712524414e-01
1.396438418817251170e+00,7.690000534057617188e-01
1.396528666227959459e+00,7.385000586509704590e-01
1.396618857219926957e+00,7.660000324249267578e-01
1.396708991863650606e+00,7.190000414848327637e-01
1.396799070229495454e+00,7.620000243186950684e-01
1.396889092387694653e+00,7.850000262260437012e-01
1.396979058408349905e+00,7.655000090599060059e-01
1.397068968361432129e+00,7.785000205039978027e-01
1.397158822316781457e+00,7.855000495910644531e-01
1.397248620344107239e+00,7.890000343322753906e-01
1.397338362512989374e+00,7.890000343322753906e-01
1.397428048892877417e+00,7.895000576972961426e-01
1.397517679553091474e+00,7.885000109672546387e-01
1.397607254562823309e+00,7.870000600814819336e-01
1.397696773991134567e+00,7.870000600814819336e-01
1.397786237906960105e+00,7.420000433921813965e-01
1.397875646379104886e+00,7.435000538825988770e-01
1.397964999476247305e+00,7.635000348091125488e-01
1.398054297266937418e+00,7.595000267028808594e-01
1.398143539819598713e+00,7.855000495910644531e-01
1.398232727202527448e+00,7.895000576972961426e-01
1.398321859483892871e+00,7.855000495910644531e-01
1.398410936731739218e+00,7.895000576972961426e-01
1.398499959013983274e+00,7.895000576972961426e-01
1.398588926398417254e+00,7.875000238418579102e-01
1.398677838952707031e+00,7.895000576972961426e-01
1.398766696744394800e+00,7.875000238418579102e-01
1.398855499840897076e+00,7.890000343322753906e-01
1.398944248309506033e+00,7.910000085830688477e-01
1.399032942217389941e+00,7.850000262260437012e-01
1.399121581631592948e+00,7.890000343322753906e-01
1.399210166619036633e+00,7.835000157356262207e-01
1.399298697246517786e+00,7.850000262260437012e-01
1.399387173580711963e+00,7.915000319480895996e-01
1.399475595688171037e+00,7.855000495910644531e-01
1.399563963635324981e+00,7.885000109672546387e-01
1.399652277488481644e+00,7.835000157356262207e-01
1.399740537313827193e+00,7.905000448226928711e-01
1.399828743177426782e+00,7.855000495910644531e-01
1.399916895145224105e+00,7.845000624656677246e-01
1.400004993283041621e+00,7.920000553131103516e-01
1.400093037656582107e+00,7.855000495910644531e-01
1.400181028331427768e+00,7.885000109672546387e-01
1.400268965373040686e+00,7.875000238418579102e-01
1.400356848846763480e+00,7.895000576972961426e-01
1.400444678817819977e+00,7.905000448226928711e-01
1.400532455351313432e+00,7.890000343322753906e-01
1.400620178512230307e+00,7.910000085830688477e-01
1.400707848365437380e+00,7.910000085830688477e-01
1.400795464975683080e+00,7.900000214576721191e-01
1.400883028407598818e+00,7.875000238418579102e-01
1.400970538725697434e+00,7.765000462532043457e-01
1.401057995994375416e+00,7.270000576972961426e-01
1.401145400277911790e+00,7.675000429153442383e-01
1.401232751640467900e+00,7.675000429153442383e-01
1.401320050146090290e+00,7.600000500679016113e-01
1.401407295858708490e+00,7.685000300407409668e-01
1.401494488842135677e+00,7.605000138282775879e-01
1.401581629160070008e+00,7.460000514984130859e-01
1.401668716876094400e+00,7.885000109672546387e-01
1.401755752053676085e+00,7.935000658035278320e-01
1.401842734756167941e+00,7.925000190734863281e-01
1.401929665046808271e+00,7.885000109672546387e-01
1.402016542988720804e+00,7.905000448226928711e-01
1.402103368644916026e+00,7.855000495910644531e-01
1.402190142078289847e+00,7.465000152587890625e-01
1.402276863351625602e+00,7.525000572204589844e-01
1.402363532527592493e+00,7.720000147819519043e-01
1.402450149668748036e+00,7.855000495910644531e-01
1.402536714837535836e+00,7.525000572204589844e-01
1.402623228096288477e+00,7.820000648498535156e-01
1.402709689507225299e+00,7.830000519752502441e-01
1.402796099132454843e+00,7.895000576972961426e-01
1.402882457033973296e+00,7.910000085830688477e-01
1.402968763273666042e+00,7.855000495910644531e-01
1.403055017913307445e+00,7.910000085830688477e-01
1.403141221014561069e+00,7.850000262260437012e-01
1.403227372638980119e+00,7.925000190734863281e-01
1.403313472848007226e+00,7.900000214576721191e-01
1.403399521702975106e+00,7.855000495910644531e-01
1.403485519265107229e+00,7.840000391006469727e-01
1.403571465595517820e+00,7.830000519752502441e-01
1.403657360755210748e+00,7.835000157356262207e-01
1.403743204805082856e+00,7.845000624656677246e-01
1.403828997805920409e+00,7.775000333786010742e-01
1.403914739818402424e+00,7.925000190734863281e-01
1.404000430903099339e+00,7.875000238418579102e-01
1.404086071120474344e+00,7.895000576972961426e-01
1.404171660530882271e+00,7.830000519752502441e-01
1.404257199194571148e+00,7.265000343322753906e-01
1.404342687171681758e+00,7.780000567436218262e-01
1.404428124522247634e+00,7.645000219345092773e-01
1.404513511306195950e+00,7.660000324249267578e-01
1.404598847583348187e+00,7.510000467300415039e-01
1.404684133413418357e+00,7.390000224113464355e-01
1.404769368856016332e+00,7.460000514984130859e-01
1.404854553970644959e+00,7.575000524520874023e-01
1.404939688816702503e+00,7.420000433921813965e-01
1.405024773453481979e+00,7.610000371932983398e-01
1.405109807940170930e+00,7.525000572204589844e-01
1.405194792335853871e+00,7.510000467300415039e-01
1.405279726699509180e+00,7.780000567436218262e-01
1.405364611090012206e+00,7.845000624656677246e-01
1.405449445566134381e+00,7.865000367164611816e-01
1.405534230186542555e+00,7.535000443458557129e-01
1.405618965009801880e+00,7.295000553131103516e-01
1.405703650094372925e+00,7.810000181198120117e-01
1.405788285498613677e+00,7.850000262260437012e-01
1.405872871280780201e+00,7.890000343322753906e-01
1.405957407499025758e+00,7.935000658035278320e-01
1.406041894211400356e+00,7.895000576972961426e-01
1.406126331475854085e+00,7.925000190734863281e-01
1.406210719350234006e+00,7.835000157356262207e-01
1.406295057892285927e+00,7.890000343322753906e-01
1.406379347159654181e+00,7.920000553131103516e-01
1.406463587209883181e+00,7.895000576972961426e-01
1.406547778100415425e+00,7.870000600814819336e-01
1.406631919888593707e+00,7.760000228881835938e-01
1.406716012631659796e+00,7.395000457763671875e-01
1.406800056386756426e+00,7.435000538825988770e-01
1.406884051210925746e+00,7.640000581741333008e-01
1.406967997161109984e+00,7.845000624656677246e-01
1.407051894294153227e+00,7.880000472068786621e-01
1.407135742666799860e+00,7.865000367164611816e-01
1.407219542335694795e+00,7.915000319480895996e-01
1.407303293357385243e+00,7.940000295639038086e-01
1.407386995788319384e+00,7.895000576972961426e-01
1.407470649684847475e+00,7.910000085830688477e-01
1.407554255103221852e+00,7.935000658035278320e-01
1.407637812099596708e+00,7.860000133514404297e-01
1.407721320730029424e+00,7.910000085830688477e-01
1.407804781050479015e+00,7.890000343322753906e-01
1.407888193116808795e+00,7.865000367164611816e-01
1.407971556984783934e+00,7.850000262260437012e-01
1.408054872710074346e+00,7.945000529289245605e-01
1.408138140348252021e+00,7.860000133514404297e-01
1.408221359954794139e+00,7.820000648498535156e-01
1.408304531585080621e+00,7.845000624656677246e-01
1.408387655294397467e+00,7.835000157356262207e-01
1.408470731137932974e+00,7.550000548362731934e-01
1.408553759170781960e+00,7.455000281333923340e-01
1.408636739447943542e+00,7.435000538825988770e-01
1.408719672024321579e+00,7.765000462532043457e-01
1.408802556954726004e+00,7.790000438690185547e-01
1.408885394293871496e+00,7.745000123977661133e-01
1.408968184096379694e+00,7.460000514984130859e-01
1.409050926416777205e+00,7.455000281333923340e-01
1.409133621309497153e+00,7.735000252723693848e-01
1.409216268828879626e+00,7.280000448226928711e-01
1.409298869029170564e+00,7.750000357627868652e-01
1.409381421964523540e+00,7.460000514984130859e-01
1.409463927688998641e+00,7.515000104904174805e-01
1.409546386256563588e+00,7.470000386238098145e-01
1.409628797721093507e+00,7.470000386238098145e-01
1.409711162136371376e+00,7.560000419616699219e-01
1.409793479556087803e+00,7.860000133514404297e-01
1.409875750033842134e+00,7.890000343322753906e-01
1.409957973623141125e+00,7.940000295639038086e-01
