# kappa, training_loss
9.552951451547808670e-01,9.523522108793258667e-02
9.572035002483667565e-01,9.054140001535415649e-02
9.590869413713427605e-01,9.344454854726791382e-02
9.609461106635254213e-01,9.451695531606674194e-02
9.627816257542243239e-01,9.499331563711166382e-02
9.645940809940074523e-01,9.675651788711547852e-02
9.663840486100515603e-01,9.626299887895584106e-02
9.681520797906912890e-01,9.480644762516021729e-02
9.698987057043130244e-01,9.094320982694625854e-02
9.716244384573066162e-01,9.724535048007965088e-02
9.733297719953953875e-01,9.336905926465988159e-02
9.750151829523147073e-01,9.016795456409454346e-02
9.766811314494886487e-01,9.301377832889556885e-02
9.783280618500574954e-01,8.961712568998336792e-02
9.799564034703525106e-01,9.943832457065582275e-02
9.815665712516642438e-01,9.415993094444274902e-02
9.831589663949343860e-01,9.404879808425903320e-02
9.847339769608024485e-01,8.944225311279296875e-02
9.862919784372496945e-01,9.354049712419509888e-02
9.878333342769179959e-01,9.448474645614624023e-02
9.893583964060281843e-01,8.774549514055252075e-02
9.908675057066799186e-01,9.037654101848602295e-02
9.923609924741856325e-01,9.117189794778823853e-02
9.938391768509753366e-01,9.575220197439193726e-02
9.953023692384956878e-01,9.426192194223403931e-02
9.967508706884313785e-01,9.218275547027587891e-02
9.981849732744810799e-01,8.924326300621032715e-02
9.996049604458353555e-01,8.956476300954818726e-02
1.001011107363428687e+00,9.340924024581909180e-02
1.002403681219962595e+00,9.201031923294067383e-02
1.003782941544629326e+00,8.969632536172866821e-02
1.005149140493407867e+00,9.110230952501296997e-02
1.006502523125742510e+00,8.877942711114883423e-02
1.007843327668364708e+00,8.971638977527618408e-02
1.009171785766966867e+00,9.067033976316452026e-02
1.010488122726395099e+00,8.778525143861770630e-02
1.011792557739982890e+00,9.305988252162933350e-02
1.013085304108608309e+00,9.281482547521591187e-02
1.014366569450025679e+00,9.064516425132751465e-02
1.015636555898981053e+00,9.136617183685302734e-02
1.016895460298598897e+00,8.816644549369812012e-02
1.018143474383487179e+00,9.176013618707656860e-02
1.019380784954993402e+00,9.084345400333404541e-02
1.020607574049007704e+00,8.545884490013122559e-02
1.021824019096690517e+00,9.647537767887115479e-02
1.023030293078482700e+00,9.481116384267807007e-02
1.024226564671728346e+00,9.145529568195343018e-02
1.025412998392228214e+00,8.840828388929367065e-02
1.026589754730019566e+00,8.796288073062896729e-02
1.027756990279664384e+00,8.488672226667404175e-02
1.028914857865306898e+00,9.157060086727142334e-02
1.030063506660755079e+00,8.708841353654861450e-02
1.031203082304817054e+00,8.819348365068435669e-02
1.032333727012120228e+00,9.414985775947570801e-02
1.033455579679618985e+00,8.179593086242675781e-02
1.034568775988995881e+00,8.950487524271011353e-02
1.035673448505140426e+00,8.980505913496017456e-02
1.036769726770887079e+00,8.928694576025009155e-02
1.037857737398179658e+00,8.423257619142532349e-02
1.038937604155826255e+00,8.388664573431015015e-02
1.040009448053990981e+00,9.309676289558410645e-02
1.041073387425572649e+00,8.938124775886535645e-02
1.042129538004603395e+00,9.024260193109512329e-02
1.043178013001799354e+00,8.726119995117187500e-02
1.044218923177384850e+00,8.551097661256790161e-02
1.045252376911308456e+00,8.617301285266876221e-02
1.046278480270962596e+00,9.356000274419784546e-02
1.047297337076510848e+00,8.876677602529525757e-02
1.048309048963925738e+00,8.866550773382186890e-02
1.049313715445830297e+00,8.871389925479888916e-02
1.050311433970236852e+00,8.497367799282073975e-02
1.051302299977268317e+00,9.021469205617904663e-02
1.052286406953944153e+00,8.465405553579330444e-02
1.053263846487112465e+00,8.506356924772262573e-02
1.054234708314597535e+00,8.655842393636703491e-02
1.055199080374642051e+00,8.771431446075439453e-02
1.056157048853704206e+00,8.552353084087371826e-02
1.057108698232679611e+00,8.302723616361618042e-02
1.058054111331610869e+00,8.926709741353988647e-02
1.058993369352936975e+00,9.036398679018020630e-02
1.059926551923348725e+00,9.097792208194732666e-02
1.060853737134296093e+00,8.851827681064605713e-02
1.061775001581204192e+00,8.170188963413238525e-02
1.062690420401442459e+00,8.394596725702285767e-02
1.063600067311100350e+00,8.886580169200897217e-02
1.064504014640607288e+00,8.846936374902725220e-02
1.065402333369246834e+00,8.711580932140350342e-02
1.066295093158599938e+00,8.553093671798706055e-02
1.067182362384962779e+00,8.188129216432571411e-02
1.068064208170770524e+00,8.455137908458709717e-02
1.068940696415070946e+00,9.314288198947906494e-02
1.069811891823071903e+00,8.229105174541473389e-02
1.070677857934808408e+00,9.312158823013305664e-02
1.071538657152949936e+00,9.280993789434432983e-02
1.072394350769784843e+00,8.501718938350677490e-02
1.073244998993408750e+00,8.512541651725769043e-02
1.074090660973146649e+00,8.233147114515304565e-02
1.074931394824231834e+00,8.465214818716049194e-02
1.075767257651772280e+00,8.411569148302078247e-02
1.076598305574025360e+00,8.201834559440612793e-02
1.077424593745006431e+00,8.618535101413726807e-02
1.078246176376453480e+00,8.555353432893753052e-02
1.079063106759170720e+00,9.159239381551742554e-02
1.079875437283770223e+00,8.045887947082519531e-02
1.080683219460832234e+00,8.274102956056594849e-02
1.081486503940507493e+00,8.928049355745315552e-02
1.082285340531572437e+00,8.574564754962921143e-02
1.083079778219963263e+00,8.632876724004745483e-02
1.083869865186800840e+00,8.649108558893203735e-02
1.084655648825924024e+00,9.454135596752166748e-02
1.085437175760951112e+00,9.393794834613800049e-02
1.086214491861877462e+00,8.429396152496337891e-02
1.086987642261232123e+00,8.052843064069747925e-02
1.087756671369801253e+00,8.785004168748855591e-02
1.088521622891936547e+00,9.186763316392898560e-02
1.089282539840457975e+00,8.391597121953964233e-02
1.090039464551167736e+00,8.410775661468505859e-02
1.090792438696983835e+00,8.201582729816436768e-02
1.091541503301707516e+00,8.163872361183166504e-02
1.092286698753435203e+00,8.830878138542175293e-02
1.093028064817624490e+00,8.452630043029785156e-02
1.093765640649828397e+00,8.697344362735748291e-02
1.094499464808103895e+00,8.104121685028076172e-02
1.095229575265107336e+00,8.470792323350906372e-02
1.095956009419885024e+00,8.383384346961975098e-02
1.096678804109368466e+00,7.976409047842025757e-02
1.097397995619583622e+00,8.190668374300003052e-02
1.098113619696580834e+00,7.959460467100143433e-02
1.098825711557096296e+00,8.790841698646545410e-02
1.099534305898951736e+00,8.142579346895217896e-02
1.100239436911198965e+00,8.490145206451416016e-02
1.100941138284017740e+00,8.625878393650054932e-02
1.101639443218376035e+00,8.726903051137924194e-02
1.102334384435454284e+00,8.090296387672424316e-02
1.103025994185847569e+00,8.234611898660659790e-02
1.103714304258544443e+00,8.771856874227523804e-02
1.104399345989695913e+00,8.150473982095718384e-02
1.105081150271175261e+00,8.842029422521591187e-02
1.105759747558937134e+00,8.674133569002151489e-02
1.106435167881180348e+00,8.151961117982864380e-02
1.107107440846321955e+00,8.016174286603927612e-02
1.107776595650785012e+00,8.587619662284851074e-02
1.108442661086606718e+00,8.210405707359313965e-02
1.109105665548873132e+00,8.073646575212478638e-02
1.109765637042980702e+00,8.312355726957321167e-02
1.110422603191737245e+00,8.273849636316299438e-02
1.111076591242296630e+00,7.982438802719116211e-02
1.111727628072941565e+00,7.900680601596832275e-02
1.112375740199711194e+00,8.989328145980834961e-02
1.113020953782880795e+00,8.391603827476501465e-02
1.113663294633298717e+00,7.857403904199600220e-02
1.114302788218582307e+00,8.139113336801528931e-02
1.114939459669175070e+00,8.474097400903701782e-02
1.115573333784274368e+00,7.900726795196533203e-02
1.116204435037625897e+00,8.366266638040542603e-02
1.116832787583194930e+00,8.528740704059600830e-02
1.117458415260712545e+00,8.077301830053329468e-02
1.118081341601103285e+00,8.204558491706848145e-02
1.118701589831794685e+00,8.082161843776702881e-02
1.119319182881916230e+00,8.258108794689178467e-02
1.119934143387383063e+00,8.100023865699768066e-02
1.120546493695876000e+00,7.799996435642242432e-02
1.121156255871713858e+00,8.303971588611602783e-02
1.121763451700623637e+00,8.078964799642562866e-02
1.122368102694411229e+00,7.767485082149505615e-02
1.122970230095534649e+00,8.207318186759948730e-02
1.123569854881581787e+00,8.325618505477905273e-02
1.124166997769655341e+00,8.467490226030349731e-02
1.124761679220668720e+00,7.918569445610046387e-02
1.125353919443552009e+00,8.003599196672439575e-02
1.125943738399372451e+00,7.911227643489837646e-02
1.126531155805372331e+00,8.444856107234954834e-02
1.127116191138923140e+00,8.347045630216598511e-02
1.127698863641401594e+00,8.103967458009719849e-02
1.128279192321985702e+00,8.143895864486694336e-02
1.128857195961376902e+00,8.096135407686233521e-02
1.129432893115446035e+00,8.309816569089889526e-02
1.130006302118809147e+00,8.251263201236724854e-02
1.130577441088329804e+00,8.185893297195434570e-02
1.131146327926554340e+00,8.111410588026046753e-02
1.131712980325079165e+00,8.662538230419158936e-02
1.132277415767851014e+00,7.710549235343933105e-02
1.132839651534405467e+00,7.902993261814117432e-02
1.133399704703039967e+00,7.954399287700653076e-02
1.133957592153926441e+00,7.906638085842132568e-02
1.134513330572165302e+00,8.139616250991821289e-02
1.135066936450777941e+00,8.226939290761947632e-02
1.135618426093645716e+00,7.693293690681457520e-02
1.136167815618388977e+00,7.869431376457214355e-02
1.136715120959195024e+00,8.005645871162414551e-02
1.137260357869590122e+00,8.701705187559127808e-02
1.137803541925161310e+00,8.458306640386581421e-02
1.138344688526225612e+00,7.886116206645965576e-02
1.138883812900449044e+00,8.536209911108016968e-02
1.139420930105419671e+00,7.796070724725723267e-02
1.139956055031169369e+00,8.532025665044784546e-02
1.140489202402651836e+00,8.183662593364715576e-02
1.141020386782172658e+00,7.745482027530670166e-02
1.141549622571776723e+00,8.129831403493881226e-02
1.142076924015591466e+00,8.141069114208221436e-02
1.142602305202126356e+00,7.845234870910644531e-02
1.143125780066531982e+00,8.150379359722137451e-02
1.143647362392817834e+00,8.162743598222732544e-02
1.144167065816030115e+00,7.954385876655578613e-02
1.144684903824390698e+00,8.172363787889480591e-02
1.145200889761397001e+00,7.723814994096755981e-02
1.145715036827885669e+00,7.614507526159286499e-02
1.146227358084059178e+00,8.064863830804824829e-02
1.146737866451475352e+00,7.618015259504318237e-02
1.147246574715004241e+00,8.139861375093460083e-02
1.147753495524748368e+00,8.824332058429718018e-02
1.148258641397930324e+00,7.909717410802841187e-02
1.148762024720747732e+00,7.792381197214126587e-02
1.149263657750195122e+00,7.863395661115646362e-02
1.149763552615854945e+00,7.867374271154403687e-02
1.150261721321657937e+00,7.748980820178985596e-02
1.150758175747611300e+00,8.122101426124572754e-02
1.151252927651500002e+00,8.308427780866622925e-02
1.151745988670556553e+00,7.911754399538040161e-02
1.152237370323104804e+00,8.670683950185775757e-02
1.152727084010172653e+00,7.801810652017593384e-02
1.153215141017080780e+00,7.630986720323562622e-02
1.153701552515002726e+00,9.412329643964767456e-02
1.154186329562498337e+00,7.606259733438491821e-02
1.154669483107023442e+00,7.809622585773468018e-02
1.155151023986412451e+00,7.680846750736236572e-02
1.155630962930337624e+00,7.909755408763885498e-02
1.156109310561743264e+00,8.087064325809478760e-02
1.156586077398255918e+00,7.634557783603668213e-02
1.157061273853573713e+00,8.008538931608200073e-02
1.157534910238829484e+00,7.473590224981307983e-02
1.158006996763934149e+00,8.311914652585983276e-02
1.158477543538895871e+00,7.741238921880722046e-02
1.158946560575122131e+00,8.341617137193679810e-02
1.159414057786694485e+00,7.882011681795120239e-02
1.159880044991628001e+00,7.462338358163833618e-02
1.160344531913108046e+00,7.864014804363250732e-02
1.160807528180707315e+00,8.874610811471939087e-02
1.161269043331583539e+00,7.926841825246810913e-02
1.161729086811659206e+00,7.894676923751831055e-02
1.162187667976780192e+00,7.988379150629043579e-02
1.162644796093859068e+00,7.837732136249542236e-02
1.163100480341997311e+00,7.829722017049789429e-02
1.163554729813591093e+00,7.691582292318344116e-02
1.164007553515421955e+00,7.984372228384017944e-02
1.164458960369725737e+00,7.750079780817031860e-02
1.164908959215249062e+00,7.865293323993682861e-02
1.165357558808287397e+00,7.633812725543975830e-02
1.165804767823706678e+00,8.076401054859161377e-02
1.166250594855951395e+00,7.890010625123977661e-02
1.166695048420033798e+00,7.617369294166564941e-02
1.167138136952511118e+00,7.531388849020004272e-02
1.167579868812445465e+00,7.715223729610443115e-02
1.168020252282351290e+00,8.122705668210983276e-02
1.168459295569125977e+00,7.908859103918075562e-02
1.168897006804967331e+00,7.881286740303039551e-02
1.169333394048279517e+00,7.361261546611785889e-02
1.169768465284560577e+00,7.414326816797256470e-02
1.170202228427280389e+00,8.327616006135940552e-02
1.170634691318745091e+00,7.788845896720886230e-02
1.171065861730946178e+00,7.401432096958160400e-02
1.171495747366400053e+00,7.479927688837051392e-02
1.171924355858972699e+00,8.051101863384246826e-02
1.172351694774693476e+00,8.014884591102600098e-02
1.172777771612556919e+00,8.185180276632308960e-02
1.173202593805311000e+00,7.888022810220718384e-02
1.173626168720236285e+00,8.044976741075515747e-02
1.174048503659912646e+00,7.886969298124313354e-02
1.174469605862973776e+00,7.442604750394821167e-02
1.174889482504852145e+00,7.487931847572326660e-02
1.175308140698512194e+00,8.030293881893157959e-02
1.175725587495174640e+00,7.934485375881195068e-02
1.176141829885027246e+00,7.322023063898086548e-02
1.176556874797928476e+00,7.563702017068862915e-02
1.176970729104099167e+00,7.657136023044586182e-02
1.177383399614804871e+00,8.349281549453735352e-02
1.177794893083028871e+00,7.576601207256317139e-02
1.178205216204134764e+00,8.191218972206115723e-02
1.178614375616520382e+00,7.407881319522857666e-02
1.179022377902262386e+00,7.748517394065856934e-02
1.179429229587750649e+00,7.884840667247772217e-02
1.179834937144316642e+00,6.954409927129745483e-02
1.180239506988848497e+00,8.372262120246887207e-02
1.180642945484401407e+00,7.807903736829757690e-02
1.181045258940798925e+00,7.766663283109664917e-02
1.181446453615223380e+00,7.574567943811416626e-02
1.181846535712800295e+00,8.144310861825942993e-02
1.182245511387175041e+00,8.165134489536285400e-02
1.182643386741079716e+00,7.629576325416564941e-02
1.183040167826894251e+00,7.573843747377395630e-02
1.183435860647197968e+00,7.592773437500000000e-02
1.183830471155314479e+00,7.532712817192077637e-02
1.184224005255849477e+00,7.775352895259857178e-02
1.184616468805221867e+00,7.565668225288391113e-02
1.185007867612184018e+00,7.271461933851242065e-02
1.185398207438340457e+00,7.946495711803436279e-02
1.185787493998654574e+00,7.757432758808135986e-02
1.186175732961952001e+00,7.657945901155471802e-02
1.186562929951415990e+00,7.455863058567047119e-02
1.186949090545075025e+00,7.429940998554229736e-02
1.187334220276285546e+00,7.491359114646911621e-02
1.187718324634208233e+00,8.002164959907531738e-02
1.188101409064276970e+00,7.730769366025924683e-02
1.188483478968661577e+00,7.989375293254852295e-02
1.188864539706725232e+00,8.170706778764724731e-02
1.189244596595476544e+00,7.626795023679733276e-02
1.189623654910012984e+00,7.125937193632125854e-02
1.190001719883961195e+00,7.257538288831710815e-02
1.190378796709910869e+00,8.606789261102676392e-02
1.190754890539841293e+00,7.320503890514373779e-02
1.191130006485545678e+00,8.201167732477188110e-02
1.191504149619045938e+00,7.756826281547546387e-02
1.191877324973006358e+00,6.956464052200317383e-02
1.192249537541137494e+00,7.325612008571624756e-02
1.192620792278599184e+00,7.649425417184829712e-02
1.192991094102394678e+00,7.691545784473419189e-02
1.193360447891762766e+00,8.278614282608032227e-02
1.193728858488562139e+00,7.077988982200622559e-02
1.194096330697653974e+00,8.495493233203887939e-02
1.194462869287276297e+00,7.703928649425506592e-02
1.194828478989415688e+00,7.354626804590225220e-02
1.195193164500174765e+00,7.287508994340896606e-02
1.195556930480132785e+00,6.718637049198150635e-02
1.195919781554703798e+00,8.113498240709304810e-02
1.196281722314489260e+00,7.471837103366851807e-02
1.196642757315626637e+00,6.887319684028625488e-02
1.197002891080133580e+00,7.702253758907318115e-02
1.197362128096246980e+00,7.914774864912033081e-02
1.197720472818760706e+00,7.567996531724929810e-02
1.198077929669353781e+00,7.563278079032897949e-02
1.198434503036921006e+00,7.932933419942855835e-02
1.198790197277894043e+00,7.779849320650100708e-02
1.199145016716562484e+00,7.189926505088806152e-02
1.199498965645387827e+00,7.659000903367996216e-02
1.199852048325315446e+00,7.397102564573287964e-02
1.200204268986082790e+00,7.399773597717285156e-02
1.200555631826523362e+00,7.121598720550537109e-02
1.200906141014866702e+00,7.557531446218490601e-02
1.201255800689035036e+00,7.274878025054931641e-02
1.201604614956936823e+00,7.113322615623474121e-02
1.201952587896756297e+00,7.513584196567535400e-02
1.202299723557238798e+00,8.610536903142929077e-02
1.202646025957974318e+00,7.200675457715988159e-02
1.202991499089676397e+00,7.483391463756561279e-02
1.203336146914458338e+00,7.234045863151550293e-02
1.203679973366104994e+00,7.851228863000869751e-02
1.204022982350343440e+00,6.690786778926849365e-02
1.204365177745107651e+00,7.049589604139328003e-02
1.204706563400803399e+00,7.367509603500366211e-02
1.205047143140566712e+00,7.260591536760330200e-02
1.205386920760521674e+00,7.854536920785903931e-02
1.205725900030033548e+00,7.267746329307556152e-02
1.206064084691959915e+00,7.162534445524215698e-02
1.206401478462899357e+00,7.765503227710723877e-02
1.206738085033435715e+00,7.331670075654983521e-02
1.207073908068380108e+00,7.608812302350997925e-02
1.207408951207011194e+00,7.205720245838165283e-02
1.207743218063311641e+00,7.124636322259902954e-02
1.208076712226201499e+00,7.306795567274093628e-02
1.208409437259769348e+00,7.365463674068450928e-02
1.208741396703501669e+00,7.513338327407836914e-02
1.209072594072508222e+00,7.426322251558303833e-02
1.209403032857745197e+00,7.851640135049819946e-02
1.209732716526236596e+00,7.574094086885452271e-02
1.210061648521291389e+00,7.099647819995880127e-02
1.210389832262721121e+00,7.237549126148223877e-02
1.210717271147050855e+00,7.036850601434707642e-02
1.211043968547732552e+00,7.805978506803512573e-02
1.211369927815351799e+00,7.227552682161331177e-02
1.211695152277834975e+00,6.971208751201629639e-02
1.212019645240652199e+00,7.222946733236312866e-02
1.212343409987020726e+00,7.379480451345443726e-02
1.212666449778101452e+00,7.448342442512512207e-02
1.212988767853198313e+00,7.086253911256790161e-02
1.213310367429953240e+00,7.512515783309936523e-02
1.213631251704536451e+00,7.554502040147781372e-02
1.213951423851840072e+00,6.806284189224243164e-02
1.214270887025664880e+00,7.275706529617309570e-02
1.214589644358906373e+00,7.137192785739898682e-02
1.214907698963740623e+00,7.361697405576705933e-02
1.215225053931805910e+00,6.851203739643096924e-02
1.215541712334381907e+00,7.228848338127136230e-02
1.215857677222569766e+00,7.100642472505569458e-02
1.216172951627467969e+00,6.856103986501693726e-02
1.216487538560345971e+00,7.394988089799880981e-02
1.216801441012817175e+00,7.263363152742385864e-02
1.217114661957011013e+00,7.147691398859024048e-02
1.217427204345739478e+00,7.282351702451705933e-02
1.217739071112665883e+00,7.889795303344726562e-02
1.218050265172469393e+00,7.652194797992706299e-02
1.218360789421008228e+00,7.480368763208389282e-02
1.218670646735482199e+00,7.645113021135330200e-02
1.218979839974592139e+00,7.006044685840606689e-02
1.219288371978697771e+00,6.932659447193145752e-02
1.219596245569974702e+00,7.192158699035644531e-02
1.219903463552569844e+00,7.618840038776397705e-02
1.220210028712753525e+00,7.299568504095077515e-02
1.220515943819072024e+00,8.449588716030120850e-02
1.220821211622496794e+00,7.443733513355255127e-02
1.221125834856573444e+00,7.327357679605484009e-02
1.221429816237569188e+00,6.947071850299835205e-02
1.221733158464616720e+00,7.112125307321548462e-02
1.222035864219859214e+00,6.697092205286026001e-02
1.222337936168591987e+00,7.638178765773773193e-02
1.222639376959403501e+00,7.121445238590240479e-02
1.222940189224314578e+00,7.301672548055648804e-02
1.223240375578916739e+00,7.191035896539688110e-02
1.223539938622508316e+00,7.429433614015579224e-02
1.223838880938229234e+00,7.901818305253982544e-02
1.224137205093195124e+00,7.555425167083740234e-02
1.224434913638629663e+00,7.256832718849182129e-02
1.224732009109994912e+00,7.231555879116058350e-02
1.225028494027120995e+00,7.069612294435501099e-02
1.225324370894335324e+00,7.321052998304367065e-02
1.225619642200587611e+00,7.007046788930892944e-02
1.225914310419577991e+00,7.454098761081695557e-02
1.226208378009878919e+00,6.949175149202346802e-02
1.226501847415059965e+00,7.149155437946319580e-02
1.226794721063808158e+00,6.990447640419006348e-02
1.227087001370050556e+00,8.563239127397537231e-02
1.227378690733071931e+00,6.938434392213821411e-02
1.227669791537633559e+00,8.614651858806610107e-02
1.227960306154090020e+00,6.990388780832290649e-02
1.228250236938505546e+00,7.312889397144317627e-02
1.228539586232767711e+00,7.083930075168609619e-02
1.228828356364702001e+00,7.381483912467956543e-02
1.229116549648183288e+00,6.960689276456832886e-02
1.229404168383248175e+00,7.434031367301940918e-02
1.229691214856203363e+00,7.854120433330535889e-02
1.229977691339736667e+00,6.975015252828598022e-02
1.230263600093023380e+00,6.893617659807205200e-02
1.230548943361834180e+00,7.082108408212661743e-02
1.230833723378641054e+00,6.907815486192703247e-02
1.231117942362720985e+00,7.113191485404968262e-02
1.231401602520260541e+00,7.312638312578201294e-02
1.231684706044458899e+00,7.286224514245986938e-02
1.231967255115629101e+00,6.970199942588806152e-02
1.232249251901298415e+00,7.153654843568801880e-02
1.232530698556309812e+00,7.395290583372116089e-02
1.232811597222917888e+00,7.719917595386505127e-02
1.233091950030890116e+00,7.714903354644775391e-02
1.233371759097600107e+00,6.877214461565017700e-02
1.233651026528127082e+00,6.784933805465698242e-02
1.233929754415348468e+00,7.398255914449691772e-02
1.234207944840034710e+00,7.634230703115463257e-02
1.234485599870942973e+00,7.157837599515914917e-02
1.234762721564908849e+00,6.884202361106872559e-02
1.235039311966937614e+00,7.102939486503601074e-02
1.235315373110295711e+00,6.791827082633972168e-02
1.235590907016599349e+00,6.894862651824951172e-02
1.235865915695904205e+00,7.757284492254257202e-02
1.236140401146792467e+00,6.945196539163589478e-02
1.236414365356461431e+00,7.807997614145278931e-02
1.236687810300808099e+00,6.873428821563720703e-02
1.236960737944515554e+00,6.559447199106216431e-02
1.237233150241138224e+00,6.961303949356079102e-02
1.237505049133185153e+00,6.872709840536117554e-02
1.237776436552202153e+00,8.297354727983474731e-02
1.238047314418855738e+00,6.841754168272018433e-02
1.238317684643014616e+00,7.471145689487457275e-02
1.238587549123829401e+00,6.613201647996902466e-02
1.238856909749812552e+00,6.997384876012802124e-02
1.239125768398919414e+00,7.045768946409225464e-02
1.239394126938625051e+00,7.228010147809982300e-02
1.239661987226002848e+00,7.545994222164154053e-02
1.239929351107801336e+00,7.269101589918136597e-02
1.240196220420520579e+00,7.143824547529220581e-02
1.240462596990488997e+00,7.238131761550903320e-02
1.240728482633935759e+00,7.396374642848968506e-02
1.240993879157067381e+00,7.072412967681884766e-02
1.241258788356141451e+00,6.482374668121337891e-02
1.241523212017537459e+00,6.518794596195220947e-02
1.241787151917831400e+00,6.843087077140808105e-02
1.242050609823865504e+00,7.849555462598800659e-02
1.242313587492820837e+00,6.835451722145080566e-02
1.242576086672286140e+00,7.312086969614028931e-02
1.242838109100329103e+00,7.281410694122314453e-02
1.243099656505563866e+00,7.041649520397186279e-02
1.243360730607220299e+00,7.157563418149948120e-02
1.243621333115211725e+00,7.381745427846908569e-02
1.243881465730201530e+00,7.024842500686645508e-02
1.244141130143671337e+00,6.689190119504928589e-02
1.244400328037984504e+00,7.435660809278488159e-02
1.244659061086454077e+00,7.480847090482711792e-02
1.244917330953405399e+00,6.979024410247802734e-02
1.245175139294242728e+00,7.693552225828170776e-02
1.245432487755510520e+00,6.833028793334960938e-02
1.245689377974957823e+00,7.594253867864608765e-02
1.245945811581600449e+00,7.365190237760543823e-02
1.246201790195784032e+00,6.705202907323837280e-02
1.246457315429242652e+00,7.112786173820495605e-02
1.246712388885163225e+00,6.609345227479934692e-02
1.246967012158243904e+00,7.758307456970214844e-02
1.247221186834753137e+00,6.849358975887298584e-02
1.247474914492591402e+00,6.939668953418731689e-02
1.247728196701347825e+00,6.595616787672042847e-02
1.247981035022359464e+00,6.604156643152236938e-02
1.248233431008768379e+00,7.662800699472427368e-02
1.248485386205580250e+00,7.044765353202819824e-02
1.248736902149718997e+00,7.267197221517562866e-02
1.248987980370084960e+00,6.964255124330520630e-02
1.249238622387610187e+00,6.825483590364456177e-02
1.249488829715312610e+00,6.694644689559936523e-02
1.249738603858351782e+00,7.123101502656936646e-02
1.249987946314083942e+00,6.974679976701736450e-02
1.250236858572114418e+00,7.091271132230758667e-02
1.250485342114351361e+00,7.126420736312866211e-02
