# kappa, training_loss
0.000000000000000000e+00,2.500384151935577393e-01
3.459693961276305574e-01,2.458878755569458008e-01
4.392592256734548783e-01,2.435702979564666748e-01
4.954475576719394314e-01,2.414903044700622559e-01
5.357833541187069226e-01,2.399688512086868286e-01
5.672708258486391930e-01,2.385781556367874146e-01
5.931021181581669355e-01,2.386540174484252930e-01
6.150031629758282437e-01,2.369171530008316040e-01
6.340135014870416086e-01,2.364966273307800293e-01
6.508080043645746438e-01,2.354045957326889038e-01
6.658497200142946548e-01,2.325673848390579224e-01
6.794701841118802044e-01,2.309282422065734863e-01
6.919149426879057652e-01,2.318688631057739258e-01
7.033709373178302915e-01,2.320691645145416260e-01
7.139837880255250901e-01,2.293727993965148926e-01
7.238691402706319833e-01,2.312502413988113403e-01
7.331203660185253712e-01,2.284052073955535889e-01
7.418139401764122232e-01,2.289442270994186401e-01
7.500132867188061825e-01,2.254146039485931396e-01
7.577715891605280030e-01,2.256826311349868774e-01
7.651338829908188588e-01,2.265792191028594971e-01
7.721386395472026321e-01,2.231371104717254639e-01
7.788189828034784989e-01,2.240481674671173096e-01
7.852036366580472659e-01,2.270957976579666138e-01
7.913176713224893133e-01,2.255509495735168457e-01
7.971830978646295973e-01,2.219586968421936035e-01
8.028193465310781152e-01,2.198045253753662109e-01
8.082436550889560145e-01,2.232758253812789917e-01
8.134713867647860308e-01,2.236328423023223877e-01
8.185162925622254670e-01,2.205543369054794312e-01
8.233907292416055013e-01,2.214195132255554199e-01
8.281058416610854733e-01,2.220401018857955933e-01
8.326717162505962166e-01,2.197123914957046509e-01
8.370975109347853493e-01,2.171644717454910278e-01
8.413915657129000802e-01,2.199643701314926147e-01
8.455614972516931616e-01,2.163528501987457275e-01
8.496142801871486849e-01,2.159388959407806396e-01
8.535563173149464111e-01,2.178964912891387939e-01
8.573935004435392360e-01,2.154151946306228638e-01
8.611312633618666279e-01,2.145909070968627930e-01
8.647746281169431670e-01,2.150894999504089355e-01
8.683282455903857944e-01,2.158694714307785034e-01
8.717964311964516710e-01,2.116516232490539551e-01
8.751831963889339372e-01,2.141362875699996948e-01
8.784922765538697442e-01,2.117413729429244995e-01
8.817271557744279509e-01,2.166907340288162231e-01
8.848910888796557295e-01,2.121256440877914429e-01
8.879871211269009246e-01,2.112505137920379639e-01
8.910181058162718326e-01,2.155064344406127930e-01
8.939867200925022406e-01,2.117122858762741089e-01
8.968954791535460602e-01,2.124648541212081909e-01
8.997467490548699542e-01,2.121237963438034058e-01
9.025427582727750808e-01,2.146630734205245972e-01
9.052856081683342548e-01,2.104900181293487549e-01
9.079772824750370619e-01,2.072076797485351562e-01
9.106196559174494221e-01,2.109643667936325073e-01
9.132145020546817982e-01,2.069094032049179077e-01
9.157635004308597448e-01,2.082484662532806396e-01
9.182682431047937133e-01,2.077716439962387085e-01
9.207302406224256996e-01,2.057700306177139282e-01
9.231509274881583016e-01,2.075910419225692749e-01
9.255316671846884891e-01,2.082511037588119507e-01
