# kappa, validation_loss
0.000000000000000000e+00,2.500655353069305420e-01
3.459693961276305574e-01,2.462403476238250732e-01
4.392592256734548783e-01,2.443910688161849976e-01
4.954475576719394314e-01,2.430748790502548218e-01
5.357833541187069226e-01,2.423243373632431030e-01
5.672708258486391930e-01,2.415865957736968994e-01
5.931021181581669355e-01,2.413223981857299805e-01
6.150031629758282437e-01,2.408457547426223755e-01
6.340135014870416086e-01,2.403025180101394653e-01
6.508080043645746438e-01,2.398771494626998901e-01
6.658497200142946548e-01,2.398588061332702637e-01
6.794701841118802044e-01,2.393062561750411987e-01
6.919149426879057652e-01,2.389430403709411621e-01
7.033709373178302915e-01,2.387367039918899536e-01
7.139837880255250901e-01,2.384358197450637817e-01
7.238691402706319833e-01,2.382986098527908325e-01
7.331203660185253712e-01,2.379726618528366089e-01
7.418139401764122232e-01,2.379826456308364868e-01
7.500132867188061825e-01,2.375979870557785034e-01
7.577715891605280030e-01,2.372684478759765625e-01
7.651338829908188588e-01,2.375439405441284180e-01
7.721386395472026321e-01,2.370991706848144531e-01
7.788189828034784989e-01,2.370614707469940186e-01
7.852036366580472659e-01,2.367238551378250122e-01
7.913176713224893133e-01,2.365996986627578735e-01
7.971830978646295973e-01,2.363720685243606567e-01
8.028193465310781152e-01,2.363025397062301636e-01
8.082436550889560145e-01,2.362111359834671021e-01
8.134713867647860308e-01,2.361820191144943237e-01
8.185162925622254670e-01,2.359640598297119141e-01
8.233907292416055013e-01,2.360124588012695312e-01
8.281058416610854733e-01,2.358490079641342163e-01
8.326717162505962166e-01,2.358531951904296875e-01
8.370975109347853493e-01,2.358386516571044922e-01
8.413915657129000802e-01,2.353543341159820557e-01
8.455614972516931616e-01,2.353894859552383423e-01
8.496142801871486849e-01,2.352835834026336670e-01
8.535563173149464111e-01,2.351846843957901001e-01
8.573935004435392360e-01,2.350164949893951416e-01
8.611312633618666279e-01,2.352913469076156616e-01
8.647746281169431670e-01,2.350258529186248779e-01
8.683282455903857944e-01,2.348316758871078491e-01
8.717964311964516710e-01,2.348739206790924072e-01
8.751831963889339372e-01,2.347822785377502441e-01
8.784922765538697442e-01,2.346935570240020752e-01
8.817271557744279509e-01,2.345513254404067993e-01
8.848910888796557295e-01,2.345622926950454712e-01
8.879871211269009246e-01,2.344950139522552490e-01
8.910181058162718326e-01,2.342055141925811768e-01
8.939867200925022406e-01,2.342634797096252441e-01
8.968954791535460602e-01,2.345512658357620239e-01
8.997467490548699542e-01,2.340365350246429443e-01
9.025427582727750808e-01,2.341711223125457764e-01
9.052856081683342548e-01,2.340530604124069214e-01
9.079772824750370619e-01,2.343590259552001953e-01
9.106196559174494221e-01,2.339543700218200684e-01
9.132145020546817982e-01,2.339057028293609619e-01
9.157635004308597448e-01,2.338563352823257446e-01
9.182682431047937133e-01,2.337902039289474487e-01
9.207302406224256996e-01,2.339615076780319214e-01
9.231509274881583016e-01,2.337448745965957642e-01
9.255316671846884891e-01,2.337794005870819092e-01
9.278737567853326818e-01,2.338546514511108398e-01
9.301784311979048869e-01,2.337707877159118652e-01
9.324468670749138655e-01,2.337639182806015015e-01
9.346801864210764199e-01,2.336877435445785522e-01
9.368794599258332134e-01,2.336370199918746948e-01
9.390457100456467421e-01,2.336978167295455933e-01
9.411799138582938040e-01,2.333526760339736938e-01
9.432830057090941800e-01,2.334722727537155151e-01
9.453558796670179509e-01,2.335307896137237549e-01
9.473993918068278619e-01,2.334743887186050415e-01
9.494143623318404002e-01,2.333380281925201416e-01
9.514015775504736094e-01,2.335714548826217651e-01
9.533617917185083224e-01,2.333056181669235229e-01
9.552957287578609513e-01,2.333023846149444580e-01
9.572040838616699965e-01,2.332931607961654663e-01
9.590875249946040348e-01,2.333528697490692139e-01
9.609466942964897118e-01,2.336019128561019897e-01
9.627822093966461603e-01,2.335828989744186401e-01
9.645946646456508011e-01,2.333948016166687012e-01
9.663846322706890479e-01,2.332527190446853638e-01
9.681526634601037573e-01,2.333841174840927124e-01
9.698992893822893091e-01,2.331652045249938965e-01
9.716250221436431023e-01,2.331001013517379761e-01
9.733303556898953435e-01,2.330992817878723145e-01
9.750157666547888402e-01,2.330568581819534302e-01
9.766817151597535496e-01,2.330087423324584961e-01
9.783286455679365279e-01,2.331449687480926514e-01
9.799569871956747003e-01,2.331067174673080444e-01
9.815671549842643895e-01,2.331061810255050659e-01
9.831595501346526156e-01,2.331008613109588623e-01
9.847345607074844409e-01,2.330688536167144775e-01
9.862925621907455698e-01,2.330268025398254395e-01
9.878339180370830919e-01,2.331331372261047363e-01
9.893589801727221689e-01,2.330780476331710815e-01
9.908680894797669003e-01,2.330111861228942871e-01
9.923615762535339391e-01,2.329935431480407715e-01
9.938397606364572923e-01,2.330210506916046143e-01
9.953029530299875027e-01,2.332107275724411011e-01
9.967514544858131487e-01,2.330712676048278809e-01
9.981855570776360098e-01,2.328280508518218994e-01
9.996055442546505354e-01,2.328159809112548828e-01
1.001011691177794427e+00,2.326970994472503662e-01
1.002404265039772202e+00,2.328894883394241333e-01
1.003783525369779106e+00,2.328640967607498169e-01
1.005149724323797011e+00,2.328455150127410889e-01
1.006503106961273541e+00,2.329933345317840576e-01
1.007843911508942147e+00,2.328630089759826660e-01
1.009172369612498343e+00,2.331187129020690918e-01
1.010488706576790685e+00,2.329157143831253052e-01
1.011793141595154877e+00,2.328342646360397339e-01
1.013085887968471654e+00,2.329172343015670776e-01
1.014367153314497116e+00,2.326923012733459473e-01
1.015637139767980424e+00,2.326657474040985107e-01
1.016896044172046931e+00,2.327923178672790527e-01
1.018144058261307494e+00,2.326913774013519287e-01
1.019381368837111390e+00,2.326467037200927734e-01
1.020608157935350091e+00,2.327320426702499390e-01
1.021824602987186914e+00,2.327316701412200928e-01
1.023030876973063830e+00,2.327417880296707153e-01
1.024227148570326706e+00,2.327051311731338501e-01
1.025413582294777859e+00,2.326344996690750122e-01
1.026590338636456323e+00,2.326768934726715088e-01
1.027757574189925638e+00,2.326616197824478149e-01
1.028915441779331585e+00,2.326462715864181519e-01
1.030064090578483471e+00,2.327007949352264404e-01
1.031203666226190974e+00,2.326271981000900269e-01
1.032334310937082611e+00,2.325828969478607178e-01
1.033456163608114320e+00,2.327278107404708862e-01
1.034569359920969767e+00,2.327529340982437134e-01
1.035674032440540016e+00,2.326955795288085938e-01
1.036770310709660192e+00,2.326964586973190308e-01
1.037858321340276113e+00,2.327876836061477661e-01
1.038938188101196092e+00,2.328350245952606201e-01
1.040010032002585794e+00,2.326655238866806030e-01
1.041073971377344698e+00,2.328171133995056152e-01
1.042130121959506717e+00,2.327705174684524536e-01
1.043178596959788651e+00,2.326627671718597412e-01
1.044219507138415493e+00,2.326996773481369019e-01
1.045252960875337367e+00,2.330451458692550659e-01
1.046279064237946921e+00,2.327935993671417236e-01
1.047297921046409508e+00,2.326958626508712769e-01
1.048309632936697433e+00,2.326810210943222046e-01
1.049314299421435281e+00,2.327966541051864624e-01
1.050312017948636267e+00,2.326963990926742554e-01
1.051302883958423751e+00,2.327162325382232666e-01
1.052286990937818301e+00,2.327578365802764893e-01
1.053264430473668467e+00,2.326461374759674072e-01
1.054235292303799643e+00,2.327029705047607422e-01
1.055199664366454737e+00,2.329618334770202637e-01
1.056157632848092831e+00,2.326426059007644653e-01
1.057109282229610869e+00,2.326492518186569214e-01
1.058054695331050787e+00,2.328188717365264893e-01
1.058993953354853579e+00,2.326306998729705811e-01
1.059927135927709818e+00,2.327488660812377930e-01
1.060854321141070367e+00,2.328187376260757446e-01
1.061775585590360782e+00,2.328224778175354004e-01
1.062691004412951612e+00,2.328549027442932129e-01
1.063600651324932089e+00,2.328425645828247070e-01
1.064504598656732970e+00,2.328259646892547607e-01
1.065402917387637816e+00,2.326771467924118042e-01
1.066295677179228241e+00,2.326886355876922607e-01
1.067182946407800870e+00,2.327971160411834717e-01
1.068064792195791757e+00,2.326484471559524536e-01
1.068941280442248454e+00,2.327003329992294312e-01
1.069812475852380151e+00,2.326118499040603638e-01
1.070678441966221861e+00,2.327565699815750122e-01
1.071539241186443503e+00,2.326557934284210205e-01
1.072394934805333433e+00,2.325156778097152710e-01
1.073245583030988826e+00,2.326861470937728882e-01
1.074091245012734230e+00,2.328722625970840454e-01
1.074931978865803606e+00,2.326410561800003052e-01
1.075767841695305371e+00,2.327921837568283081e-01
1.076598889619496902e+00,2.327504158020019531e-01
1.077425177792394662e+00,2.327097952365875244e-01
1.078246760425736417e+00,2.327431440353393555e-01
1.079063690810327270e+00,2.329216599464416504e-01
1.079876021336778846e+00,2.325457185506820679e-01
1.080683803515672725e+00,2.326874285936355591e-01
1.081487087997159424e+00,2.329761236906051636e-01
1.082285924590015602e+00,2.326735109090805054e-01
1.083080362280178122e+00,2.327717542648315430e-01
1.083870449248767853e+00,2.326368242502212524e-01
1.084656232889624539e+00,2.327603101730346680e-01
1.085437759826366033e+00,2.327089011669158936e-01
1.086215075928988583e+00,2.327405065298080444e-01
1.086988226330021234e+00,2.328534126281738281e-01
1.087757255440250592e+00,2.328093796968460083e-01
1.088522206964028349e+00,2.327359765768051147e-01
1.089283123914174922e+00,2.327758222818374634e-01
1.090040048626492952e+00,2.329122275114059448e-01
1.090793022773900889e+00,2.329150885343551636e-01
1.091542087380199533e+00,2.327599823474884033e-01
1.092287282833485973e+00,2.329303920269012451e-01
1.093028648899218247e+00,2.327292561531066895e-01
1.093766224732949155e+00,2.326769828796386719e-01
1.094500048892736332e+00,2.327699065208435059e-01
1.095230159351236132e+00,2.327380627393722534e-01
1.095956593507495302e+00,2.329422533512115479e-01
1.096679388198445348e+00,2.326300144195556641e-01
1.097398579710112232e+00,2.326646149158477783e-01
1.098114203788547183e+00,2.326908111572265625e-01
1.098826295650485951e+00,2.328240871429443359e-01
1.099534889993750930e+00,2.329033762216567993e-01
1.100240021007393931e+00,2.328004539012908936e-01
1.100941722381594934e+00,2.327768355607986450e-01
1.101640027317321913e+00,2.329358160495758057e-01
1.102334968535755966e+00,2.328192889690399170e-01
1.103026578287491954e+00,2.328299134969711304e-01
1.103714888361518653e+00,2.327677160501480103e-01
1.104399930093987514e+00,2.328196614980697632e-01
1.105081734376771818e+00,2.329285442829132080e-01
1.105760331665826435e+00,2.330247908830642700e-01
1.106435751989350180e+00,2.327584177255630493e-01
1.107108024955760550e+00,2.328924685716629028e-01
1.107777179761480602e+00,2.328815907239913940e-01
1.108443245198547533e+00,2.330688983201980591e-01
1.109106249662047627e+00,2.329723834991455078e-01
1.109766221157378219e+00,2.329494059085845947e-01
1.110423187307346238e+00,2.330458462238311768e-01
1.111077175359106217e+00,2.330294549465179443e-01
1.111728212190941090e+00,2.330610156059265137e-01
1.112376324318889775e+00,2.330114543437957764e-01
1.113021537903227776e+00,2.329791635274887085e-01
1.113663878754804104e+00,2.331327646970748901e-01
1.114303372341235665e+00,2.329152077436447144e-01
1.114940043792966406e+00,2.328838706016540527e-01
1.115573917909193469e+00,2.331532686948776245e-01
1.116205019163662993e+00,2.329288274049758911e-01
1.116833371710340472e+00,2.329899668693542480e-01
1.117458999388956764e+00,2.329457998275756836e-01
1.118081925730436632e+00,2.329201996326446533e-01
1.118702173962208279e+00,2.329211980104446411e-01
1.119319767013400080e+00,2.329597473144531250e-01
1.119934727519928730e+00,2.329584956169128418e-01
1.120547077829474381e+00,2.329218834638595581e-01
1.121156840006355848e+00,2.329810708761215210e-01
1.121764035836300577e+00,2.330309301614761353e-01
1.122368686831114459e+00,2.329839468002319336e-01
1.122970814233255732e+00,2.332199513912200928e-01
1.123570439020311840e+00,2.330660223960876465e-01
1.124167581909386593e+00,2.331236451864242554e-01
1.124762263361392733e+00,2.332386374473571777e-01
1.125354503585260568e+00,2.332536578178405762e-01
1.125944322542057563e+00,2.330454885959625244e-01
1.126531739949026001e+00,2.331118136644363403e-01
1.127116775283537820e+00,2.330989092588424683e-01
1.127699447786969067e+00,2.331672608852386475e-01
1.128279776468498641e+00,2.332527637481689453e-01
1.128857780108827535e+00,2.332095503807067871e-01
1.129433477263827035e+00,2.330502420663833618e-01
1.130006886268113409e+00,2.330842316150665283e-01
1.130578025238549777e+00,2.332132160663604736e-01
1.131146912077682698e+00,2.330441176891326904e-01
1.131713564477108802e+00,2.332703471183776855e-01
1.132277999920775047e+00,2.331273555755615234e-01
1.132840235688216790e+00,2.330442517995834351e-01
1.133400288857731697e+00,2.331451326608657837e-01
1.133958176309491916e+00,2.329639196395874023e-01
1.134513914728597639e+00,2.332743853330612183e-01
1.135067520608070701e+00,2.331495583057403564e-01
1.135619010251792238e+00,2.331824302673339844e-01
1.136168399777382820e+00,2.332952469587326050e-01
1.136715705119029529e+00,2.331514209508895874e-01
1.137260942030259292e+00,2.332027405500411987e-01
1.137804126086658929e+00,2.331801503896713257e-01
1.138345272688545018e+00,2.333147525787353516e-01
1.138884397063584464e+00,2.333988696336746216e-01
1.139421514269364888e+00,2.332291752099990845e-01
1.139956639195918608e+00,2.332910746335983276e-01
1.140489786568198660e+00,2.335971146821975708e-01
1.141020970948511737e+00,2.331694364547729492e-01
1.141550206738902062e+00,2.334253489971160889e-01
1.142077508183497292e+00,2.333114147186279297e-01
1.142602889370807118e+00,2.333360761404037476e-01
1.143126364235981685e+00,2.335049957036972046e-01
1.143647946563031370e+00,2.333876639604568481e-01
1.144167649987001933e+00,2.333915233612060547e-01
1.144685487996115025e+00,2.332046180963516235e-01
1.145201473933868730e+00,2.334585487842559814e-01
1.145715621001099471e+00,2.334614247083663940e-01
1.146227942258009724e+00,2.333589494228363037e-01
1.146738450626157535e+00,2.334229648113250732e-01
1.147247158890412955e+00,2.333052009344100952e-01
1.147754079700878282e+00,2.335759103298187256e-01
1.148259225574776554e+00,2.335006296634674072e-01
1.148762608898305171e+00,2.334924340248107910e-01
1.149264241928459107e+00,2.334145754575729370e-01
1.149764136794820590e+00,2.335177361965179443e-01
1.150262305501320137e+00,2.335372269153594971e-01
1.150758759927965391e+00,2.334062010049819946e-01
1.151253511832540877e+00,2.334484606981277466e-01
1.151746572852279993e+00,2.334596961736679077e-01
1.152237954505506146e+00,2.333868294954299927e-01
1.152727668193247235e+00,2.334251105785369873e-01
1.153215725200824160e+00,2.336107641458511353e-01
1.153702136699410019e+00,2.334433048963546753e-01
1.154186913747565324e+00,2.336452901363372803e-01
1.154670067292745905e+00,2.335588932037353516e-01
1.155151608172785949e+00,2.335484474897384644e-01
1.155631547117357494e+00,2.333530038595199585e-01
1.156109894749405287e+00,2.334592640399932861e-01
1.156586661586556319e+00,2.335275560617446899e-01
1.157061858042507829e+00,2.334811836481094360e-01
1.157535494428393319e+00,2.335042953491210938e-01
1.158007580954123483e+00,2.334298789501190186e-01
1.158478127729706930e+00,2.334467321634292603e-01
1.158947144766550474e+00,2.334522604942321777e-01
1.159414641978736560e+00,2.336046546697616577e-01
1.159880629184279810e+00,2.334740757942199707e-01
1.160345116106365371e+00,2.334377169609069824e-01
1.160808112374566159e+00,2.336744219064712524e-01
1.161269627526040571e+00,2.337235510349273682e-01
1.161729671006709985e+00,2.337526828050613403e-01
1.162188252172421610e+00,2.336857467889785767e-01
1.162645380290087127e+00,2.335807830095291138e-01
1.163101064538808016e+00,2.335757613182067871e-01
1.163555314010981112e+00,2.335719764232635498e-01
1.164008137713387514e+00,2.335976064205169678e-01
1.164459544568263505e+00,2.335787564516067505e-01
1.164909543414355264e+00,2.338506430387496948e-01
1.165358143007958480e+00,2.337642759084701538e-01
1.165805352023939312e+00,2.336173504590988159e-01
1.166251179056741583e+00,2.336072027683258057e-01
1.166695632621378653e+00,2.337952703237533569e-01
1.167138721154406866e+00,2.337983995676040649e-01
1.167580453014889219e+00,2.338199317455291748e-01
1.168020836485339498e+00,2.338110655546188354e-01
1.168459879772655086e+00,2.339225858449935913e-01
1.168897591009034675e+00,2.337911874055862427e-01
1.169333978252881323e+00,2.337393760681152344e-01
1.169769049489693513e+00,2.336158901453018188e-01
1.170202812632941569e+00,2.338703125715255737e-01
1.170635275524930963e+00,2.338305115699768066e-01
1.171066445937653855e+00,2.337325811386108398e-01
1.171496331573626870e+00,2.336660474538803101e-01
1.171924940066715104e+00,2.337837219238281250e-01
1.172352278982948581e+00,2.337803840637207031e-01
1.172778355821321616e+00,2.337304949760437012e-01
1.173203178014582182e+00,2.337627559900283813e-01
1.173626752930011508e+00,2.341540008783340454e-01
1.174049087870188357e+00,2.339557111263275146e-01
1.174470190073747089e+00,2.339455336332321167e-01
1.174890066716120174e+00,2.339954972267150879e-01
1.175308724910272273e+00,2.340251207351684570e-01
1.175726171707424106e+00,2.339321076869964600e-01
1.176142414097762989e+00,2.338745743036270142e-01
1.176557459011147833e+00,2.340352684259414673e-01
1.176971313317799472e+00,2.338517755270004272e-01
1.177383983828983016e+00,2.338819950819015503e-01
1.177795477297682414e+00,2.340997159481048584e-01
1.178205800419260818e+00,2.340328842401504517e-01
1.178614959832116504e+00,2.340129166841506958e-01
1.179022962118325690e+00,2.338789403438568115e-01
1.179429813804278915e+00,2.338002175092697144e-01
1.179835521361306538e+00,2.339038699865341187e-01
1.180240091206298025e+00,2.339906990528106689e-01
1.180643529702307903e+00,2.340421080589294434e-01
1.181045843159159947e+00,2.338328957557678223e-01
1.181447037834036040e+00,2.340699583292007446e-01
1.181847119932062373e+00,2.342096120119094849e-01
1.182246095606883873e+00,2.340243309736251831e-01
1.182643970961233082e+00,2.339801490306854248e-01
1.183040752047489486e+00,2.341457754373550415e-01
1.183436444868232407e+00,2.340392023324966431e-01
1.183831055376786123e+00,2.339560538530349731e-01
1.184224589477756107e+00,2.340658605098724365e-01
1.184617053027560596e+00,2.341517508029937744e-01
1.185008451834953069e+00,2.339957654476165771e-01
1.185398791661537166e+00,2.339625656604766846e-01
1.185788078222276720e+00,2.340869754552841187e-01
1.186176317185997364e+00,2.341043353080749512e-01
1.186563514175881906e+00,2.341050952672958374e-01
1.186949674769959495e+00,2.341189831495285034e-01
1.187334804501586571e+00,2.341859787702560425e-01
1.187718908859923372e+00,2.343000769615173340e-01
1.188101993290404002e+00,2.342429012060165405e-01
1.188484063195198281e+00,2.342096418142318726e-01
1.188865123933669832e+00,2.343505620956420898e-01
1.189245180822826375e+00,2.343715876340866089e-01
1.189624239137766271e+00,2.345265299081802368e-01
1.190002304112115494e+00,2.343551963567733765e-01
1.190379380938464404e+00,2.344572544097900391e-01
1.190755474768791844e+00,2.343887835741043091e-01
1.191130590714891246e+00,2.342701852321624756e-01
1.191504733848784525e+00,2.343396246433258057e-01
1.191877909203135966e+00,2.341763228178024292e-01
1.192250121771656124e+00,2.343599498271942139e-01
1.192621376509504616e+00,2.343947440385818481e-01
1.192991678333685135e+00,2.342669367790222168e-01
1.193361032123435805e+00,2.343238443136215210e-01
1.193729442720616429e+00,2.343574464321136475e-01
1.194096914930087294e+00,2.343887537717819214e-01
1.194463453520086649e+00,2.343951612710952759e-01
1.194829063222601295e+00,2.343324720859527588e-01
1.195193748733733852e+00,2.344325184822082520e-01
1.195557514714063352e+00,2.345414459705352783e-01
1.195920365789003847e+00,2.344767004251480103e-01
1.196282306549157015e+00,2.344360053539276123e-01
1.196643341550660544e+00,2.345062345266342163e-01
1.197003475315531196e+00,2.344889044761657715e-01
1.197362712332006973e+00,2.345798611640930176e-01
1.197721057054881078e+00,2.344213873147964478e-01
1.198078513905832754e+00,2.343531996011734009e-01
1.198435087273756805e+00,2.344081848859786987e-01
1.198790781515085113e+00,2.345093935728073120e-01
1.199145600954107271e+00,2.343871593475341797e-01
1.199499549883284111e+00,2.344743162393569946e-01
1.199852632563561450e+00,2.344885021448135376e-01
1.200204853224677182e+00,2.344855666160583496e-01
1.200556216065464588e+00,2.346428036689758301e-01
1.200906725254152541e+00,2.346184700727462769e-01
1.201256384928664156e+00,2.345359772443771362e-01
1.201605199196907670e+00,2.348299771547317505e-01
1.201953172137066872e+00,2.346117347478866577e-01
1.202300307797887546e+00,2.346902936697006226e-01
1.202646610198959909e+00,2.348781973123550415e-01
1.202992083330997275e+00,2.348206937313079834e-01
1.203336731156112283e+00,2.346457242965698242e-01
1.203680557608090673e+00,2.346082329750061035e-01
1.204023566592659522e+00,2.346863895654678345e-01
1.204365761987752359e+00,2.348162531852722168e-01
1.204707147643775400e+00,2.347075790166854858e-01
1.205047727383864453e+00,2.349170148372650146e-01
1.205387505004143378e+00,2.348630130290985107e-01
1.205726484273977661e+00,2.348170578479766846e-01
1.206064668936225326e+00,2.349756956100463867e-01
1.206402062707484069e+00,2.347485721111297607e-01
1.206738669278338172e+00,2.347048670053482056e-01
1.207074492313599423e+00,2.347264289855957031e-01
1.207409535452545590e+00,2.349048405885696411e-01
1.207743802309159786e+00,2.349132001399993896e-01
1.208077296472361839e+00,2.347992956638336182e-01
1.208410021506240328e+00,2.348300814628601074e-01
1.208741980950282402e+00,2.348240911960601807e-01
1.209073178319596709e+00,2.347980439662933350e-01
1.209403617105140327e+00,2.349977195262908936e-01
1.209733300773936593e+00,2.348832190036773682e-01
1.210062232769295365e+00,2.347536385059356689e-01
1.210390416511027079e+00,2.346843779087066650e-01
1.210717855395657905e+00,2.348790168762207031e-01
1.211044552796639140e+00,2.348010838031768799e-01
1.211370512064556593e+00,2.348012924194335938e-01
1.211695736527336642e+00,2.349092662334442139e-01
1.212020229490449852e+00,2.348351031541824341e-01
1.212343994237112366e+00,2.349492013454437256e-01
1.212667034028485968e+00,2.348247170448303223e-01
1.212989352103874596e+00,2.349887788295745850e-01
1.213310951680919736e+00,2.350607663393020630e-01
1.213631835955792049e+00,2.350485324859619141e-01
1.213952008103383440e+00,2.350406050682067871e-01
1.214271471277494685e+00,2.348248660564422607e-01
1.214590228611021283e+00,2.346894890069961548e-01
1.214908283216139973e+00,2.349713593721389771e-01
1.215225638184487700e+00,2.352497279644012451e-01
1.215542296587345250e+00,2.350542545318603516e-01
1.215858261475813329e+00,2.347694784402847290e-01
1.216173535880990642e+00,2.349181920289993286e-01
1.216488122814146200e+00,2.350655347108840942e-01
1.216802025266894072e+00,2.350461781024932861e-01
1.217115246211363244e+00,2.349572479724884033e-01
1.217427788600365934e+00,2.353172153234481812e-01
1.217739655367565232e+00,2.351527810096740723e-01
1.218050849427640525e+00,2.350960820913314819e-01
1.218361373676450254e+00,2.350883781909942627e-01
1.218671230991194010e+00,2.352127283811569214e-01
1.218980424230572179e+00,2.350250631570816040e-01
1.219288956234944932e+00,2.351560145616531372e-01
1.219596829826488094e+00,2.350949943065643311e-01
1.219904047809348135e+00,2.351238131523132324e-01
1.220210612969795605e+00,2.354211658239364624e-01
1.220516528076376561e+00,2.352766096591949463e-01
1.220821795880062899e+00,2.352252304553985596e-01
1.221126419114400230e+00,2.350887954235076904e-01
1.221430400495655322e+00,2.352025806903839111e-01
1.221733742722961313e+00,2.352440357208251953e-01
1.222036448478460935e+00,2.352402955293655396e-01
1.222338520427449948e+00,2.352286279201507568e-01
1.222639961218516369e+00,2.352600395679473877e-01
1.222940773483681465e+00,2.353062629699707031e-01
1.223240959838536535e+00,2.352601438760757446e-01
1.223540522882380133e+00,2.354308366775512695e-01
1.223839465198351961e+00,2.353509068489074707e-01
1.224137789353567651e+00,2.352266758680343628e-01
1.224435497899250880e+00,2.350953221321105957e-01
1.224732593370863931e+00,2.352484613656997681e-01
1.225029078288236706e+00,2.352841496467590332e-01
1.225324955155696616e+00,2.352535277605056763e-01
1.225620226462193818e+00,2.351934164762496948e-01
1.225914894681428002e+00,2.352892309427261353e-01
1.226208962271971625e+00,2.352130860090255737e-01
1.226502431677394256e+00,2.354214489459991455e-01
1.226795305326383367e+00,2.355379015207290649e-01
1.227087585632865574e+00,2.355116158723831177e-01
1.227379274996125869e+00,2.353067845106124878e-01
1.227670375800925306e+00,2.352826148271560669e-01
1.227960890417618689e+00,2.352923452854156494e-01
1.228250821202270027e+00,2.354457527399063110e-01
1.228540170496767336e+00,2.354651689529418945e-01
1.228828940628935662e+00,2.356803119182586670e-01
1.229117133912650317e+00,2.354782670736312866e-01
1.229404752647947241e+00,2.353174686431884766e-01
1.229691799121133799e+00,2.354516088962554932e-01
1.229978275604897364e+00,2.354107350111007690e-01
1.230264184358413670e+00,2.354640811681747437e-01
1.230549527627452955e+00,2.360007613897323608e-01
1.230834307644487646e+00,2.354474812746047974e-01
1.231118526628794063e+00,2.357124090194702148e-01
1.231402186786559438e+00,2.354864925146102905e-01
1.231685290310982728e+00,2.355510890483856201e-01
1.231967839382377194e+00,2.355727553367614746e-01
1.232249836168269885e+00,2.355414032936096191e-01
1.232531282823503549e+00,2.356285005807876587e-01
1.232812181490333447e+00,2.355954349040985107e-01
1.233092534298525944e+00,2.359731495380401611e-01
1.233372343365455981e+00,2.355591356754302979e-01
1.233651610796201670e+00,2.356411367654800415e-01
1.233930338683641326e+00,2.358511537313461304e-01
1.234208529108544727e+00,2.355896234512329102e-01
1.234486184139669485e+00,2.357286810874938965e-01
1.234763305833850744e+00,2.357258349657058716e-01
1.235039896236094448e+00,2.356945574283599854e-01
1.235315957379666374e+00,2.358010560274124146e-01
1.235591491286182952e+00,2.356504946947097778e-01
1.235866499965700305e+00,2.356001287698745728e-01
1.236140985416800175e+00,2.356639057397842407e-01
1.236414949626679860e+00,2.356928139925003052e-01
1.236688394571236138e+00,2.357258796691894531e-01
1.236961322215152759e+00,2.358635514974594116e-01
1.237233734511983929e+00,2.360282689332962036e-01
1.237505633404238248e+00,2.358312755823135376e-01
1.237777020823461749e+00,2.358960807323455811e-01
1.238047898690321613e+00,2.359418421983718872e-01
1.238318268914685660e+00,2.358155995607376099e-01
1.238588133395704727e+00,2.358007580041885376e-01
1.238857494021891714e+00,2.360099256038665771e-01
1.239126352671201303e+00,2.359233200550079346e-01
1.239394711211109223e+00,2.360900044441223145e-01
1.239662571498688415e+00,2.359332442283630371e-01
