# kappa, accuracy
1.416577892567336239e+00,5.185185074806213379e-01
1.419743360390333775e+00,5.185185074806213379e-01
1.422863345776221866e+00,5.185185074806213379e-01
1.425939137244911281e+00,5.185185074806213379e-01
1.428971969324461577e+00,5.185185074806213379e-01
1.431963025526078015e+00,5.185185074806213379e-01
1.434913441116988597e+00,5.185185074806213379e-01
1.437824305707450456e+00,5.185185074806213379e-01
1.440696665666643117e+00,5.185185074806213379e-01
1.443531526380854801e+00,5.185185074806213379e-01
1.446329854366150247e+00,5.185185074806213379e-01
1.449092579246638479e+00,5.185185074806213379e-01
1.451820595608463993e+00,5.185185074806213379e-01
1.454514764738777721e+00,5.185185074806213379e-01
1.457175916258146131e+00,5.185185074806213379e-01
1.459804849654137149e+00,5.185185074806213379e-01
1.462402335723180125e+00,5.185185074806213379e-01
1.464969117927199971e+00,5.185185074806213379e-01
1.467505913671005580e+00,5.185185074806213379e-01
1.470013415505921017e+00,5.185185074806213379e-01
1.472492292264710123e+00,5.185185074806213379e-01
1.474943190132449677e+00,5.185185074806213379e-01
1.477366733657641706e+00,5.185185074806213379e-01
1.479763526707519761e+00,5.185185074806213379e-01
1.482134153371206686e+00,5.185185074806213379e-01
1.484479178814102962e+00,5.185185074806213379e-01
1.486799150086633103e+00,5.185185074806213379e-01
1.489094596890242039e+00,5.185185074806213379e-01
1.491366032303328204e+00,5.185185074806213379e-01
1.493613953469599576e+00,5.185185074806213379e-01
1.495838842251164369e+00,5.185185074806213379e-01
1.498041165848500222e+00,5.185185074806213379e-01
1.500221377389302058e+00,5.185185074806213379e-01
1.502379916488057132e+00,5.185185074806213379e-01
1.504517209778085229e+00,5.185185074806213379e-01
1.506633671417645592e+00,5.185185074806213379e-01
1.508729703571619840e+00,5.185185074806213379e-01
1.510805696870167525e+00,5.185185074806213379e-01
1.512862030845662842e+00,5.185185074806213379e-01
1.514899074349139507e+00,5.185185074806213379e-01
1.516917185947378677e+00,5.185185074806213379e-01
1.518916714301718818e+00,5.185185074806213379e-01
1.520897998529578965e+00,5.185185074806213379e-01
1.522861368549641492e+00,5.185185074806213379e-01
1.524807145411565257e+00,5.185185074806213379e-01
1.526735641611060679e+00,5.185185074806213379e-01
1.528647161391094356e+00,5.185185074806213379e-01
1.530542001029952193e+00,5.185185074806213379e-01
1.532420449116842498e+00,5.185185074806213379e-01
1.534282786815681643e+00,5.185185074806213379e-01
1.536129288117660918e+00,5.185185074806213379e-01
1.537960220083168350e+00,5.185185074806213379e-01
1.539775843073594608e+00,5.185185074806213379e-01
1.541576410973528377e+00,5.185185074806213379e-01
1.543362171403814820e+00,5.185185074806213379e-01
1.545133365925925872e+00,5.185185074806213379e-01
1.546890230238061159e+00,5.185185074806213379e-01
1.548632994363380311e+00,5.185185074806213379e-01
1.550361882830741278e+00,5.185185074806213379e-01
1.552077114848301909e+00,5.185185074806213379e-01
1.553778904470314970e+00,5.185185074806213379e-01
1.555467460757442799e+00,5.185185074806213379e-01
1.557142987930883127e+00,5.185185074806213379e-01
1.558805685520594730e+00,5.185185074806213379e-01
1.560455748507893370e+00,5.185185074806213379e-01
1.562093367462667803e+00,5.185185074806213379e-01
1.563718728675461689e+00,5.185185074806213379e-01
1.565332014284649187e+00,5.185185074806213379e-01
1.566933402398920760e+00,5.185185074806213379e-01
1.568523067215284783e+00,5.185185074806213379e-01
1.570101179132781910e+00,5.185185074806213379e-01
1.571667904862097398e+00,5.185185074806213379e-01
1.573223407531246787e+00,5.185185074806213379e-01
1.574767846787503034e+00,5.185185074806213379e-01
1.576301378895724081e+00,5.185185074806213379e-01
1.577824156833234959e+00,5.185185074806213379e-01
1.579336330381402531e+00,5.185185074806213379e-01
1.580838046214046777e+00,5.185185074806213379e-01
1.582329447982813608e+00,5.185185074806213379e-01
1.583810676399638240e+00,5.185185074806213379e-01
1.585281869316412351e+00,5.185185074806213379e-01
1.586743161801972946e+00,5.185185074806213379e-01
1.588194686216516605e+00,5.185185074806213379e-01
1.589636572283542604e+00,5.185185074806213379e-01
1.591068947159425928e+00,5.185185074806213379e-01
1.592491935500707445e+00,5.185185074806213379e-01
1.593905659529194496e+00,5.185185074806213379e-01
1.595310239094957838e+00,5.185185074806213379e-01
1.596705791737301983e+00,5.185185074806213379e-01
1.598092432743789315e+00,5.185185074806213379e-01
1.599470275207392600e+00,5.185185074806213379e-01
1.600839430081844483e+00,5.185185074806213379e-01
1.602200006235253715e+00,5.185185074806213379e-01
1.603552110502051153e+00,5.185185074806213379e-01
1.604895847733330161e+00,5.185185074806213379e-01
1.606231320845636912e+00,5.185185074806213379e-01
1.607558630868272109e+00,5.185185074806213379e-01
1.608877876989152300e+00,5.185185074806213379e-01
1.610189156599289406e+00,5.185185074806213379e-01
1.611492565335935101e+00,5.185185074806213379e-01
1.612788197124435996e+00,5.185185074806213379e-01
1.614076144218849596e+00,5.185185074806213379e-01
1.615356497241361877e+00,5.185185074806213379e-01
1.616629345220549574e+00,5.185185074806213379e-01
1.617894775628528237e+00,5.185185074806213379e-01
1.619152874417023380e+00,5.185185074806213379e-01
1.620403726052402904e+00,5.185185074806213379e-01
1.621647413549706540e+00,5.185185074806213379e-01
1.622884018505706294e+00,5.185185074806213379e-01
1.624113621131030527e+00,5.185185074806213379e-01
1.625336300281383872e+00,5.185185074806213379e-01
1.626552133487893181e+00,5.185185074806213379e-01
1.627761196986608150e+00,5.185185074806213379e-01
1.628963565747185926e+00,5.185185074806213379e-01
1.630159313500785911e+00,5.185185074806213379e-01
1.631348512767199388e+00,5.185185074806213379e-01
1.632531234881242188e+00,5.185185074806213379e-01
1.633707550018431487e+00,5.185185074806213379e-01
1.634877527219970483e+00,5.185185074806213379e-01
1.636041234417064727e+00,5.185185074806213379e-01
1.637198738454589408e+00,5.185185074806213379e-01
1.638350105114129374e+00,5.185185074806213379e-01
1.639495399136412512e+00,5.185185074806213379e-01
1.640634684243152064e+00,5.185185074806213379e-01
1.641768023158322931e+00,5.185185074806213379e-01
1.642895477628881107e+00,5.185185074806213379e-01
1.644017108444952191e+00,5.185185074806213379e-01
1.645132975459498326e+00,5.185185074806213379e-01
1.646243137607482643e+00,5.185185074806213379e-01
1.647347652924548322e+00,5.185185074806213379e-01
1.648446578565223142e+00,5.185185074806213379e-01
1.649539970820665502e+00,5.185185074806213379e-01
1.650627885135967254e+00,5.185185074806213379e-01
1.651710376127025093e+00,5.185185074806213379e-01
1.652787497596991839e+00,5.185185074806213379e-01
1.653859302552323829e+00,5.185185074806213379e-01
1.654925843218432835e+00,5.185185074806213379e-01
1.655987171054955409e+00,5.185185074806213379e-01
1.657043336770652520e+00,5.185185074806213379e-01
1.658094390337947255e+00,5.185185074806213379e-01
1.659140381007111475e+00,5.185185074806213379e-01
1.660181357320114515e+00,5.185185074806213379e-01
1.661217367124140587e+00,5.185185074806213379e-01
1.662248457584784456e+00,5.185185074806213379e-01
1.663274675198936903e+00,5.185185074806213379e-01
1.664296065807365554e+00,5.185185074806213379e-01
1.665312674607002386e+00,5.185185074806213379e-01
1.666324546162944786e+00,5.185185074806213379e-01
1.667331724420177297e+00,5.185185074806213379e-01
1.668334252715023780e+00,5.185185074806213379e-01
1.669332173786336027e+00,5.185185074806213379e-01
1.670325529786426788e+00,5.185185074806213379e-01
1.671314362291753897e+00,5.185185074806213379e-01
1.672298712313361246e+00,5.185185074806213379e-01
1.673278620307085074e+00,5.185185074806213379e-01
1.674254126183531755e+00,5.185185074806213379e-01
1.675225269317830001e+00,5.185185074806213379e-01
1.676192088559168569e+00,5.185185074806213379e-01
1.677154622240121684e+00,5.185185074806213379e-01
1.678112908185767305e+00,5.185185074806213379e-01
1.679066983722607764e+00,5.185185074806213379e-01
1.680016885687293016e+00,5.185185074806213379e-01
1.680962650435154249e+00,5.185185074806213379e-01
1.681904313848554544e+00,5.185185074806213379e-01
1.682841911345055452e+00,5.185185074806213379e-01
1.683775477885412153e+00,5.185185074806213379e-01
1.684705047981394532e+00,5.185185074806213379e-01
1.685630655703443059e+00,5.185185074806213379e-01
1.686552334688161014e+00,5.185185074806213379e-01
1.687470118145649733e+00,5.185185074806213379e-01
1.688384038866688419e+00,5.185185074806213379e-01
1.689294129229764518e+00,5.185185074806213379e-01
1.690200421207955994e+00,5.185185074806213379e-01
1.691102946375671268e+00,5.185185074806213379e-01
1.692001735915251270e+00,5.185185074806213379e-01
1.692896820623431831e+00,5.185185074806213379e-01
1.693788230917676829e+00,5.185185074806213379e-01
1.694675996842380350e+00,5.185185074806213379e-01
1.695560148074942708e+00,5.185185074806213379e-01
1.696440713931723021e+00,5.185185074806213379e-01
1.697317723373871878e+00,5.185185074806213379e-01
1.698191205013047878e+00,5.185185074806213379e-01
1.699061187117016924e+00,5.185185074806213379e-01
1.699927697615142286e+00,5.185185074806213379e-01
1.700790764103764729e+00,5.185185074806213379e-01
1.701650413851475196e+00,5.185185074806213379e-01
1.702506673804285553e+00,5.185185074806213379e-01
1.703359570590695871e+00,5.185185074806213379e-01
1.704209130526663341e+00,5.185185074806213379e-01
1.705055379620474598e+00,5.185185074806213379e-01
1.705898343577523679e+00,5.185185074806213379e-01
1.706738047804995828e+00,5.185185074806213379e-01
1.707574517416464044e+00,5.185185074806213379e-01
1.708407777236394809e+00,5.185185074806213379e-01
1.709237851804568997e+00,5.185185074806213379e-01
1.710064765380418184e+00,5.185185074806213379e-01
1.710888541947278796e+00,5.185185074806213379e-01
1.711709205216566554e+00,5.185185074806213379e-01
1.712526778631870750e+00,5.185185074806213379e-01
1.713341285372973255e+00,5.185185074806213379e-01
1.714152748359791367e+00,5.185185074806213379e-01
1.714961190256248491e+00,5.185185074806213379e-01
1.715766633474071767e+00,5.185185074806213379e-01
1.716569100176520202e+00,5.185185074806213379e-01
1.717368612282043738e+00,5.185185074806213379e-01
1.718165191467875719e+00,5.185185074806213379e-01
1.718958859173559839e+00,5.185185074806213379e-01
1.719749636604412046e+00,5.185185074806213379e-01
1.720537544734919599e+00,5.185185074806213379e-01
1.721322604312080395e+00,5.185185074806213379e-01
1.722104835858680127e+00,5.185185074806213379e-01
1.722884259676511043e+00,5.185185074806213379e-01
1.723660895849534969e+00,5.185185074806213379e-01
1.724434764246987051e+00,5.185185074806213379e-01
1.725205884526426647e+00,5.185185074806213379e-01
1.725974276136732932e+00,5.185185074806213379e-01
1.726739958321049206e+00,5.185185074806213379e-01
1.727502950119673031e+00,5.185185074806213379e-01
1.728263270372898841e+00,5.185185074806213379e-01
1.729020937723807716e+00,5.185185074806213379e-01
1.729775970621011849e+00,5.185185074806213379e-01
1.730528387321348616e+00,5.185185074806213379e-01
1.731278205892530009e+00,5.185185074806213379e-01
1.732025444215746113e+00,5.185185074806213379e-01
1.732770119988223056e+00,5.185185074806213379e-01
1.733512250725738557e+00,5.185185074806213379e-01
1.734251853765093720e+00,5.185185074806213379e-01
1.734988946266542875e+00,5.185185074806213379e-01
1.735723545216182773e+00,5.185185074806213379e-01
1.736455667428302041e+00,5.185185074806213379e-01
1.737185329547689339e+00,5.185185074806213379e-01
1.737912548051903761e+00,5.185185074806213379e-01
1.738637339253509273e+00,5.185185074806213379e-01
1.739359719302268958e+00,5.185185074806213379e-01
1.740079704187303955e+00,5.185185074806213379e-01
1.740797309739217980e+00,5.185185074806213379e-01
1.741512551632184325e+00,5.185185074806213379e-01
1.742225445386002880e+00,5.185185074806213379e-01
1.742936006368116963e+00,5.185185074806213379e-01
1.743644249795603951e+00,5.185185074806213379e-01
1.744350190737129713e+00,5.185185074806213379e-01
1.745053844114872410e+00,5.185185074806213379e-01
1.745755224706414088e+00,5.185185074806213379e-01
1.746454347146604302e+00,5.185185074806213379e-01
1.747151225929391760e+00,5.185185074806213379e-01
1.747845875409627325e+00,5.185185074806213379e-01
1.748538309804838375e+00,5.185185074806213379e-01
1.749228543196973629e+00,5.185185074806213379e-01
1.749916589534123990e+00,5.185185074806213379e-01
1.750602462632211198e+00,5.185185074806213379e-01
1.751286176176654052e+00,5.185185074806213379e-01
1.751967743724005988e+00,5.185185074806213379e-01
1.752647178703568676e+00,5.185185074806213379e-01
1.753324494418979418e+00,5.185185074806213379e-01
1.753999704049772790e+00,5.185185074806213379e-01
1.754672820652922072e+00,5.185185074806213379e-01
1.755343857164352261e+00,5.185185074806213379e-01
1.756012826400432658e+00,5.185185074806213379e-01
1.756679741059444355e+00,5.185185074806213379e-01
1.757344613723028193e+00,5.185185074806213379e-01
1.758007456857607842e+00,5.185185074806213379e-01
1.758668282815792683e+00,5.185185074806213379e-01
1.759327103837759587e+00,5.185185074806213379e-01
1.759983932052611388e+00,5.185185074806213379e-01
1.760638779479719584e+00,5.185185074806213379e-01
1.761291658030041063e+00,5.185185074806213379e-01
1.761942579507421058e+00,5.185185074806213379e-01
1.762591555609870131e+00,5.185185074806213379e-01
1.763238597930828933e+00,5.185185074806213379e-01
1.763883717960409436e+00,5.185185074806213379e-01
1.764526927086618402e+00,5.185185074806213379e-01
1.765168236596565077e+00,5.185185074806213379e-01
1.765807657677648690e+00,5.185185074806213379e-01
1.766445201418730182e+00,5.185185074806213379e-01
1.767080878811284617e+00,5.185185074806213379e-01
1.767714700750539825e+00,5.185185074806213379e-01
1.768346678036596842e+00,5.185185074806213379e-01
1.768976821375532582e+00,5.185185074806213379e-01
1.769605141380489188e+00,5.185185074806213379e-01
1.770231648572746286e+00,5.185185074806213379e-01
1.770856353382778803e+00,5.185185074806213379e-01
1.771479266151297693e+00,5.185185074806213379e-01
1.772100397130278226e+00,5.185185074806213379e-01
1.772719756483970510e+00,5.185185074806213379e-01
1.773337354289900025e+00,5.185185074806213379e-01
1.773953200539849950e+00,5.185185074806213379e-01
1.774567305140830387e+00,5.185185074806213379e-01
1.775179677916036258e+00,5.185185074806213379e-01
1.775790328605790114e+00,5.185185074806213379e-01
1.776399266868469162e+00,5.185185074806213379e-01
1.777006502281426092e+00,5.185185074806213379e-01
1.777612044341888353e+00,5.185185074806213379e-01
1.778215902467852771e+00,5.185185074806213379e-01
1.778818085998963738e+00,5.185185074806213379e-01
1.779418604197377407e+00,5.185185074806213379e-01
1.780017466248621005e+00,5.185185074806213379e-01
1.780614681262431942e+00,5.185185074806213379e-01
1.781210258273590696e+00,5.185185074806213379e-01
1.781804206242741495e+00,5.185185074806213379e-01
1.782396534057200999e+00,5.185185074806213379e-01
1.782987250531754553e+00,5.185185074806213379e-01
1.783576364409446446e+00,5.185185074806213379e-01
1.784163884362353292e+00,5.185185074806213379e-01
1.784749818992350967e+00,5.185185074806213379e-01
1.785334176831871567e+00,5.185185074806213379e-01
1.785916966344647028e+00,5.185185074806213379e-01
1.786498195926446542e+00,5.185185074806213379e-01
1.787077873905800418e+00,5.185185074806213379e-01
1.787656008544717068e+00,5.185185074806213379e-01
1.788232608039389548e+00,5.185185074806213379e-01
1.788807680520893451e+00,5.185185074806213379e-01
1.789381234055872794e+00,5.185185074806213379e-01
1.789953276647221037e+00,5.185185074806213379e-01
1.790523816234751209e+00,5.185185074806213379e-01
1.791092860695854494e+00,5.185185074806213379e-01
1.791660417846155706e+00,5.185185074806213379e-01
1.792226495440156331e+00,5.185185074806213379e-01
1.792791101171869794e+00,5.185185074806213379e-01
1.793354242675449406e+00,5.185185074806213379e-01
1.793915927525808529e+00,5.185185074806213379e-01
1.794476163239229205e+00,5.185185074806213379e-01
1.795034957273968779e+00,5.185185074806213379e-01
1.795592317030854534e+00,5.185185074806213379e-01
1.796148249853870560e+00,5.185185074806213379e-01
1.796702763030740613e+00,5.185185074806213379e-01
1.797255863793499442e+00,5.185185074806213379e-01
1.797807559319059889e+00,5.185185074806213379e-01
1.798357856729770443e+00,5.185185074806213379e-01
1.798906763093968797e+00,5.185185074806213379e-01
1.799454285426524969e+00,5.185185074806213379e-01
1.800000430689379760e+00,5.185185074806213379e-01
1.800545205792075887e+00,5.185185074806213379e-01
1.801088617592282448e+00,5.185185074806213379e-01
1.801630672896313845e+00,5.185185074806213379e-01
1.802171378459638706e+00,5.185185074806213379e-01
1.802710740987388149e+00,5.185185074806213379e-01
1.803248767134852715e+00,5.185185074806213379e-01
1.803785463507975528e+00,5.185185074806213379e-01
1.804320836663839911e+00,5.185185074806213379e-01
1.804854893111148106e+00,5.185185074806213379e-01
1.805387639310698011e+00,5.185185074806213379e-01
1.805919081675850801e+00,5.185185074806213379e-01
1.806449226572994782e+00,5.185185074806213379e-01
1.806978080322003022e+00,5.185185074806213379e-01
1.807505649196686104e+00,5.185185074806213379e-01
1.808031939425235990e+00,5.185185074806213379e-01
1.808556957190670555e+00,5.185185074806213379e-01
1.809080708631267909e+00,5.185185074806213379e-01
1.809603199840996490e+00,5.185185074806213379e-01
1.810124436869940734e+00,5.185185074806213379e-01
1.810644425724722728e+00,5.185185074806213379e-01
1.811163172368915886e+00,5.185185074806213379e-01
1.811680682723456837e+00,5.185185074806213379e-01
1.812196962667047995e+00,5.185185074806213379e-01
1.812712018036563011e+00,5.185185074806213379e-01
1.813225854627437794e+00,5.185185074806213379e-01
1.813738478194065973e+00,5.185185074806213379e-01
1.814249894450181477e+00,5.185185074806213379e-01
1.814760109069244454e+00,5.185185074806213379e-01
1.815269127684815853e+00,5.185185074806213379e-01
1.815776955890933797e+00,5.185185074806213379e-01
1.816283599242479507e+00,5.185185074806213379e-01
1.816789063255542347e+00,5.185185074806213379e-01
1.817293353407782863e+00,5.185185074806213379e-01
1.817796475138785173e+00,5.185185074806213379e-01
1.818298433850412232e+00,5.185185074806213379e-01
1.818799234907150897e+00,5.185185074806213379e-01
1.819298883636458974e+00,5.185185074806213379e-01
1.819797385329102291e+00,5.185185074806213379e-01
1.820294745239493750e+00,5.185185074806213379e-01
1.820790968586022851e+00,5.185185074806213379e-01
1.821286060551386754e+00,5.185185074806213379e-01
1.821780026282912690e+00,5.185185074806213379e-01
1.822272870892881258e+00,5.185185074806213379e-01
1.822764599458841506e+00,5.185185074806213379e-01
1.823255217023927344e+00,5.185185074806213379e-01
1.823744728597166409e+00,5.185185074806213379e-01
1.824233139153786487e+00,5.185185074806213379e-01
1.824720453635521045e+00,5.185185074806213379e-01
1.825206676950905882e+00,5.185185074806213379e-01
1.825691813975579558e+00,5.185185074806213379e-01
1.826175869552573383e+00,5.185185074806213379e-01
1.826658848492603848e+00,5.185185074806213379e-01
1.827140755574358622e+00,5.185185074806213379e-01
1.827621595544780320e+00,5.185185074806213379e-01
1.828101373119346063e+00,5.185185074806213379e-01
1.828580092982347027e+00,5.185185074806213379e-01
1.829057759787161563e+00,5.185185074806213379e-01
1.829534378156526753e+00,5.185185074806213379e-01
1.830009952682805974e+00,5.185185074806213379e-01
1.830484487928256687e+00,5.185185074806213379e-01
1.830957988425290006e+00,5.185185074806213379e-01
1.831430458676733597e+00,5.185185074806213379e-01
1.831901903156086364e+00,5.185185074806213379e-01
1.832372326307773580e+00,5.185185074806213379e-01
1.832841732547397129e+00,5.185185074806213379e-01
1.833310126261985973e+00,5.185185074806213379e-01
1.833777511810241290e+00,5.185185074806213379e-01
1.834243893522779167e+00,5.185185074806213379e-01
1.834709275702372633e+00,5.185185074806213379e-01
1.835173662624188573e+00,5.185185074806213379e-01
1.835637058536024435e+00,5.185185074806213379e-01
1.836099467658541151e+00,5.185185074806213379e-01
1.836560894185492510e+00,5.185185074806213379e-01
1.837021342283955860e+00,5.185185074806213379e-01
1.837480816094555269e+00,5.185185074806213379e-01
1.837939319731687338e+00,5.185185074806213379e-01
1.838396857283740138e+00,5.185185074806213379e-01
1.838853432813312372e+00,5.185185074806213379e-01
1.839309050357432085e+00,5.185185074806213379e-01
1.839763713927767830e+00,5.185185074806213379e-01
1.840217427510841830e+00,5.185185074806213379e-01
1.840670195068239812e+00,5.185185074806213379e-01
1.841122020536819726e+00,5.185185074806213379e-01
1.841572907828913364e+00,5.185185074806213379e-01
1.842022860832534414e+00,5.185185074806213379e-01
1.842471883411576528e+00,5.185185074806213379e-01
1.842919979406012709e+00,5.185185074806213379e-01
1.843367152632093831e+00,5.185185074806213379e-01
1.843813406882541583e+00,5.185185074806213379e-01
1.844258745926744103e+00,5.185185074806213379e-01
1.844703173510944039e+00,5.185185074806213379e-01
1.845146693358429291e+00,5.185185074806213379e-01
1.845589309169721082e+00,5.185185074806213379e-01
1.846031024622756256e+00,5.185185074806213379e-01
1.846471843373074462e+00,5.185185074806213379e-01
1.846911769053996455e+00,5.185185074806213379e-01
1.847350805276805286e+00,5.185185074806213379e-01
1.847788955630924379e+00,5.185185074806213379e-01
1.848226223684092284e+00,5.185185074806213379e-01
1.848662612982538311e+00,5.185185074806213379e-01
1.849098127051154838e+00,5.185185074806213379e-01
1.849532769393667397e+00,5.185185074806213379e-01
1.849966543492804760e+00,5.185185074806213379e-01
1.850399452810465917e+00,5.185185074806213379e-01
1.850831500787885942e+00,5.185185074806213379e-01
1.851262690845799863e+00,5.185185074806213379e-01
1.851693026384604757e+00,5.185185074806213379e-01
1.852122510784522724e+00,5.185185074806213379e-01
1.852551147405757659e+00,5.185185074806213379e-01
1.852978939588654672e+00,5.185185074806213379e-01
1.853405890653854859e+00,5.185185074806213379e-01
1.853832003902451397e+00,5.185185074806213379e-01
1.854257282616142311e+00,5.185185074806213379e-01
1.854681730057381017e+00,5.185185074806213379e-01
1.855105349469528209e+00,5.185185074806213379e-01
1.855528144076999286e+00,5.185185074806213379e-01
1.855950117085411799e+00,5.185185074806213379e-01
1.856371271681731772e+00,5.185185074806213379e-01
1.856791611034418255e+00,5.185185074806213379e-01
1.857211138293564989e+00,5.185185074806213379e-01
1.857629856591044071e+00,5.185185074806213379e-01
1.858047769040643837e+00,5.185185074806213379e-01
1.858464878738210535e+00,5.185185074806213379e-01
1.858881188761784209e+00,5.185185074806213379e-01
1.859296702171734816e+00,5.185185074806213379e-01
1.859711422010897452e+00,5.185185074806213379e-01
1.860125351304707575e+00,5.185185074806213379e-01
1.860538493061330456e+00,5.185185074806213379e-01
1.860950850271795742e+00,5.185185074806213379e-01
1.861362425910124463e+00,5.185185074806213379e-01
1.861773222933459815e+00,5.185185074806213379e-01
1.862183244282193062e+00,5.185185074806213379e-01
1.862592492880091211e+00,5.185185074806213379e-01
1.863000971634420688e+00,5.185185074806213379e-01
1.863408683436072355e+00,5.185185074806213379e-01
1.863815631159684294e+00,5.185185074806213379e-01
1.864221817663762382e+00,5.185185074806213379e-01
1.864627245790802412e+00,5.185185074806213379e-01
1.865031918367407338e+00,5.185185074806213379e-01
1.865435838204406949e+00,5.185185074806213379e-01
1.865839008096975560e+00,5.185185074806213379e-01
1.866241430824745695e+00,5.185185074806213379e-01
1.866643109151925772e+00,5.185185074806213379e-01
1.867044045827412679e+00,5.185185074806213379e-01
1.867444243584904129e+00,5.185185074806213379e-01
1.867843705143012345e+00,5.185185074806213379e-01
1.868242433205372643e+00,5.185185074806213379e-01
1.868640430460755120e+00,5.185185074806213379e-01
1.869037699583171674e+00,5.185185074806213379e-01
1.869434243231985260e+00,5.185185074806213379e-01
1.869830064052016683e+00,5.185185074806213379e-01
1.870225164673649187e+00,5.185185074806213379e-01
1.870619547712934150e+00,5.185185074806213379e-01
1.871013215771695215e+00,5.185185074806213379e-01
1.871406171437631105e+00,5.185185074806213379e-01
1.871798417284417093e+00,5.185185074806213379e-01
1.872189955871807809e+00,5.185185074806213379e-01
1.872580789745734497e+00,5.185185074806213379e-01
1.872970921438407599e+00,5.185185074806213379e-01
1.873360353468412898e+00,5.185185074806213379e-01
1.873749088340810998e+00,5.185185074806213379e-01
1.874137128547231912e+00,5.185185074806213379e-01
1.874524476565972098e+00,5.185185074806213379e-01
1.874911134862089490e+00,5.185185074806213379e-01
1.875297105887496762e+00,5.185185074806213379e-01
1.875682392081056582e+00,5.185185074806213379e-01
1.876066995868671317e+00,5.185185074806213379e-01
1.876450919663376515e+00,5.185185074806213379e-01
1.876834165865431725e+00,5.185185074806213379e-01
1.877216736862409752e+00,5.185185074806213379e-01
1.877598635029286145e+00,5.185185074806213379e-01
1.877979862728528460e+00,5.185185074806213379e-01
1.878360422310181965e+00,5.185185074806213379e-01
1.878740316111959796e+00,5.185185074806213379e-01
1.879119546459324885e+00,5.185185074806213379e-01
1.879498115665579672e+00,5.185185074806213379e-01
1.879876026031947811e+00,5.185185074806213379e-01
1.880253279847659664e+00,5.185185074806213379e-01
1.880629879390033787e+00,5.185185074806213379e-01
1.881005826924562196e+00,5.185185074806213379e-01
1.881381124704988750e+00,5.185185074806213379e-01
1.881755774973392858e+00,5.185185074806213379e-01
1.882129779960269422e+00,5.185185074806213379e-01
