# kappa, validation_loss
0.000000000000000000e+00,2.489133328199386597e-01
3.459529989052302357e-01,2.258982807397842407e-01
4.392420477331941964e-01,2.204801887273788452e-01
4.954301027049947126e-01,2.150691300630569458e-01
5.357657572604992424e-01,2.116441577672958374e-01
5.672531427429510220e-01,2.096180319786071777e-01
5.930843770829244965e-01,2.064161747694015503e-01
6.149853802605150799e-01,2.043568193912506104e-01
6.339956874131742470e-01,2.035208046436309814e-01
6.507901658241531662e-01,2.026505917310714722e-01
6.658318618521880117e-01,1.989536136388778687e-01
6.794523098635315561e-01,1.989106684923171997e-01
6.918970550122011121e-01,1.959510892629623413e-01
7.033530382647495971e-01,1.979887187480926514e-01
7.139658792088824368e-01,1.947922855615615845e-01
7.238512229836153722e-01,1.948516666889190674e-01
7.331024413133562234e-01,1.933106482028961182e-01
7.417960089207111807e-01,1.925050318241119385e-01
7.499953496363896965e-01,1.921320855617523193e-01
7.577536468615237997e-01,1.907062530517578125e-01
7.651159359942906191e-01,1.938426792621612549e-01
7.721206882984135156e-01,1.910610049962997437e-01
7.788010276872487925e-01,1.900122165679931641e-01
7.851856780092205668e-01,1.886222958564758301e-01
7.912997094342272275e-01,1.916069239377975464e-01
7.971651329950548703e-01,1.911934614181518555e-01
8.028013789086438923e-01,1.887770146131515503e-01
8.082256849168252266e-01,1.893951594829559326e-01
8.134534142244321808e-01,1.868234574794769287e-01
8.184983178164128015e-01,1.877587139606475830e-01
8.233727524368762429e-01,1.888509392738342285e-01
8.280878629298460414e-01,1.869264096021652222e-01
8.326537357128782624e-01,1.872396171092987061e-01
8.370795286997417817e-01,1.875067353248596191e-01
8.413735818800809341e-01,1.878595650196075439e-01
8.455435119121397225e-01,1.869086176156997681e-01
8.495962934243364018e-01,1.868990063667297363e-01
8.535383292056011317e-01,1.882566958665847778e-01
8.573755110583449746e-01,1.879595220088958740e-01
8.611132727660842923e-01,1.870067864656448364e-01
8.647566363709511261e-01,1.889078021049499512e-01
8.683102527501554979e-01,1.878869831562042236e-01
8.717784373139659815e-01,1.886152029037475586e-01
8.751652015125571671e-01,1.867526620626449585e-01
8.784742807286763933e-01,1.864504218101501465e-01
8.817091590424943615e-01,1.880373358726501465e-01
8.848730912803197679e-01,1.882118135690689087e-01
8.879691226969949058e-01,1.864884793758392334e-01
8.910001065903309092e-01,1.869507133960723877e-01
8.939687201029515862e-01,1.891772747039794922e-01
8.968774784308689574e-01,1.871229559183120728e-01
8.997287476277603391e-01,1.863713413476943970e-01
9.025247561682743225e-01,1.886614114046096802e-01
9.052676054119563887e-01,1.885983198881149292e-01
9.079592790908810329e-01,1.930911242961883545e-01
9.106016519283018917e-01,1.913758069276809692e-01
9.131964974821112913e-01,1.894042640924453735e-01
9.157454952953014704e-01,1.929178833961486816e-01
9.182502374256273914e-01,1.903399080038070679e-01
9.207122344180477258e-01,1.932041347026824951e-01
9.231329207760463618e-01,1.879339963197708130e-01
9.255136599814626219e-01,1.883234083652496338e-01
9.278557491068095686e-01,1.903019547462463379e-01
9.301604230591494771e-01,1.885778009891510010e-01
9.324288584902861166e-01,1.883116215467453003e-01
9.346621774042743747e-01,1.878646910190582275e-01
9.368614504899331896e-01,1.893556863069534302e-01
9.390277002031405251e-01,1.886227279901504517e-01
9.411619036211228417e-01,1.883587241172790527e-01
9.432649950886814461e-01,1.907561272382736206e-01
9.453378686742974768e-01,1.899395138025283813e-01
9.473813804522726034e-01,1.886955648660659790e-01
9.493963506254873286e-01,1.895982772111892700e-01
9.513835655019478033e-01,1.898967921733856201e-01
9.533437793370453939e-01,1.896079331636428833e-01
9.552777160523271416e-01,1.899446099996566772e-01
9.571860708405824925e-01,1.903263032436370850e-01
9.590695116661481778e-01,1.904391795396804810e-01
9.609286806685369831e-01,1.913572847843170166e-01
9.627641954767689469e-01,1.918024122714996338e-01
9.645766504411380504e-01,1.898361891508102417e-01
9.663666177885603670e-01,1.897587776184082031e-01
9.681346487071217366e-01,1.932251304388046265e-01
9.698812743649728452e-01,1.913071274757385254e-01
9.716070068682783889e-01,1.893764436244964600e-01
9.733123401625469739e-01,1.948038786649703979e-01
9.749977508813100213e-01,1.952531784772872925e-01
9.766636991457959827e-01,1.941716223955154419e-01
9.783106293189595126e-01,1.905315816402435303e-01
9.799389707169536834e-01,1.912930309772491455e-01
9.815491382808988474e-01,1.934657841920852661e-01
9.831415332115747141e-01,1.908625066280364990e-01
9.847165435694651414e-01,1.921320706605911255e-01
9.862745448424025119e-01,1.915792822837829590e-01
9.878159004828862555e-01,1.903916448354721069e-01
9.893409624170008687e-01,1.914741843938827515e-01
9.908500715267151149e-01,1.923002898693084717e-01
9.923435581072161948e-01,1.917273998260498047e-01
9.938217423008138818e-01,2.001083046197891235e-01
9.952849345088391475e-01,1.915495693683624268e-01
9.967334357828663283e-01,1.938055008649826050e-01
9.981675381964872917e-01,1.955723464488983154e-01
9.995875251987903498e-01,1.931069940328598022e-01
1.000993671950612063e+00,1.934500038623809814e-01
1.002386245644559137e+00,1.915249526500701904e-01
1.003765505809732783e+00,1.924156695604324341e-01
1.005131704602024945e+00,1.926918178796768188e-01
1.006485087080795537e+00,1.928272843360900879e-01
1.007825891472694524e+00,1.948639899492263794e-01
1.009154349423336594e+00,1.965096294879913330e-01
1.010470686237492588e+00,1.953073740005493164e-01
1.011775121108423159e+00,1.953326314687728882e-01
1.013067867336936656e+00,1.936839073896408081e-01
1.014349132540719678e+00,1.941529959440231323e-01
1.015619118854453440e+00,1.946300715208053589e-01
1.016878023121199126e+00,1.934908479452133179e-01
1.018126037075504087e+00,1.958496719598770142e-01
1.019363347518657648e+00,1.951481401920318604e-01
1.020590136486492439e+00,1.953149437904357910e-01
1.021806581410114934e+00,1.946958601474761963e-01
1.023012855269912702e+00,1.956728547811508179e-01
1.024209126743178766e+00,1.950031816959381104e-01
1.025395560345663926e+00,1.995711028575897217e-01
1.026572316567358145e+00,1.949694007635116577e-01
1.027739552002777002e+00,1.959923058748245239e-01
1.028897419476019648e+00,1.961446702480316162e-01
1.030046068160850758e+00,1.954977810382843018e-01
1.031185643696036269e+00,1.955984830856323242e-01
1.032316288296162732e+00,1.957557052373886108e-01
1.033438140858145005e+00,1.959031671285629272e-01
1.034551337063627674e+00,1.958912909030914307e-01
1.035656009477463169e+00,1.956103742122650146e-01
1.036752287642449533e+00,1.967386901378631592e-01
1.037840298170495945e+00,1.965013444423675537e-01
1.038920164830376525e+00,1.970049589872360229e-01
1.039992008632222520e+00,1.978210210800170898e-01
1.041055947908900770e+00,1.967184543609619141e-01
1.042112098394412767e+00,1.964357346296310425e-01
1.043160573299444227e+00,1.973056346178054810e-01
1.044201483384190166e+00,1.973753869533538818e-01
1.045234937028571176e+00,2.025944292545318604e-01
1.046261040299951928e+00,1.972274035215377808e-01
1.047279897018469352e+00,1.995264589786529541e-01
1.048291608820069776e+00,1.971130073070526123e-01
1.049296275217350694e+00,1.976781785488128662e-01
1.050293993658300007e+00,1.977111250162124634e-01
1.051284859583016651e+00,1.979580074548721313e-01
1.052268966478497214e+00,1.979608088731765747e-01
1.053246405931566487e+00,1.981782466173171997e-01
1.054217267680027215e+00,1.976266056299209595e-01
1.055181639662100102e+00,1.976864784955978394e-01
1.056139608064222468e+00,1.984526216983795166e-01
1.057091257367270165e+00,1.994239538908004761e-01
1.058036670391265366e+00,1.986804008483886719e-01
1.058975928338627970e+00,2.000855058431625366e-01
1.059909110836030122e+00,2.001542448997497559e-01
1.060836295974903365e+00,1.988833993673324585e-01
1.061757560350654606e+00,1.992200613021850586e-01
1.062672979100636406e+00,2.023295313119888306e-01
1.063582625940920900e+00,1.999579071998596191e-01
1.064486573201921082e+00,2.001816183328628540e-01
1.065384891862904304e+00,1.998777091503143311e-01
1.066277651585435970e+00,1.993100643157958984e-01
1.067164920745796497e+00,1.995154917240142822e-01
1.068046766466406838e+00,2.006910145282745361e-01
1.068923254646299004e+00,2.009187638759613037e-01
1.069794449990667751e+00,2.008204758167266846e-01
1.070660416039533658e+00,2.043583244085311890e-01
1.071521215195552434e+00,2.006564736366271973e-01
1.072376908750999114e+00,1.998728364706039429e-01
1.073227556913956882e+00,2.007640898227691650e-01
1.074073218833737631e+00,2.012370675802230835e-01
1.074913952625562663e+00,2.017335742712020874e-01
1.075749815394527520e+00,2.010391652584075928e-01
1.076580863258877807e+00,2.009944915771484375e-01
1.077407151372617333e+00,2.013219743967056274e-01
1.078228733947473428e+00,2.003729343414306641e-01
1.079045664274238314e+00,2.018031477928161621e-01
1.079857994743513849e+00,2.015133947134017944e-01
1.080665776865870065e+00,2.053665965795516968e-01
1.081469061291446598e+00,2.064864933490753174e-01
1.082267897829010561e+00,2.030122876167297363e-01
1.083062335464487935e+00,2.090633958578109741e-01
1.083852422378989822e+00,2.027444094419479370e-01
1.084638205966346192e+00,2.024341821670532227e-01
1.085419732850165575e+00,2.021071463823318481e-01
1.086197048900434670e+00,2.021850049495697021e-01
1.086970199249673419e+00,2.029929906129837036e-01
1.087739228308659767e+00,2.024566829204559326e-01
1.088504179781736303e+00,2.024494707584381104e-01
1.089265096681715450e+00,2.027958780527114868e-01
1.090022021344390746e+00,2.028228640556335449e-01
1.090774995442672646e+00,2.033871412277221680e-01
1.091524060000354623e+00,2.027160376310348511e-01
1.092269255405524886e+00,2.055235207080841064e-01
1.093010621423634143e+00,2.075444608926773071e-01
1.093748197210228090e+00,2.033665776252746582e-01
1.094482021323356369e+00,2.049721181392669678e-01
1.095212131735668448e+00,2.039520740509033203e-01
1.095938565846203749e+00,2.035645842552185059e-01
1.096661360491887116e+00,2.044937312602996826e-01
1.097380551958737405e+00,2.039213329553604126e-01
1.098096175992799184e+00,2.058161646127700806e-01
1.098808267810801986e+00,2.073848545551300049e-01
1.099516862110561322e+00,2.035280019044876099e-01
1.100221993081122784e+00,2.055215090513229370e-01
1.100923694412660581e+00,2.050710320472717285e-01
1.101621999306136468e+00,2.040946185588836670e-01
1.102316940482725327e+00,2.039771378040313721e-01
1.103008550193016246e+00,2.045409977436065674e-01
1.103696860225992671e+00,2.051333934068679810e-01
1.104381901917800057e+00,2.043361514806747437e-01
1.105063706160306136e+00,2.045718282461166382e-01
1.105742303409460447e+00,2.051805257797241211e-01
1.106417723693456923e+00,2.056331336498260498e-01
1.107089996620707506e+00,2.052936553955078125e-01
1.107759151387630148e+00,2.060412019491195679e-01
1.108425216786257161e+00,2.076013535261154175e-01
1.109088221211669945e+00,2.056400328874588013e-01
1.109748192669260503e+00,2.054447233676910400e-01
1.110405158781831547e+00,2.058147042989730835e-01
1.111059146796533170e+00,2.060049921274185181e-01
1.111710183591642975e+00,2.058391273021697998e-01
1.112358295683195886e+00,2.057376205921173096e-01
1.113003509231463184e+00,2.055755257606506348e-01
1.113645850047289221e+00,2.059216350317001343e-01
1.114285343598286682e+00,2.064454108476638794e-01
1.114922015014895296e+00,2.059955298900604248e-01
1.115555889096308206e+00,2.065346986055374146e-01
1.116186990316267558e+00,2.067245393991470337e-01
1.116815342828734847e+00,2.061668336391448975e-01
1.117440970473436934e+00,2.070181816816329956e-01
1.118063896781294808e+00,2.063248604536056519e-01
1.118684144979732675e+00,2.072673588991165161e-01
1.119301737997876245e+00,2.067130953073501587e-01
1.119916698471637106e+00,2.065408378839492798e-01
1.120529048748692968e+00,2.081631720066070557e-01
1.121138810893358428e+00,2.074748575687408447e-01
1.121746006691357822e+00,2.067389637231826782e-01
1.122350657654493711e+00,2.068388909101486206e-01
1.122952785025220557e+00,2.070687562227249146e-01
1.123552409781123362e+00,2.077682316303253174e-01
1.124149552639301719e+00,2.076919376850128174e-01
1.124744234060665926e+00,2.081429958343505859e-01
1.125336474254142516e+00,2.077583372592926025e-01
1.125926293180796511e+00,2.084874957799911499e-01
1.126513710557866865e+00,2.087962478399276733e-01
1.127098745862722629e+00,2.099261432886123657e-01
1.127681418336736963e+00,2.086347937583923340e-01
1.128261746989085879e+00,2.079447358846664429e-01
1.128839750600467262e+00,2.104052007198333740e-01
1.129415447726749955e+00,2.100308984518051147e-01
1.129988856702547118e+00,2.088213413953781128e-01
1.130559995644719429e+00,2.090412527322769165e-01
1.131128882455811002e+00,2.086021304130554199e-01
1.131695534827415361e+00,2.091789245605468750e-01
1.132259970243477243e+00,2.082090973854064941e-01
1.132822205983529340e+00,2.104582786560058594e-01
1.133382259125866875e+00,2.089041024446487427e-01
1.133940146550659556e+00,2.101436406373977661e-01
1.134495884943004906e+00,2.082933187484741211e-01
1.135049490795922766e+00,2.093136310577392578e-01
1.135600980413291605e+00,2.096773535013198853e-01
1.136150369912729774e+00,2.106695920228958130e-01
1.136697675228422355e+00,2.095842808485031128e-01
1.137242912113893833e+00,2.100382745265960693e-01
1.137786096144728365e+00,2.089830785989761353e-01
1.138327242721241195e+00,2.097166329622268677e-01
1.138866367071096342e+00,2.094099521636962891e-01
1.139403484251879872e+00,2.098346650600433350e-01
1.139938609153621663e+00,2.099120318889617920e-01
1.140471756501272971e+00,2.098251432180404663e-01
1.141002940857138048e+00,2.096763253211975098e-01
1.141532176623259787e+00,2.095058858394622803e-01
1.142059478043763399e+00,2.103293240070343018e-01
1.142584859207156356e+00,2.101809084415435791e-01
1.143108334048588137e+00,2.097001671791076660e-01
1.143629916352065568e+00,2.101198732852935791e-01
1.144149619752633740e+00,2.103423476219177246e-01
1.144667457738512306e+00,2.103547900915145874e-01
1.145183443653197131e+00,2.099727541208267212e-01
1.145697590697523305e+00,2.106426358222961426e-01
1.146209911931691305e+00,2.105649411678314209e-01
1.146720420277257402e+00,2.103166133165359497e-01
1.147229128519090091e+00,2.102735787630081177e-01
1.147736049307290340e+00,2.106502801179885864e-01
1.148241195159078742e+00,2.110878676176071167e-01
1.148744578460651811e+00,2.109165638685226440e-01
1.149246211469002299e+00,2.110617905855178833e-01
1.149746106313711325e+00,2.109508961439132690e-01
1.150244274998707850e+00,2.106001973152160645e-01
1.150740729403997520e+00,2.113014012575149536e-01
1.151235481287363971e+00,2.110065072774887085e-01
1.151728542286038826e+00,2.115058898925781250e-01
1.152219923918343492e+00,2.110133767127990723e-01
1.152709637585305202e+00,2.112681716680526733e-01
1.153197694572243082e+00,2.108847051858901978e-01
1.153684106050328895e+00,2.116302698850631714e-01
1.154168883078121377e+00,2.114357054233551025e-01
1.154652036603075471e+00,2.114010304212570190e-01
1.155133577463023808e+00,2.118622660636901855e-01
1.155613516387637540e+00,2.126680612564086914e-01
1.156091863999859193e+00,2.116669863462448120e-01
1.156568630817314869e+00,2.115573287010192871e-01
1.157043827253700918e+00,2.119577378034591675e-01
1.157517463620148845e+00,2.114139497280120850e-01
1.157989550126568457e+00,2.117540240287780762e-01
1.158460096882967250e+00,2.117061316967010498e-01
1.158929113900750929e+00,2.122434079647064209e-01
1.159396611093999718e+00,2.126929014921188354e-01
1.159862598280728463e+00,2.122314274311065674e-01
1.160327085184120310e+00,2.124625295400619507e-01
1.160790081433747289e+00,2.124531120061874390e-01
1.161251596566766242e+00,2.117797285318374634e-01
1.161711640029098103e+00,2.124264538288116455e-01
1.162170221176588303e+00,2.119875699281692505e-01
1.162627349276147415e+00,2.128724306821823120e-01
1.163083033506876252e+00,2.128862291574478149e-01
1.163537282961170760e+00,2.123974263668060303e-01
1.163990106645810485e+00,2.124582231044769287e-01
1.164441513483030599e+00,2.124859988689422607e-01
1.164891512311576616e+00,2.134541571140289307e-01
1.165340111887742891e+00,2.132642567157745361e-01
1.165787320886394918e+00,2.133564949035644531e-01
1.166233147901975853e+00,2.130624204874038696e-01
1.166677601449496615e+00,2.130963802337646484e-01
1.167120689965513991e+00,2.128785252571105957e-01
1.167562421809089201e+00,2.134261876344680786e-01
1.168002805262735588e+00,2.130677700042724609e-01
1.168441848533349203e+00,2.148000895977020264e-01
1.168879559753128072e+00,2.141196876764297485e-01
1.169315946980474363e+00,2.132614701986312866e-01
1.169751018200885673e+00,2.133869379758834839e-01
1.170184781327831214e+00,2.137516289949417114e-01
1.170617244203615792e+00,2.134495526552200317e-01
1.171048414600230680e+00,2.137325108051300049e-01
1.171478300220190727e+00,2.136289477348327637e-01
1.171906908697361915e+00,2.140625417232513428e-01
1.172334247597772272e+00,2.135402262210845947e-01
1.172760324420415445e+00,2.148399204015731812e-01
1.173185146598038742e+00,2.143133282661437988e-01
1.173608721497922058e+00,2.143490016460418701e-01
1.174031056422644381e+00,2.136608362197875977e-01
1.174452158610838515e+00,2.141366600990295410e-01
1.174872035237936263e+00,2.143299728631973267e-01
1.175290693416901400e+00,2.138875871896743774e-01
1.175708140198953977e+00,2.142426520586013794e-01
1.176124382574280869e+00,2.136189490556716919e-01
1.176539427472739874e+00,2.148811370134353638e-01
1.176953281764550940e+00,2.141901701688766479e-01
1.177365952260979176e+00,2.144438177347183228e-01
1.177777445715006976e+00,2.145174741744995117e-01
1.178187768821997272e+00,2.151526957750320435e-01
1.178596928220347451e+00,2.144366055727005005e-01
1.179004930492132841e+00,2.146911919116973877e-01
1.179411782163743760e+00,2.149782180786132812e-01
1.179817489706509681e+00,2.149757593870162964e-01
1.180222059537319179e+00,2.144193202257156372e-01
1.180625498019226338e+00,2.153992205858230591e-01
1.181027811462054045e+00,2.149860858917236328e-01
1.181429006122983738e+00,2.152936011552810669e-01
1.181829088207141165e+00,2.151343971490859985e-01
1.182228063868170143e+00,2.148043811321258545e-01
1.182625939208802768e+00,2.146062552928924561e-01
1.183022720281418083e+00,2.152408808469772339e-01
1.183418413088594745e+00,2.151413708925247192e-01
1.183813023583656143e+00,2.153388112783432007e-01
1.184206557671207305e+00,2.157052308320999146e-01
1.184599021207666025e+00,2.158605158329010010e-01
1.184990420001784672e+00,2.160197794437408447e-01
1.185380759815166885e+00,2.156880497932434082e-01
1.185770046362775609e+00,2.156469076871871948e-01
1.186158285313436034e+00,2.156991511583328247e-01
1.186545482290330966e+00,2.154355794191360474e-01
1.186931642871487780e+00,2.154534459114074707e-01
1.187316772590262914e+00,2.157998234033584595e-01
1.187700876935816607e+00,2.159154117107391357e-01
1.188083961353581630e+00,2.160715013742446899e-01
1.188466031245727361e+00,2.162304818630218506e-01
1.188847091971617198e+00,2.161479294300079346e-01
1.189227148848258420e+00,2.156362533569335938e-01
1.189606207150748274e+00,2.161031067371368408e-01
1.189984272112713182e+00,2.157622426748275757e-01
1.190361348926741947e+00,2.160251140594482422e-01
1.190737442744813634e+00,2.163821607828140259e-01
1.191112558678721012e+00,2.163368910551071167e-01
1.191486701800485548e+00,2.164429277181625366e-01
1.191859877142770197e+00,2.166286706924438477e-01
1.192232089699286401e+00,2.163247913122177124e-01
1.192603344425192224e+00,2.165141999721527100e-01
1.192973646237491581e+00,2.165895104408264160e-01
1.193343000015421929e+00,2.168731838464736938e-01
1.193711410600842404e+00,2.162649184465408325e-01
1.194078882798612851e+00,2.167328000068664551e-01
1.194445421376971295e+00,2.163499146699905396e-01
1.194811031067904095e+00,2.169280648231506348e-01
1.195175716567512980e+00,2.169167846441268921e-01
1.195539482536376763e+00,2.172344326972961426e-01
1.195902333599909495e+00,2.169468849897384644e-01
1.196264274348712187e+00,2.166368216276168823e-01
1.196625309338921417e+00,2.170902192592620850e-01
1.196985443092554613e+00,2.171929478645324707e-01
1.197344680097848668e+00,2.173891067504882812e-01
1.197703024809596117e+00,2.176022678613662720e-01
1.198060481649476872e+00,2.173726409673690796e-01
1.198417055006384402e+00,2.174217700958251953e-01
1.198772749236750368e+00,2.169911861419677734e-01
1.199127568664863697e+00,2.178801298141479492e-01
1.199481517583185886e+00,2.172450870275497437e-01
1.199834600252661421e+00,2.174333930015563965e-01
1.200186820903027751e+00,2.174640893936157227e-01
1.200538183733117936e+00,2.175794094800949097e-01
1.200888692911161071e+00,2.177098542451858521e-01
1.201238352575078938e+00,2.176828831434249878e-01
1.201587166832779996e+00,2.175806015729904175e-01
1.201935139762447813e+00,2.172615379095077515e-01
1.202282275412827728e+00,2.175423204898834229e-01
1.202628577803508847e+00,2.174929827451705933e-01
1.202974050925204708e+00,2.172987163066864014e-01
1.203318698740027726e+00,2.182596325874328613e-01
1.203662525181763199e+00,2.175291478633880615e-01
1.204005534156137314e+00,2.185952663421630859e-01
1.204347729541084489e+00,2.176015377044677734e-01
1.204689115187009163e+00,2.175902277231216431e-01
1.205029694917047811e+00,2.187696695327758789e-01
1.205369472527323405e+00,2.181615680456161499e-01
1.205708451787201652e+00,2.183683067560195923e-01
1.206046636439539466e+00,2.185020893812179565e-01
1.206384030200935209e+00,2.183782309293746948e-01
1.206720636761972054e+00,2.185076177120208740e-01
1.207056459787461344e+00,2.182724028825759888e-01
