# kappa, training_loss
0.000000000000000000e+00,2.491091936826705933e-01
3.459529989052302357e-01,2.276954501867294312e-01
4.392420477331941964e-01,2.148299366235733032e-01
4.954301027049947126e-01,2.122743129730224609e-01
5.357657572604992424e-01,2.094580531120300293e-01
5.672531427429510220e-01,2.008654773235321045e-01
5.930843770829244965e-01,1.987576037645339966e-01
6.149853802605150799e-01,1.949809938669204712e-01
6.339956874131742470e-01,1.908397078514099121e-01
6.507901658241531662e-01,1.879598647356033325e-01
6.658318618521880117e-01,1.805716305971145630e-01
6.794523098635315561e-01,1.711239963769912720e-01
6.918970550122011121e-01,1.718952953815460205e-01
7.033530382647495971e-01,1.707714200019836426e-01
7.139658792088824368e-01,1.676835119724273682e-01
7.238512229836153722e-01,1.624326258897781372e-01
7.331024413133562234e-01,1.551636755466461182e-01
7.417960089207111807e-01,1.591592431068420410e-01
7.499953496363896965e-01,1.575836241245269775e-01
7.577536468615237997e-01,1.484939306974411011e-01
7.651159359942906191e-01,1.577417999505996704e-01
7.721206882984135156e-01,1.481821388006210327e-01
7.788010276872487925e-01,1.398573815822601318e-01
7.851856780092205668e-01,1.387904882431030273e-01
7.912997094342272275e-01,1.428856849670410156e-01
7.971651329950548703e-01,1.421686112880706787e-01
8.028013789086438923e-01,1.390406787395477295e-01
8.082256849168252266e-01,1.368818432092666626e-01
8.134534142244321808e-01,1.295780986547470093e-01
8.184983178164128015e-01,1.297793835401535034e-01
8.233727524368762429e-01,1.292680650949478149e-01
8.280878629298460414e-01,1.221836805343627930e-01
8.326537357128782624e-01,1.202177479863166809e-01
8.370795286997417817e-01,1.194262206554412842e-01
8.413735818800809341e-01,1.237190961837768555e-01
8.455435119121397225e-01,1.177884265780448914e-01
8.495962934243364018e-01,1.159036979079246521e-01
8.535383292056011317e-01,1.129805892705917358e-01
8.573755110583449746e-01,1.133652254939079285e-01
8.611132727660842923e-01,1.170826405286788940e-01
8.647566363709511261e-01,1.123656779527664185e-01
8.683102527501554979e-01,1.081454679369926453e-01
8.717784373139659815e-01,1.082516685128211975e-01
8.751652015125571671e-01,1.021706685423851013e-01
8.784742807286763933e-01,1.004463508725166321e-01
8.817091590424943615e-01,1.052249744534492493e-01
8.848730912803197679e-01,9.660095721483230591e-02
8.879691226969949058e-01,9.690297394990921021e-02
8.910001065903309092e-01,9.273356199264526367e-02
8.939687201029515862e-01,9.100406616926193237e-02
8.968774784308689574e-01,9.326599538326263428e-02
8.997287476277603391e-01,9.622900933027267456e-02
9.025247561682743225e-01,9.570530802011489868e-02
9.052676054119563887e-01,8.724341541528701782e-02
9.079592790908810329e-01,9.481503814458847046e-02
9.106016519283018917e-01,9.094525128602981567e-02
9.131964974821112913e-01,9.158737212419509888e-02
9.157454952953014704e-01,9.044465422630310059e-02
9.182502374256273914e-01,8.523551374673843384e-02
9.207122344180477258e-01,8.834682404994964600e-02
9.231329207760463618e-01,8.064971864223480225e-02
9.255136599814626219e-01,8.027617633342742920e-02
9.278557491068095686e-01,8.469861000776290894e-02
9.301604230591494771e-01,7.814601063728332520e-02
9.324288584902861166e-01,7.444689422845840454e-02
9.346621774042743747e-01,7.834452390670776367e-02
9.368614504899331896e-01,7.395280152559280396e-02
9.390277002031405251e-01,7.125673443078994751e-02
9.411619036211228417e-01,7.412818074226379395e-02
9.432649950886814461e-01,7.535892724990844727e-02
9.453378686742974768e-01,7.018761336803436279e-02
9.473813804522726034e-01,6.998073309659957886e-02
9.493963506254873286e-01,7.185690850019454956e-02
9.513835655019478033e-01,6.514369696378707886e-02
9.533437793370453939e-01,6.697602570056915283e-02
9.552777160523271416e-01,6.625024229288101196e-02
9.571860708405824925e-01,6.968386471271514893e-02
9.590695116661481778e-01,6.625764816999435425e-02
9.609286806685369831e-01,6.386965513229370117e-02
9.627641954767689469e-01,6.165473535656929016e-02
9.645766504411380504e-01,5.931119248270988464e-02
9.663666177885603670e-01,6.211193650960922241e-02
9.681346487071217366e-01,6.348978728055953979e-02
9.698812743649728452e-01,5.763393640518188477e-02
9.716070068682783889e-01,5.968629196286201477e-02
9.733123401625469739e-01,5.814538151025772095e-02
9.749977508813100213e-01,5.942159146070480347e-02
9.766636991457959827e-01,6.244013458490371704e-02
9.783106293189595126e-01,5.536782741546630859e-02
9.799389707169536834e-01,5.287588387727737427e-02
9.815491382808988474e-01,5.740552395582199097e-02
9.831415332115747141e-01,5.217637866735458374e-02
9.847165435694651414e-01,5.249365791678428650e-02
9.862745448424025119e-01,5.300091207027435303e-02
9.878159004828862555e-01,4.846129566431045532e-02
9.893409624170008687e-01,5.282030999660491943e-02
9.908500715267151149e-01,4.950849711894989014e-02
9.923435581072161948e-01,5.099700018763542175e-02
9.938217423008138818e-01,5.819828435778617859e-02
9.952849345088391475e-01,4.312990978360176086e-02
9.967334357828663283e-01,4.945030435919761658e-02
9.981675381964872917e-01,4.925967007875442505e-02
