# kappa, training_loss
0.000000000000000000e+00,2.500721514225006104e-01
3.459529989052302357e-01,2.272845059633255005e-01
4.392420477331941964e-01,2.246198952198028564e-01
4.954301027049947126e-01,2.195388525724411011e-01
5.357657572604992424e-01,2.165428996086120605e-01
5.672531427429510220e-01,2.108293324708938599e-01
5.930843770829244965e-01,2.115738540887832642e-01
6.149853802605150799e-01,2.062923014163970947e-01
6.339956874131742470e-01,2.034838646650314331e-01
6.507901658241531662e-01,2.036818116903305054e-01
6.658318618521880117e-01,2.026080936193466187e-01
6.794523098635315561e-01,2.015995085239410400e-01
6.918970550122011121e-01,2.020518928766250610e-01
7.033530382647495971e-01,1.954437643289566040e-01
7.139658792088824368e-01,1.923012286424636841e-01
7.238512229836153722e-01,1.982391923666000366e-01
7.331024413133562234e-01,1.920417696237564087e-01
7.417960089207111807e-01,1.901489347219467163e-01
7.499953496363896965e-01,1.926762610673904419e-01
7.577536468615237997e-01,1.905201971530914307e-01
7.651159359942906191e-01,1.916054040193557739e-01
7.721206882984135156e-01,1.833240538835525513e-01
7.788010276872487925e-01,1.863178312778472900e-01
7.851856780092205668e-01,1.839497536420822144e-01
7.912997094342272275e-01,1.800747960805892944e-01
7.971651329950548703e-01,1.805697381496429443e-01
8.028013789086438923e-01,1.835411638021469116e-01
8.082256849168252266e-01,1.811665147542953491e-01
8.134534142244321808e-01,1.815987527370452881e-01
8.184983178164128015e-01,1.812983304262161255e-01
8.233727524368762429e-01,1.796254217624664307e-01
8.280878629298460414e-01,1.761186718940734863e-01
8.326537357128782624e-01,1.774008870124816895e-01
8.370795286997417817e-01,1.726153939962387085e-01
8.413735818800809341e-01,1.740684658288955688e-01
8.455435119121397225e-01,1.729684770107269287e-01
8.495962934243364018e-01,1.772153824567794800e-01
8.535383292056011317e-01,1.707823425531387329e-01
8.573755110583449746e-01,1.702590435743331909e-01
8.611132727660842923e-01,1.702839583158493042e-01
8.647566363709511261e-01,1.718800216913223267e-01
8.683102527501554979e-01,1.682661026716232300e-01
8.717784373139659815e-01,1.671344786882400513e-01
8.751652015125571671e-01,1.684636622667312622e-01
8.784742807286763933e-01,1.666813939809799194e-01
8.817091590424943615e-01,1.715066134929656982e-01
8.848730912803197679e-01,1.676730662584304810e-01
8.879691226969949058e-01,1.641596108675003052e-01
8.910001065903309092e-01,1.633914858102798462e-01
8.939687201029515862e-01,1.657424569129943848e-01
8.968774784308689574e-01,1.613491177558898926e-01
8.997287476277603391e-01,1.625562608242034912e-01
9.025247561682743225e-01,1.610912382602691650e-01
9.052676054119563887e-01,1.611998528242111206e-01
9.079592790908810329e-01,1.607839763164520264e-01
9.106016519283018917e-01,1.577665060758590698e-01
9.131964974821112913e-01,1.592358499765396118e-01
9.157454952953014704e-01,1.648960113525390625e-01
9.182502374256273914e-01,1.617463231086730957e-01
9.207122344180477258e-01,1.533373445272445679e-01
9.231329207760463618e-01,1.545017659664154053e-01
9.255136599814626219e-01,1.525518894195556641e-01
9.278557491068095686e-01,1.557069569826126099e-01
9.301604230591494771e-01,1.588592082262039185e-01
9.324288584902861166e-01,1.591289639472961426e-01
9.346621774042743747e-01,1.491718590259552002e-01
9.368614504899331896e-01,1.536654531955718994e-01
9.390277002031405251e-01,1.530736088752746582e-01
9.411619036211228417e-01,1.542326956987380981e-01
9.432649950886814461e-01,1.529486626386642456e-01
9.453378686742974768e-01,1.532361507415771484e-01
9.473813804522726034e-01,1.542210429906845093e-01
9.493963506254873286e-01,1.548635363578796387e-01
9.513835655019478033e-01,1.516008228063583374e-01
9.533437793370453939e-01,1.511462479829788208e-01
9.552777160523271416e-01,1.499947458505630493e-01
9.571860708405824925e-01,1.507450342178344727e-01
9.590695116661481778e-01,1.462640762329101562e-01
9.609286806685369831e-01,1.498075723648071289e-01
9.627641954767689469e-01,1.501782983541488647e-01
9.645766504411380504e-01,1.446633636951446533e-01
9.663666177885603670e-01,1.460552960634231567e-01
9.681346487071217366e-01,1.442805677652359009e-01
9.698812743649728452e-01,1.463551074266433716e-01
9.716070068682783889e-01,1.443854421377182007e-01
9.733123401625469739e-01,1.438261121511459351e-01
9.749977508813100213e-01,1.451734453439712524e-01
9.766636991457959827e-01,1.440244913101196289e-01
9.783106293189595126e-01,1.451127529144287109e-01
9.799389707169536834e-01,1.406563073396682739e-01
9.815491382808988474e-01,1.458522975444793701e-01
9.831415332115747141e-01,1.393139511346817017e-01
9.847165435694651414e-01,1.424355506896972656e-01
9.862745448424025119e-01,1.424538940191268921e-01
9.878159004828862555e-01,1.372357010841369629e-01
9.893409624170008687e-01,1.427383124828338623e-01
9.908500715267151149e-01,1.408137828111648560e-01
9.923435581072161948e-01,1.399699151515960693e-01
9.938217423008138818e-01,1.381675004959106445e-01
9.952849345088391475e-01,1.387680917978286743e-01
9.967334357828663283e-01,1.378301084041595459e-01
9.981675381964872917e-01,1.369712799787521362e-01
9.995875251987903498e-01,1.413363665342330933e-01
1.000993671950612063e+00,1.343743652105331421e-01
1.002386245644559137e+00,1.379013657569885254e-01
1.003765505809732783e+00,1.355238407850265503e-01
1.005131704602024945e+00,1.336733400821685791e-01
1.006485087080795537e+00,1.323292255401611328e-01
1.007825891472694524e+00,1.408014744520187378e-01
1.009154349423336594e+00,1.338529586791992188e-01
1.010470686237492588e+00,1.348153352737426758e-01
1.011775121108423159e+00,1.307559013366699219e-01
1.013067867336936656e+00,1.317630410194396973e-01
1.014349132540719678e+00,1.348728090524673462e-01
1.015619118854453440e+00,1.304940879344940186e-01
1.016878023121199126e+00,1.352990716695785522e-01
1.018126037075504087e+00,1.359783560037612915e-01
1.019363347518657648e+00,1.277437508106231689e-01
1.020590136486492439e+00,1.297103166580200195e-01
1.021806581410114934e+00,1.339414566755294800e-01
1.023012855269912702e+00,1.318327486515045166e-01
1.024209126743178766e+00,1.292047053575515747e-01
1.025395560345663926e+00,1.277243345975875854e-01
1.026572316567358145e+00,1.283390522003173828e-01
1.027739552002777002e+00,1.325675249099731445e-01
1.028897419476019648e+00,1.292468309402465820e-01
1.030046068160850758e+00,1.317699849605560303e-01
