# kappa, training_loss
0.000000000000000000e+00,2.501012682914733887e-01
3.459693961276305574e-01,2.284999340772628784e-01
4.392592256734548783e-01,2.202251106500625610e-01
4.954475576719394314e-01,2.084513753652572632e-01
5.357833541187069226e-01,2.034132033586502075e-01
5.672708258486391930e-01,1.969315707683563232e-01
5.931021181581669355e-01,1.867856532335281372e-01
6.150031629758282437e-01,1.768409162759780884e-01
6.340135014870416086e-01,1.728218495845794678e-01
6.508080043645746438e-01,1.641478538513183594e-01
6.658497200142946548e-01,1.636062264442443848e-01
6.794701841118802044e-01,1.604870408773422241e-01
6.919149426879057652e-01,1.509768664836883545e-01
7.033709373178302915e-01,1.525293737649917603e-01
7.139837880255250901e-01,1.580903083086013794e-01
7.238691402706319833e-01,1.485655009746551514e-01
7.331203660185253712e-01,1.349824517965316772e-01
7.418139401764122232e-01,1.308802664279937744e-01
7.500132867188061825e-01,1.339865028858184814e-01
7.577715891605280030e-01,1.185139641165733337e-01
7.651338829908188588e-01,1.250305324792861938e-01
7.721386395472026321e-01,1.224347800016403198e-01
7.788189828034784989e-01,1.140355467796325684e-01
7.852036366580472659e-01,1.287772804498672485e-01
7.913176713224893133e-01,1.085931956768035889e-01
7.971830978646295973e-01,1.049913913011550903e-01
8.028193465310781152e-01,1.103252768516540527e-01
8.082436550889560145e-01,9.636641293764114380e-02
8.134713867647860308e-01,9.243779629468917847e-02
8.185162925622254670e-01,8.755947649478912354e-02
8.233907292416055013e-01,8.729174733161926270e-02
8.281058416610854733e-01,7.956625521183013916e-02
8.326717162505962166e-01,1.004460006952285767e-01
8.370975109347853493e-01,7.697377353906631470e-02
8.413915657129000802e-01,8.019507676362991333e-02
8.455614972516931616e-01,8.296021074056625366e-02
8.496142801871486849e-01,7.361877709627151489e-02
8.535563173149464111e-01,6.763862818479537964e-02
8.573935004435392360e-01,7.372596114873886108e-02
8.611312633618666279e-01,5.942342430353164673e-02
8.647746281169431670e-01,6.166937202215194702e-02
8.683282455903857944e-01,6.298913806676864624e-02
8.717964311964516710e-01,5.258261039853096008e-02
8.751831963889339372e-01,5.797724425792694092e-02
8.784922765538697442e-01,4.646790400147438049e-02
8.817271557744279509e-01,5.278526991605758667e-02
8.848910888796557295e-01,4.889598488807678223e-02
8.879871211269009246e-01,4.874796792864799500e-02
8.910181058162718326e-01,5.831083655357360840e-02
8.939867200925022406e-01,4.629208147525787354e-02
8.968954791535460602e-01,4.220935329794883728e-02
8.997467490548699542e-01,4.726522043347358704e-02
9.025427582727750808e-01,4.317845776677131653e-02
9.052856081683342548e-01,3.550083190202713013e-02
9.079772824750370619e-01,4.562564194202423096e-02
9.106196559174494221e-01,3.630395606160163879e-02
9.132145020546817982e-01,4.975358769297599792e-02
9.157635004308597448e-01,4.430766031146049500e-02
9.182682431047937133e-01,3.819846361875534058e-02
9.207302406224256996e-01,3.256244584918022156e-02
9.231509274881583016e-01,2.769980952143669128e-02
9.255316671846884891e-01,2.836578898131847382e-02
9.278737567853326818e-01,2.685265988111495972e-02
9.301784311979048869e-01,2.380331791937351227e-02
9.324468670749138655e-01,2.169902436435222626e-02
9.346801864210764199e-01,2.882055565714836121e-02
9.368794599258332134e-01,3.558826074004173279e-02
9.390457100456467421e-01,3.413956612348556519e-02
9.411799138582938040e-01,2.811034023761749268e-02
9.432830057090941800e-01,2.782237157225608826e-02
9.453558796670179509e-01,2.578390389680862427e-02
9.473993918068278619e-01,4.941551014780998230e-02
9.494143623318404002e-01,2.045257762074470520e-02
9.514015775504736094e-01,2.347212471067905426e-02
9.533617917185083224e-01,1.954501308500766754e-02
9.552957287578609513e-01,1.686516962945461273e-02
9.572040838616699965e-01,2.170810103416442871e-02
9.590875249946040348e-01,1.624577865004539490e-02
9.609466942964897118e-01,1.419381052255630493e-02
9.627822093966461603e-01,1.495737582445144653e-02
9.645946646456508011e-01,1.629677042365074158e-02
9.663846322706890479e-01,1.374610513448715210e-02
9.681526634601037573e-01,1.539214048534631729e-02
9.698992893822893091e-01,1.701978780329227448e-02
9.716250221436431023e-01,1.425886992365121841e-02
9.733303556898953435e-01,1.063026860356330872e-02
9.750157666547888402e-01,2.247632481157779694e-02
9.766817151597535496e-01,3.954890370368957520e-02
9.783286455679365279e-01,2.632057666778564453e-02
9.799569871956747003e-01,2.388530597090721130e-02
9.815671549842643895e-01,1.806016266345977783e-02
9.831595501346526156e-01,1.449677255004644394e-02
9.847345607074844409e-01,1.118230447173118591e-02
9.862925621907455698e-01,8.966769091784954071e-03
9.878339180370830919e-01,1.236478984355926514e-02
9.893589801727221689e-01,7.996890693902969360e-03
9.908680894797669003e-01,1.332195289433002472e-02
9.923615762535339391e-01,8.685507811605930328e-03
9.938397606364572923e-01,9.125009179115295410e-03
9.953029530299875027e-01,9.433749131858348846e-03
9.967514544858131487e-01,8.874104358255863190e-03
9.981855570776360098e-01,9.799186140298843384e-03
9.996055442546505354e-01,7.472206838428974152e-03
1.001011691177794427e+00,9.939987212419509888e-03
1.002404265039772202e+00,8.178856223821640015e-03
1.003783525369779106e+00,9.249316528439521790e-03
1.005149724323797011e+00,8.216251619160175323e-03
1.006503106961273541e+00,8.701313287019729614e-03
1.007843911508942147e+00,8.046625182032585144e-03
1.009172369612498343e+00,9.859839454293251038e-03
1.010488706576790685e+00,7.579892873764038086e-03
1.011793141595154877e+00,8.244542405009269714e-03
1.013085887968471654e+00,7.705426774919033051e-03
1.014367153314497116e+00,7.882054895162582397e-03
