# kappa, validation_loss
0.000000000000000000e+00,4.952597022056579590e-01
3.459470965640704110e-01,3.381106257438659668e-01
4.392358643422229481e-01,2.530848085880279541e-01
4.954238195869781203e-01,2.097107917070388794e-01
5.357594230628387466e-01,1.870287805795669556e-01
5.672467774969002230e-01,1.724137961864471436e-01
5.930779909682922790e-01,1.641092002391815186e-01
6.149789791557794816e-01,1.580675095319747925e-01
6.339892750195974536e-01,1.528452485799789429e-01
6.507837446228009748e-01,1.492130160331726074e-01
6.658254335871750529e-01,1.461468338966369629e-01
6.794458758075901939e-01,1.434336155652999878e-01
6.918906161225100160e-01,1.409217268228530884e-01
7.033465952792860021e-01,1.387842297554016113e-01
7.139594327086072889e-01,1.370142549276351929e-01
7.238447734340668349e-01,1.352532804012298584e-01
7.330959890933259615e-01,1.333998441696166992e-01
7.417895543425364613e-01,1.315811425447463989e-01
7.499888929606389754e-01,1.299421936273574829e-01
7.577471883078386039e-01,1.284065693616867065e-01
7.651094757495303655e-01,1.271270513534545898e-01
7.721142265228696511e-01,1.259117722511291504e-01
7.787945645194536137e-01,1.247238814830780029e-01
7.851792135697156505e-01,1.236935481429100037e-01
7.912932438285483761e-01,1.228670850396156311e-01
7.971586663161243091e-01,1.221574842929840088e-01
8.027949112387032793e-01,1.217802017927169800e-01
8.082192163290119469e-01,1.209304109215736389e-01
8.134469447840750878e-01,1.200548857450485229e-01
8.184918475821060246e-01,1.192674934864044189e-01
8.233662814613738057e-01,1.186121702194213867e-01
8.280813912608134819e-01,1.179661005735397339e-01
8.326472633935261269e-01,1.173628419637680054e-01
8.370730557693644158e-01,1.166919618844985962e-01
8.413671083745153378e-01,1.160246804356575012e-01
8.455370378641602347e-01,1.153300553560256958e-01
8.495898188639938731e-01,1.146122813224792480e-01
8.535318541605160236e-01,1.139854043722152710e-01
8.573690355539631547e-01,1.132983416318893433e-01
8.611067968258991900e-01,1.127181276679039001e-01
8.647501600166985769e-01,1.121582463383674622e-01
8.683037760019848283e-01,1.116133928298950195e-01
8.717719601905904447e-01,1.111115962266921997e-01
8.751587240313878358e-01,1.106416061520576477e-01
8.784678029059397320e-01,1.102568283677101135e-01
8.817026808933373649e-01,1.098450571298599243e-01
8.848666128189038860e-01,1.094109714031219482e-01
8.879626439365796431e-01,1.090057492256164551e-01
8.909936275433486541e-01,1.085023656487464905e-01
8.939622407810750015e-01,1.080099269747734070e-01
8.968709988450720427e-01,1.075779497623443604e-01
8.997222677883723874e-01,1.071562170982360840e-01
9.025182760850305463e-01,1.067490205168724060e-01
9.052611250940412191e-01,1.063797026872634888e-01
9.079527985469699747e-01,1.059842854738235474e-01
9.105951711665980497e-01,1.056221798062324524e-01
9.131900165103792322e-01,1.053137704730033875e-01
9.157390141208976431e-01,1.050109118223190308e-01
9.182437560555285483e-01,1.046816632151603699e-01
9.207057528588762363e-01,1.043441370129585266e-01
9.231264390340943038e-01,1.040216982364654541e-01
9.255071780627127653e-01,1.037393882870674133e-01
9.278492670169562473e-01,1.034254431724548340e-01
9.301539408036156864e-01,1.031309589743614197e-01
9.324223760742412770e-01,1.028040945529937744e-01
9.346556948326496528e-01,1.025419086217880249e-01
9.368549677674360421e-01,1.022867336869239807e-01
9.390212173342680213e-01,1.020370274782180786e-01
9.411554206101736542e-01,1.017825379967689514e-01
9.432585119397680629e-01,1.015325337648391724e-01
9.453313853913558606e-01,1.012714579701423645e-01
9.473748970390729607e-01,1.010285988450050354e-01
9.493898670856428801e-01,1.007721945643424988e-01
9.513770818389234440e-01,1.005115881562232971e-01
9.533372955541657978e-01,1.002849042415618896e-01
9.552712321527845329e-01,1.000636368989944458e-01
9.571795868274426411e-01,9.983132034540176392e-02
9.590630275423579487e-01,9.960921853780746460e-02
9.609221964369296654e-01,9.941206872463226318e-02
9.627577111400709153e-01,9.919675439596176147e-02
9.645701660019733170e-01,9.899397194385528564e-02
9.663601332494556884e-01,9.878518432378768921e-02
9.681281640705118319e-01,9.858068078756332397e-02
9.698747896332043927e-01,9.837143123149871826e-02
9.716005220436141343e-01,9.817705303430557251e-02
9.733058552471703928e-01,9.796451032161712646e-02
9.749912658773282059e-01,9.777177125215530396e-02
9.766572140552436387e-01,9.755778312683105469e-02
9.783041441438016239e-01,9.736024588346481323e-02
9.799324854590896194e-01,9.720993041992187500e-02
9.815426529421643620e-01,9.705504029989242554e-02
9.831350477937451648e-01,9.685635566711425781e-02
9.847100580742580433e-01,9.675779938697814941e-02
9.862680592714803129e-01,9.656397253274917603e-02
9.878094148378581130e-01,9.643312543630599976e-02
9.893344766994253137e-01,9.626483917236328125e-02
9.908435857381020506e-01,9.614562243223190308e-02
9.923370722490286733e-01,9.601961076259613037e-02
9.938152563744704349e-01,9.586421400308609009e-02
9.952784485157152305e-01,9.571498632431030273e-02
9.967269497242960963e-01,9.561672061681747437e-02
9.981610520737655978e-01,9.552345424890518188e-02
9.995810390131738554e-01,9.537636488676071167e-02
1.000987185703320792e+00,9.525769948959350586e-02
1.002379759336777809e+00,9.516882896423339844e-02
1.003759019442612921e+00,9.498906880617141724e-02
1.005125218176684543e+00,9.486725926399230957e-02
1.006478600598322171e+00,9.478700906038284302e-02
1.007819404934145346e+00,9.463594108819961548e-02
1.009147862829739228e+00,9.452071785926818848e-02
1.010464199589847345e+00,9.438311308622360229e-02
1.011768634407702594e+00,9.433804452419281006e-02
1.013061380584088012e+00,9.424347430467605591e-02
1.014342645736664661e+00,9.410283714532852173e-02
1.015612632000089777e+00,9.396983683109283447e-02
1.016871536217400784e+00,9.393715113401412964e-02
1.018119550123122830e+00,9.379792958498001099e-02
1.019356860518522812e+00,9.374251216650009155e-02
1.020583649439413154e+00,9.354941546916961670e-02
1.021800094316879237e+00,9.344214946031570435e-02
1.023006368131289534e+00,9.338758885860443115e-02
1.024202639559917527e+00,9.324941039085388184e-02
1.025389073118495809e+00,9.320337325334548950e-02
1.026565829296996801e+00,9.298922121524810791e-02
1.027733064689918097e+00,9.292128682136535645e-02
1.028890932121342860e+00,9.287916868925094604e-02
1.030039580765019114e+00,9.271503239870071411e-02
1.031179156259697471e+00,9.263291209936141968e-02
1.032309800819949164e+00,9.263270348310470581e-02
1.033431653342674617e+00,9.247042983770370483e-02
1.034544849509503761e+00,9.231671690940856934e-02
1.035649521885275481e+00,9.233058243989944458e-02
1.036745800012774277e+00,9.219055622816085815e-02
1.037833810503896670e+00,9.205394238233566284e-02
1.038913677127403679e+00,9.200841188430786133e-02
1.039985520893414561e+00,9.197758883237838745e-02
1.041049460134784166e+00,9.185173362493515015e-02
1.042105610585502662e+00,9.171765297651290894e-02
1.043154085456244884e+00,9.167073667049407959e-02
1.044194995507194301e+00,9.164915978908538818e-02
1.045228449118261294e+00,9.149292111396789551e-02
1.046254552356800316e+00,9.140656143426895142e-02
1.047273409042938086e+00,9.138508886098861694e-02
1.048285120812611382e+00,9.122910350561141968e-02
1.049289787178408595e+00,9.111817181110382080e-02
1.050287505588308079e+00,9.114585071802139282e-02
1.051278371482399887e+00,9.096793085336685181e-02
1.052262478347671726e+00,9.092865139245986938e-02
1.053239917770940393e+00,9.094423800706863403e-02
