# kappa, training_loss
9.346729824837258782e-01,1.234180480241775513e-02
9.368722558208421036e-01,1.193953026086091995e-02
9.390385057780117339e-01,1.155423186719417572e-02
9.411727094327915211e-01,1.118427794426679611e-02
9.432758011302940782e-01,1.082924753427505493e-02
9.453486749392934207e-01,1.048894785344600677e-02
9.473921869343682189e-01,1.016134768724441528e-02
9.494071573186603219e-01,9.847229346632957458e-03
9.513943724004232383e-01,9.545425884425640106e-03
9.533545864352821475e-01,9.255900979042053223e-03
9.552885233450053581e-01,8.978085592389106750e-03
9.571968783225919264e-01,8.710318244993686676e-03
9.590803193325774245e-01,8.452923037111759186e-03
9.609394885146632648e-01,8.204929530620574951e-03
9.627750034980490090e-01,7.966510020196437836e-03
9.645874586331985023e-01,7.736741099506616592e-03
9.663774261471894667e-01,7.515630219131708145e-03
9.681454572282619520e-01,7.303168997168540955e-03
9.698920830447127495e-01,7.098358590155839920e-03
9.716178157028463325e-01,6.900704931467771530e-03
9.733231491483043119e-01,6.710397079586982727e-03
9.750085600147447851e-01,6.526912096887826920e-03
9.766745084235173291e-01,6.349220871925354004e-03
9.783214387376916177e-01,6.177866365760564804e-03
9.799497802735314123e-01,6.011929363012313843e-03
9.815599479722626475e-01,5.852302536368370056e-03
9.831523430347650638e-01,5.698200315237045288e-03
9.847273535216196638e-01,5.549191031605005264e-03
9.862853549207505344e-01,5.405432544648647308e-03
9.878267106847458123e-01,5.266523454338312149e-03
9.893517727397744821e-01,5.132495891302824020e-03
9.908608819678863533e-01,5.002878606319427490e-03
9.923543686643463424e-01,4.878008738160133362e-03
9.938325529715387185e-01,4.757153801620006561e-03
9.952957452908665070e-01,4.640164785087108612e-03
9.967442466739721008e-01,4.527118057012557983e-03
9.981783491945136477e-01,4.416882991790771484e-03
9.995983363016430756e-01,4.310308955609798431e-03
1.001004483156257452e+00,4.207548685371875763e-03
1.002397056951022103e+00,4.107984714210033417e-03
1.003776317215095304e+00,4.011412151157855988e-03
1.005142516104422512e+00,3.917964175343513489e-03
1.006495898678415823e+00,3.827424254268407822e-03
1.007836703163776271e+00,3.739632200449705124e-03
1.009165161206166283e+00,3.654322354122996330e-03
1.010481498110403553e+00,3.571482840925455093e-03
1.011785933069793808e+00,3.491342067718505859e-03
1.013078679385188696e+00,3.413521917536854744e-03
1.014359944674316782e+00,3.338085021823644638e-03
1.015629931071899694e+00,3.264665603637695312e-03
1.016888835421037696e+00,3.193430835381150246e-03
1.018136849456315440e+00,3.124180715531110764e-03
1.019374159979058669e+00,3.057020483538508415e-03
1.020600949025135540e+00,2.991796471178531647e-03
1.021817394025686054e+00,2.928245579823851585e-03
1.023023667961131089e+00,2.866491908207535744e-03
1.024219939508794530e+00,2.806543838232755661e-03
1.025406373184459152e+00,2.748282160609960556e-03
1.026583129478143341e+00,2.691521076485514641e-03
1.027750364984392206e+00,2.636435674503445625e-03
1.028908232527332434e+00,2.582594752311706543e-03
1.030056881280755565e+00,2.530442317947745323e-03
1.031196456883453960e+00,2.479638205841183662e-03
1.032327101550039039e+00,2.430359832942485809e-03
1.033448954177450752e+00,2.382181352004408836e-03
1.034562150447356776e+00,2.335407305508852005e-03
1.035666822924632635e+00,2.289812313392758369e-03
1.036763101152098798e+00,2.245617564767599106e-03
1.037851111741686649e+00,2.202103380113840103e-03
1.038930978462190513e+00,2.159587107598781586e-03
1.040002822323762510e+00,2.118159085512161255e-03
1.041066761659288797e+00,2.077793469652533531e-03
1.042122912202790408e+00,2.038617152720689774e-03
1.043171387164971708e+00,2.000214066356420517e-03
1.044212297306046144e+00,1.962613081559538841e-03
1.045245751005951185e+00,1.925853197462856770e-03
1.046271854332069040e+00,1.890152692794799805e-03
1.047290711104553074e+00,1.855382928624749184e-03
1.048302422959365821e+00,1.821273704990744591e-03
1.049307089409120763e+00,1.788046094588935375e-03
1.050304807901820681e+00,1.755795907229185104e-03
1.051295673877579606e+00,1.724237226881086826e-03
1.052279780823408339e+00,1.693427911959588528e-03
1.053257220326145882e+00,1.663203933276236057e-03
1.054228082123608523e+00,1.633590785786509514e-03
1.055192454154030512e+00,1.604661811143159866e-03
1.056150422603862049e+00,1.576306298375129700e-03
1.057102071953991640e+00,1.548521104268729687e-03
1.058047485024453449e+00,1.521440455690026283e-03
1.058986743017679588e+00,1.494944561272859573e-03
1.059919925560353970e+00,1.469064853154122829e-03
1.060847110743919686e+00,1.443777815438807011e-03
1.061768375163794076e+00,1.419057138264179230e-03
1.062683793957341027e+00,1.394826918840408325e-03
1.063593440840642890e+00,1.371313701383769512e-03
1.064497388144123091e+00,1.348341349512338638e-03
1.065395706847059198e+00,1.325944904237985611e-03
1.066288466611025720e+00,1.303959172219038010e-03
1.067175735812313508e+00,1.282429555431008339e-03
1.068057581573351955e+00,1.261407276615500450e-03
1.068934069793182617e+00,1.240731915459036827e-03
1.069805265177008913e+00,1.220510574057698250e-03
1.070671231264859857e+00,1.200671773403882980e-03
1.071532030459400042e+00,1.181185361929237843e-03
1.072387724052912716e+00,1.162190455943346024e-03
1.073238372253488837e+00,1.143752597272396088e-03
1.074084034210448069e+00,1.125693786889314651e-03
1.074924768039019485e+00,1.107971882447600365e-03
1.075760630844306398e+00,1.090748701244592667e-03
1.076591678744561298e+00,1.073835417628288269e-03
1.077417966893795320e+00,1.057165907695889473e-03
1.078239549503742900e+00,1.040925271809101105e-03
1.079056479865203144e+00,1.024925382807850838e-03
1.079868810368784127e+00,1.009390805847942829e-03
1.080676592525062540e+00,9.939110605046153069e-04
1.081479876984185129e+00,9.788934839889407158e-04
1.082278713554924110e+00,9.641346405260264874e-04
1.083073151223212571e+00,9.497491410002112389e-04
1.083863238170166943e+00,9.357248200103640556e-04
1.084649021789623191e+00,9.219960775226354599e-04
1.085430548705195619e+00,9.084889316000044346e-04
1.086207864786876698e+00,8.952700300142168999e-04
1.086981015167191700e+00,8.823592797853052616e-04
1.087750044256923676e+00,8.696838049218058586e-04
1.088514995760420767e+00,8.573533850722014904e-04
1.089275912690500059e+00,8.452118490822613239e-04
1.090032837382960862e+00,8.331843419000506401e-04
1.090785811510718295e+00,8.214510744437575340e-04
1.091534876097570272e+00,8.099878905341029167e-04
1.092280071531609886e+00,7.987001445144414902e-04
1.093021437578292954e+00,7.876071613281965256e-04
1.093759013393168944e+00,7.766985800117254257e-04
1.094492837534292162e+00,7.659824332222342491e-04
1.095222947974316963e+00,7.554598851129412651e-04
1.095949382112286319e+00,7.450791308656334877e-04
1.096672176785129516e+00,7.348870858550071716e-04
1.097391368278869628e+00,7.248774054460227489e-04
1.098106992339554999e+00,7.150296005420386791e-04
1.098819084183919381e+00,7.053632871247828007e-04
1.099527678509782058e+00,6.958816666156053543e-04
1.100232809506192178e+00,6.865470204502344131e-04
1.100934510863327942e+00,6.774206412956118584e-04
1.101632815782154218e+00,6.683853571303188801e-04
1.102327756983849882e+00,6.595624145120382309e-04
1.103019366719007799e+00,6.508952355943620205e-04
1.103707676776614299e+00,6.423966260626912117e-04
1.104392718492818393e+00,6.340889376588165760e-04
1.105074522759491362e+00,6.259137298911809921e-04
1.105753120032585635e+00,6.178091862238943577e-04
1.106428540340298250e+00,6.098657613620162010e-04
1.107100813291044705e+00,6.020733271725475788e-04
1.107769968081245615e+00,5.944243166595697403e-04
1.108436033502936624e+00,5.869193118996918201e-04
1.109099037951201572e+00,5.794932367280125618e-04
1.109759009431436017e+00,5.722036585211753845e-04
1.110415975566444891e+00,5.650202510878443718e-04
1.111069963603381616e+00,5.579490098170936108e-04
1.111721000420526240e+00,5.510250921361148357e-04
1.112369112533916571e+00,5.441925022751092911e-04
1.113014326103826113e+00,5.374485626816749573e-04
1.113656666941102324e+00,5.307754036039113998e-04
1.114296160513360112e+00,5.242099286988377571e-04
1.114932831951041647e+00,5.177046405151486397e-04
1.115566706053342960e+00,5.113341612741351128e-04
1.116197807294008637e+00,5.050464533269405365e-04
1.116826159827001730e+00,4.988907603546977043e-04
1.117451787492052206e+00,4.928316920995712280e-04
1.118074713820083277e+00,4.868410760536789894e-04
1.118694962038521146e+00,4.809230449609458447e-04
1.119312555076493743e+00,4.751195665448904037e-04
1.119927515569915100e+00,4.693926894105970860e-04
1.120539865866464480e+00,4.637621750589460135e-04
1.121149628030459589e+00,4.581981920637190342e-04
1.121756823847626094e+00,4.527410201262682676e-04
1.122361474829768779e+00,4.473200533539056778e-04
1.122963602219344104e+00,4.419978649821132421e-04
1.123563226993938846e+00,4.367496585473418236e-04
1.124160369870654819e+00,4.316220583859831095e-04
1.124755051310404097e+00,4.265330207999795675e-04
1.125347291522115434e+00,4.215358057990670204e-04
1.125937110466854962e+00,4.166337312199175358e-04
1.126524527861864078e+00,4.117951903026551008e-04
1.127109563184513386e+00,4.070264112669974566e-04
1.127692235676178045e+00,4.023449437227100134e-04
1.128272564346034956e+00,3.976928710471838713e-04
1.128850567974784891e+00,3.931755200028419495e-04
1.129426265118297579e+00,3.887141938321292400e-04
1.129999674111187957e+00,3.843286540359258652e-04
1.130570813070318703e+00,3.799877886194735765e-04
1.131139699898235040e+00,3.757206723093986511e-04
1.131706352286532269e+00,3.715344937518239021e-04
1.132270787719156679e+00,3.674033796414732933e-04
1.132833023475642520e+00,3.633222950156778097e-04
1.133393076634286345e+00,3.592983703128993511e-04
1.133950964075259416e+00,3.553365531843155622e-04
1.134506702483661034e+00,3.514437994454056025e-04
1.135060308352511926e+00,3.475610574241727591e-04
1.135611797985692117e+00,3.437629202380776405e-04
1.136161187500821734e+00,3.399920533411204815e-04
1.136708492832086748e+00,3.362727875355631113e-04
1.137253729733013197e+00,3.326254372950643301e-04
1.137796913779186569e+00,3.290165914222598076e-04
1.138338060370923444e+00,3.254397888667881489e-04
1.138877184735888948e+00,3.219372301828116179e-04
1.139414301931670481e+00,3.184774250257760286e-04
1.139949426848299252e+00,3.150639822706580162e-04
1.140482574210728073e+00,3.116548468824476004e-04
1.141013758581261639e+00,3.083178307861089706e-04
1.141542994361944618e+00,3.050306404475122690e-04
1.142070295796903112e+00,3.017894050572067499e-04
1.142595676974646146e+00,2.985809987876564264e-04
1.143119151830323421e+00,2.954348456114530563e-04
1.143640734147944205e+00,2.923253923654556274e-04
1.144160437562553589e+00,2.892425982281565666e-04
1.144678275562372782e+00,2.861966495402157307e-04
1.145194261490898979e+00,2.831863239407539368e-04
1.145708408548967716e+00,2.802303642965853214e-04
1.146220729796781024e+00,2.772900916170328856e-04
1.146731238155896060e+00,2.743781078606843948e-04
1.147239946411182432e+00,2.715023583732545376e-04
1.147746867212741551e+00,2.686466905288398266e-04
1.148252013077795786e+00,2.658267621882259846e-04
1.148755396392542094e+00,2.630307280924171209e-04
1.149257029413974562e+00,2.602972963359206915e-04
1.149756924271674974e+00,2.575931721366941929e-04
1.150255092969573401e+00,2.549005730543285608e-04
1.150751547387676155e+00,2.522611757740378380e-04
1.151246299283768204e+00,2.496416273061186075e-04
1.151739360295081394e+00,2.470491745043545961e-04
1.152230741939938685e+00,2.444600686430931091e-04
1.152720455619368201e+00,2.418823714833706617e-04
1.153208512618689285e+00,2.393399045104160905e-04
1.153694924109075259e+00,2.367642155149951577e-04
1.154179701149085524e+00,2.341584186069667339e-04
1.154662854686175244e+00,2.315430028829723597e-04
1.155144395558178383e+00,2.290419797645881772e-04
1.155624334494766980e+00,2.266216761199757457e-04
1.156102682118884228e+00,2.243069902760908008e-04
1.156579448948156896e+00,2.220298192696645856e-04
1.157054645396282444e+00,2.198037836933508515e-04
1.157528281774392820e+00,2.175942936446517706e-04
1.158000368292398496e+00,2.154281537514179945e-04
1.158470915060308082e+00,2.132804511347785592e-04
1.158939932089527503e+00,2.111639769282191992e-04
1.159407429294138758e+00,2.090854977723211050e-04
1.159873416492156029e+00,2.070251503027975559e-04
1.160337903406764015e+00,2.049785252893343568e-04
1.160800899667535191e+00,2.029681927524507046e-04
1.161262414811627286e+00,2.009702002396807075e-04
1.161722458284961679e+00,1.990037126233801246e-04
1.162181039443384689e+00,1.970664598047733307e-04
1.162638167553807556e+00,1.951480371644720435e-04
1.163093851795331535e+00,1.932609884534031153e-04
1.163548101260353240e+00,1.913856249302625656e-04
1.164000924955653105e+00,1.895252207759767771e-04
1.164452331803466523e+00,1.876594178611412644e-04
1.164902330642539896e+00,1.858183532021939754e-04
1.165350930229168247e+00,1.839972246671095490e-04
1.165798139238217512e+00,1.822136982809752226e-04
1.166243966264131293e+00,1.804664207156747580e-04
1.166688419821921618e+00,1.787298824638128281e-04
1.167131508348145497e+00,1.770268718246370554e-04
1.167573240201865037e+00,1.753357792040333152e-04
1.168013623665593581e+00,1.736711710691452026e-04
1.168452666946228291e+00,1.720169675536453724e-04
1.168890378175967415e+00,1.703970629023388028e-04
1.169326765413213787e+00,1.687727053649723530e-04
1.169761836643465669e+00,1.671756908763200045e-04
1.170195599780192941e+00,1.656005042605102062e-04
1.170628062665700186e+00,1.640410773688927293e-04
1.171059233071979788e+00,1.624864526093006134e-04
1.171489118701547705e+00,1.609457831364125013e-04
1.171917727188269032e+00,1.594231289345771074e-04
1.172345066098173128e+00,1.579220261191949248e-04
1.172771142930254085e+00,1.564402191434055567e-04
1.173195965117259876e+00,1.549809094285592437e-04
1.173619540026470398e+00,1.535392657388001680e-04
1.174041874960465748e+00,1.521152880741283298e-04
1.174462977157878507e+00,1.506905100541189313e-04
1.174882853794141369e+00,1.492906594648957253e-04
1.175301511982218772e+00,1.479083002777770162e-04
1.175718958773330547e+00,1.465440145693719387e-04
1.176135201157664678e+00,1.452016003895550966e-04
1.176550246065079186e+00,1.438769686501473188e-04
1.176964100365794463e+00,1.425546361133456230e-04
1.177376770871076062e+00,1.412580895703285933e-04
1.177788264333906598e+00,1.399786706315353513e-04
1.178198587449649892e+00,1.387046359013766050e-04
1.178607746856703109e+00,1.374497369397431612e-04
1.179015749137142910e+00,1.362100447295233607e-04
1.179422600817358946e+00,1.349885424133390188e-04
1.179828308368682244e+00,1.337718858849257231e-04
1.180232878208000491e+00,1.325675402767956257e-04
1.180636316698369548e+00,1.313750544795766473e-04
1.181038630149611635e+00,1.301975862588733435e-04
1.181439824818909079e+00,1.290357322432100773e-04
1.181839906911387628e+00,1.278764684684574604e-04
1.182238882580692430e+00,1.267371553694829345e-04
1.182636757929554694e+00,1.256180839845910668e-04
1.183033539010354573e+00,1.244943996425718069e-04
1.183429231825671168e+00,1.233889051945880055e-04
1.183823842328827869e+00,1.223014260176569223e-04
1.184217376424430146e+00,1.212235511047765613e-04
1.184609839968896461e+00,1.201561244670301676e-04
1.185001238770979404e+00,1.191062183352187276e-04
1.185391578592282613e+00,1.180532563012093306e-04
1.185780865147769703e+00,1.170176110463216901e-04
1.186169104106266303e+00,1.159970634034834802e-04
1.186556301090955001e+00,1.149843083112500608e-04
1.186942461679864058e+00,1.139891683124005795e-04
1.187327591406350580e+00,1.130062883021309972e-04
1.187711695759573916e+00,1.120360830100253224e-04
1.188094780184968391e+00,1.110718076233752072e-04
1.188476850084703162e+00,1.101222369470633566e-04
1.188857910818142072e+00,1.091764279408380389e-04
1.189237967702292398e+00,1.082458620658144355e-04
1.189617026012252055e+00,1.073234889190644026e-04
1.189995090981647685e+00,1.064109819708392024e-04
1.190372167803068537e+00,1.055099710356444120e-04
1.190748261628493676e+00,1.046187608153559268e-04
1.191123377569716091e+00,1.037409820128232241e-04
1.191497520698757917e+00,1.028674159897491336e-04
1.191870696048282552e+00,1.020060735754668713e-04
1.192242908612001218e+00,1.011537242447957397e-04
1.192614163345072642e+00,1.003060897346585989e-04
1.192984465164500296e+00,9.946564387064427137e-05
1.193353818949523193e+00,9.862698789220303297e-05
1.193722229541999580e+00,9.780585241969674826e-05
1.194089701746790189e+00,9.699422662379220128e-05
1.194456240332133046e+00,9.619398770155385137e-05
1.194821850030014954e+00,9.540026076138019562e-05
1.195186535536537864e+00,9.461173613090068102e-05
1.195550301512281033e+00,9.382959979120641947e-05
1.195913152582658734e+00,9.305127605330199003e-05
1.196275093338271533e+00,9.228823910234495997e-05
1.196636128335257343e+00,9.152678103419020772e-05
1.196996262095632924e+00,9.077499271370470524e-05
1.197355499107636057e+00,9.003227751236408949e-05
1.197713843826059277e+00,8.929407340474426746e-05
1.198071300672582717e+00,8.856634667608886957e-05
1.198427874036100071e+00,8.784171950537711382e-05
1.198783568273043665e+00,8.712366980034857988e-05
1.199138387707701980e+00,8.641833846922963858e-05
1.199492336632536738e+00,8.571601938456296921e-05
1.199845419308493533e+00,8.501468255417421460e-05
1.200197639965309371e+00,8.432258618995547295e-05
1.200549002801817755e+00,8.364517998415976763e-05
1.200899511986247781e+00,8.297163731185719371e-05
1.201249171656521897e+00,8.230340608861297369e-05
1.201597985920548561e+00,8.163995516952127218e-05
1.201945958856510899e+00,8.098810212686657906e-05
1.202293094513155358e+00,8.034009078983217478e-05
1.202639396910071046e+00,7.970061415107920766e-05
1.202984870037971943e+00,7.906750397523865104e-05
1.203329517858970243e+00,7.843605999369174242e-05
1.203673344306851245e+00,7.781546446494758129e-05
1.204016353287342245e+00,7.719804125372320414e-05
1.204358548678376772e+00,7.658287358935922384e-05
1.204699934330360378e+00,7.597513467771932483e-05
1.205040514066429091e+00,7.537542842328548431e-05
1.205380291682706773e+00,7.477903272956609726e-05
1.205719270948558686e+00,7.418979657813906670e-05
1.206057455606842410e+00,7.360449671978130937e-05
1.206394849374155864e+00,7.302468293346464634e-05
1.206731455941083109e+00,7.245448796311393380e-05
1.207067278972435487e+00,7.188201561802998185e-05
1.207402322107491210e+00,7.131697202567011118e-05
1.207736588960232726e+00,7.075820758473128080e-05
1.208070083119580085e+00,7.019871554803103209e-05
1.208402808149621865e+00,6.965221837162971497e-05
1.208734767589844328e+00,6.910719093866646290e-05
1.209065964955357009e+00,6.856376421637833118e-05
1.209396403737116099e+00,6.802952702855691314e-05
1.209726087402145378e+00,6.749779277015477419e-05
1.210055019393754039e+00,6.697257776977494359e-05
1.210383203131752961e+00,6.644782843068242073e-05
1.210710642012667870e+00,6.592887075385078788e-05
1.211037339409950064e+00,6.541940092574805021e-05
1.211363298674185129e+00,6.491354724857956171e-05
1.211688523133299222e+00,6.441121513489633799e-05
1.212013016092762907e+00,6.391511124093085527e-05
1.212336780835792327e+00,6.342450069496408105e-05
1.212659820623549267e+00,6.293772457865998149e-05
1.212982138695337442e+00,6.245761323953047395e-05
1.213303738268797671e+00,6.198087066877633333e-05
1.213624622540101505e+00,6.150546687422320247e-05
1.213944794684139961e+00,6.103468331275507808e-05
1.214264257854713813e+00,6.057126302039250731e-05
1.214583015184719228e+00,6.010691140545532107e-05
1.214901069786331611e+00,5.964918091194704175e-05
1.215218424751188797e+00,5.919505929341539741e-05
1.215535083150570905e+00,5.874087946722283959e-05
1.215851048035579085e+00,5.829112342325970531e-05
1.216166322437310932e+00,5.784265522379428148e-05
1.216480909367036789e+00,5.739895641454495490e-05
1.216794811816369615e+00,5.696049629477784038e-05
1.217108032757438396e+00,5.652632535202428699e-05
1.217420575143055572e+00,5.609784784610383213e-05
1.217732441906884233e+00,5.567213520407676697e-05
1.218043635963603100e+00,5.525279266294091940e-05
1.218354160209070614e+00,5.483387212734669447e-05
1.218664017520486587e+00,5.441954635898582637e-05
1.218973210756551406e+00,5.400894588092342019e-05
1.219281742757625020e+00,5.360487193684093654e-05
1.219589616345883032e+00,5.319978663465008140e-05
1.219896834325471913e+00,5.280251934891566634e-05
1.220203399482662210e+00,5.240333121037110686e-05
1.220509314585999316e+00,5.201045132707804441e-05
1.220814582386456237e+00,5.161707667866721749e-05
1.221119205617577030e+00,5.122945731272920966e-05
1.221423186995629795e+00,5.084632721263915300e-05
1.221726529219746338e+00,5.046657679486088455e-05
1.222029234972070277e+00,5.008852895116433501e-05
1.222331306917896487e+00,4.971399903297424316e-05
1.222632747705813872e+00,4.934349271934479475e-05
1.222933559967842587e+00,4.897428152617067099e-05
1.223233746319574822e+00,4.860709668719209731e-05
1.223533309360308019e+00,4.824274219572544098e-05
1.223832251673182547e+00,4.788135993294417858e-05
1.224130575825313594e+00,4.752499808091670275e-05
1.224428284367925279e+00,4.717054616776295006e-05
1.224725379836478778e+00,4.681747304857708514e-05
1.225021864750805323e+00,4.646725574275478721e-05
1.225317741615230993e+00,4.612080738297663629e-05
1.225613012918706612e+00,4.577809886541217566e-05
1.225907681134931204e+00,4.543907562037929893e-05
1.226201748722477669e+00,4.510316284722648561e-05
1.226495218124915132e+00,4.476898902794346213e-05
1.226788091770931732e+00,4.443349462235346437e-05
1.227080372074453196e+00,4.410211840877309442e-05
1.227372061434764516e+00,4.377623190521262586e-05
1.227663162236626970e+00,4.345311754150316119e-05
1.227953676850395137e+00,4.313089448260143399e-05
1.228243607632133028e+00,4.281247674953192472e-05
1.228532956923728436e+00,4.249728226568549871e-05
1.228821727053006851e+00,4.218386675347574055e-05
1.229109920333843142e+00,4.187096055829897523e-05
1.229397539066272804e+00,4.156045906711369753e-05
1.229684585536603647e+00,4.125558189116418362e-05
1.229971062017522598e+00,4.095191980013623834e-05
1.230256970768205838e+00,4.065032408107072115e-05
1.230542314034423379e+00,4.035142046632245183e-05
1.230827094048646986e+00,4.005546361440792680e-05
1.231111313030153642e+00,3.976208608946762979e-05
1.231394973185130581e+00,3.946931246900931001e-05
1.231678076706776093e+00,3.917908907169476151e-05
1.231960625775403440e+00,3.888998253387399018e-05
1.232242622558540113e+00,3.860297147184610367e-05
1.232524069211028417e+00,3.831938374787569046e-05
1.232804967875123392e+00,3.803635263466276228e-05
1.233085320680591623e+00,3.775615914491936564e-05
1.233365129744808275e+00,3.748023300431668758e-05
1.233644397172851015e+00,3.720426320796832442e-05
1.233923125057597714e+00,3.692906102514825761e-05
1.234201315479819261e+00,3.665839176392182708e-05
1.234478970508271933e+00,3.638977068476378918e-05
1.234756092199791766e+00,3.612308137235231698e-05
1.235032682599383591e+00,3.585922240745276213e-05
1.235308743740314519e+00,3.559765173122286797e-05
1.235584277644200091e+00,3.533720155246555805e-05
1.235859286321095762e+00,3.508075315039604902e-05
1.236133771769584389e+00,3.482482861727476120e-05
1.236407735976862599e+00,3.457064667600207031e-05
1.236681180918827616e+00,3.432166704442352057e-05
1.236954108560162524e+00,3.407147232792340219e-05
1.237226520854421752e+00,3.382481372682377696e-05
1.237498419744113454e+00,3.357951209181919694e-05
1.237769807160784552e+00,3.333653512527234852e-05
1.238040685025101340e+00,3.309598832856863737e-05
1.238311055246931858e+00,3.285803541075438261e-05
1.238580919725426721e+00,3.262137397541664541e-05
1.238850280349098831e+00,3.238786302972584963e-05
1.239119138995903535e+00,3.215676406398415565e-05
1.239387497533315452e+00,3.192711301380768418e-05
1.239655357818407744e+00,3.169947376591153443e-05
1.239922721697929386e+00,3.147297684336081147e-05
1.240189591008380665e+00,3.124798968201503158e-05
1.240455967576088447e+00,3.102341361227445304e-05
1.240721853217283455e+00,3.079805901506915689e-05
1.240987249738171982e+00,3.057264984818175435e-05
1.241252158935010508e+00,3.035174449905753136e-05
1.241516582594179408e+00,3.013286550412885845e-05
1.241780522492254457e+00,2.991477231262251735e-05
1.242043980396077885e+00,2.969468914670869708e-05
1.242306958062830091e+00,2.946913446066901088e-05
1.242569457240100927e+00,2.924742148024961352e-05
1.242831479665957195e+00,2.903187123592942953e-05
1.243093027069013257e+00,2.881933141907211393e-05
1.243354101168498538e+00,2.861027678591199219e-05
1.243614703674326583e+00,2.840338675014209002e-05
1.243874836287161223e+00,2.819968176481779665e-05
1.244134500698483414e+00,2.799827962007839233e-05
1.244393698590656516e+00,2.779870919766835868e-05
1.244652431636993795e+00,2.760103961918503046e-05
1.244910701501820594e+00,2.740487252594903111e-05
1.245168509840541171e+00,2.721003329497762024e-05
1.245425858299699318e+00,2.701758421608246863e-05
1.245682748517044747e+00,2.682686681509949267e-05
1.245939182121592825e+00,2.663272607605904341e-05
1.246195160733689189e+00,2.644137930474244058e-05
1.246450685965068139e+00,2.625221895868889987e-05
1.246705759418916593e+00,2.606588532216846943e-05
1.246960382689931812e+00,2.588225652289111167e-05
1.247214557364383358e+00,2.569871503510512412e-05
1.247468285020171264e+00,2.551740544731728733e-05
1.247721567226884209e+00,2.533840597607195377e-05
1.247974405545859700e+00,2.515923915780149400e-05
1.248226801530239793e+00,2.497998866601847112e-05
1.248478756725029282e+00,2.480354123690631241e-05
1.248730272667153196e+00,2.462791962898336351e-05
1.248981350885511654e+00,2.445393329253420234e-05
1.249231992901035593e+00,2.428131665510591120e-05
1.249482200226743833e+00,2.410978413536213338e-05
1.249731974367796150e+00,2.394032708252780139e-05
1.249981316821548116e+00,2.377184318902436644e-05
1.250230229077605060e+00,2.360413782298564911e-05
1.250478712617875354e+00,2.343866435694508255e-05
