# kappa, training_loss
9.242783625063641928e-01,1.028095334768295288e-01
9.250213943089128366e-01,9.421852976083755493e-02
9.257600190144913421e-01,1.012395024299621582e-01
9.264942885940632422e-01,9.699825942516326904e-02
9.272242541046723519e-01,9.833926707506179810e-02
9.279499657107457278e-01,9.746165573596954346e-02
9.286714727047814533e-01,9.658952802419662476e-02
9.293888235274383458e-01,9.586247801780700684e-02
9.301020657870515684e-01,9.314704686403274536e-02
9.308112462785937957e-01,9.293132275342941284e-02
9.315164110020962562e-01,9.246012568473815918e-02
9.322176051805541874e-01,9.221822768449783325e-02
9.329148732773299146e-01,9.184069931507110596e-02
9.336082590130708736e-01,9.028958529233932495e-02
9.342978053821603401e-01,9.875869005918502808e-02
9.349835546687143006e-01,9.279380738735198975e-02
9.356655484621405616e-01,9.235336631536483765e-02
9.363438276722745313e-01,8.918593823909759521e-02
9.370184325441044404e-01,9.523491561412811279e-02
9.376894026720999920e-01,8.981582522392272949e-02
9.383567770141579834e-01,9.674734622240066528e-02
9.390205939051743389e-01,9.588044881820678711e-02
9.396808910702583173e-01,9.218271076679229736e-02
9.403377056375967769e-01,8.943261206150054932e-02
9.409910741509821541e-01,8.869175612926483154e-02
9.416410325820123717e-01,9.439756721258163452e-02
9.422876163419746653e-01,9.056000411510467529e-02
9.429308602934226569e-01,8.776240795850753784e-02
9.435707987614555536e-01,8.791084587574005127e-02
9.442074655447090237e-01,8.714271336793899536e-02
9.448408939260668493e-01,8.444312214851379395e-02
9.454711166831012426e-01,8.806818723678588867e-02
9.460981660982504815e-01,8.321429789066314697e-02
9.467220739687417508e-01,9.775454550981521606e-02
9.473428716162659580e-01,8.952745795249938965e-02
9.479605898964136301e-01,8.303334563970565796e-02
9.485752592078768863e-01,8.635900914669036865e-02
9.491869095014264790e-01,8.673434704542160034e-02
9.497955702886683449e-01,9.094489365816116333e-02
9.504012706505882147e-01,8.315719664096832275e-02
9.510040392458883884e-01,8.850731700658798218e-02
9.516039043191250046e-01,8.773821592330932617e-02
9.522008937086491320e-01,7.793733477592468262e-02
9.527950348543590131e-01,8.171401172876358032e-02
9.533863548052678993e-01,8.740995824337005615e-02
9.539748802268934735e-01,8.329201489686965942e-02
9.545606374084733003e-01,7.805977761745452881e-02
9.551436522700107457e-01,8.443105220794677734e-02
9.557239503691583593e-01,7.977848500013351440e-02
9.563015569079398315e-01,8.458760380744934082e-02
9.568764967393176279e-01,8.443775773048400879e-02
9.574487943736095241e-01,8.361367881298065186e-02
9.580184739847590336e-01,7.861278951168060303e-02
9.585855594164619520e-01,8.270945399999618530e-02
9.591500741881546777e-01,8.056306838989257812e-02
9.597120415008674188e-01,8.485812693834304810e-02
9.602714842429459496e-01,8.143590390682220459e-02
9.608284249956449141e-01,9.090644866228103638e-02
9.613828860385972286e-01,8.709565550088882446e-02
9.619348893551623592e-01,7.698513567447662354e-02
9.624844566376554722e-01,8.045879006385803223e-02
9.630316092924633420e-01,7.604887336492538452e-02
9.635763684450470157e-01,7.888276875019073486e-02
9.641187549448357874e-01,7.805680483579635620e-02
9.646587893700163674e-01,8.049935847520828247e-02
9.651964920322161356e-01,7.275239378213882446e-02
9.657318829810882521e-01,7.742690294981002808e-02
9.662649820087972907e-01,8.216311782598495483e-02
9.667958086544093943e-01,7.549138367176055908e-02
9.673243822081891707e-01,7.856389135122299194e-02
9.678507217158068832e-01,7.862877100706100464e-02
9.683748459824551569e-01,7.809687405824661255e-02
9.688967735768810874e-01,7.785093784332275391e-02
9.694165228353335273e-01,8.311174809932708740e-02
9.699341118654285498e-01,7.766672223806381226e-02
9.704495585499343102e-01,7.786788046360015869e-02
9.709628805504788573e-01,7.649088650941848755e-02
9.714740953111812294e-01,7.912167161703109741e-02
9.719832200622086082e-01,7.437290251255035400e-02
9.724902718232601995e-01,7.665117830038070679e-02
9.729952674069820562e-01,7.611379027366638184e-02
9.734982234223118480e-01,7.684300839900970459e-02
9.739991562777561285e-01,7.464099675416946411e-02
9.744980821846027652e-01,7.368724048137664795e-02
9.749950171600688664e-01,7.412395626306533813e-02
9.754899770303862017e-01,8.064885437488555908e-02
9.759829774338255604e-01,7.943111658096313477e-02
9.764740338236610473e-01,6.944850832223892212e-02
9.769631614710773126e-01,8.086241781711578369e-02
9.774503754680186063e-01,7.645870745182037354e-02
9.779356907299829871e-01,7.553917914628982544e-02
9.784191219987622423e-01,7.692296057939529419e-02
9.789006838451288495e-01,7.084343582391738892e-02
9.793803906714712015e-01,7.271225005388259888e-02
9.798582567143775401e-01,6.789413094520568848e-02
9.803342960471721490e-01,7.578461617231369019e-02
9.808085225824015874e-01,7.458424568176269531e-02
9.812809500742742941e-01,7.449489831924438477e-02
9.817515921210548946e-01,7.016420364379882812e-02
9.822204621674122116e-01,7.022670656442642212e-02
9.826875735067238660e-01,7.430855929851531982e-02
9.831529392833378012e-01,7.341629266738891602e-02
9.836165724947920630e-01,7.123716920614242554e-02
9.840784859939921692e-01,7.362642884254455566e-02
9.845386924913499538e-01,6.904355436563491821e-02
9.849972045568812229e-01,6.676994264125823975e-02
9.854540346222668834e-01,7.251768559217453003e-02
9.859091949828747703e-01,7.149324566125869751e-02
9.863626977997450584e-01,6.960260868072509766e-02
9.868145551015407024e-01,6.554427742958068848e-02
9.872647787864611280e-01,6.778091937303543091e-02
9.877133806241221725e-01,7.007612287998199463e-02
9.881603722574027193e-01,6.863951683044433594e-02
9.886057652042571364e-01,7.249557226896286011e-02
9.890495708594967406e-01,7.315269112586975098e-02
9.894918004965382874e-01,7.241332530975341797e-02
9.899324652691231519e-01,7.338842004537582397e-02
9.903715762130046452e-01,7.287339866161346436e-02
9.908091442476062438e-01,6.888803094625473022e-02
9.912451801776512861e-01,7.402588427066802979e-02
9.916796946947636915e-01,6.843140721321105957e-02
9.921126983790407028e-01,6.615237146615982056e-02
9.925442017005990936e-01,6.448960304260253906e-02
9.929742150210938423e-01,7.134804129600524902e-02
9.934027485952111602e-01,7.137145102024078369e-02
9.938298125721363174e-01,6.951782107353210449e-02
9.942554169969950451e-01,6.994900107383728027e-02
9.946795718122721786e-01,6.579130142927169800e-02
9.951022868592045434e-01,6.456585228443145752e-02
9.955235718791513033e-01,6.168550997972488403e-02
9.959434365149409940e-01,6.453689932823181152e-02
9.963618903121959081e-01,6.850443035364151001e-02
9.967789427206341646e-01,7.098133862018585205e-02
9.971946030953499074e-01,6.939905881881713867e-02
9.976088806980731860e-01,6.751581281423568726e-02
9.980217846984071883e-01,6.285413354635238647e-02
9.984333241750470433e-01,6.259959191083908081e-02
9.988435081169767527e-01,6.191673129796981812e-02
9.992523454246476922e-01,6.237119436264038086e-02
9.996598449111374629e-01,6.505881994962692261e-02
1.000066015303289868e+00,5.919231846928596497e-02
1.000470865242835794e+00,6.392405927181243896e-02
1.000874403287496772e+00,6.558740884065628052e-02
1.001276637912070555e+00,6.486786156892776489e-02
1.001677577509499040e+00,6.864648312330245972e-02
1.002077230391918095e+00,6.597609817981719971e-02
1.002475604791693176e+00,6.094925105571746826e-02
1.002872708862435402e+00,6.273012608289718628e-02
1.003268550680003868e+00,5.986227095127105713e-02
1.003663138243490183e+00,6.352846324443817139e-02
1.004056479476189256e+00,6.267522275447845459e-02
1.004448582226553199e+00,6.799758225679397583e-02
1.004839454269131682e+00,5.975419655442237854e-02
1.005229103305496086e+00,5.907085910439491272e-02
1.005617536965150549e+00,6.744053959846496582e-02
1.006004762806428587e+00,6.362658739089965820e-02
1.006390788317374607e+00,6.366304308176040649e-02
1.006775620916613656e+00,6.433507055044174194e-02
1.007159267954206738e+00,6.025168672204017639e-02
1.007541736712492364e+00,6.366109102964401245e-02
1.007923034406916996e+00,5.831878632307052612e-02
1.008303168186851062e+00,6.460535526275634766e-02
1.008682145136394093e+00,5.896355584263801575e-02
1.009059972275165862e+00,5.739387124776840210e-02
1.009436656559086876e+00,5.506605654954910278e-02
1.009812204881147757e+00,6.334231793880462646e-02
1.010186624072164197e+00,6.020734831690788269e-02
1.010559920901523911e+00,5.978095158934593201e-02
1.010932102077921169e+00,6.370243430137634277e-02
1.011303174250078429e+00,5.921135470271110535e-02
1.011673144007461111e+00,6.064795702695846558e-02
1.012042017880978362e+00,6.005789712071418762e-02
1.012409802343675391e+00,5.837914720177650452e-02
1.012776503811414486e+00,5.683667585253715515e-02
1.013142128643547357e+00,5.888601392507553101e-02
1.013506683143576614e+00,6.013250723481178284e-02
1.013870173559806798e+00,5.808004736900329590e-02
1.014232606085988753e+00,5.781558528542518616e-02
1.014593986861951347e+00,5.956183001399040222e-02
1.014954321974226081e+00,5.881036072969436646e-02
1.015313617456662820e+00,6.116343662142753601e-02
1.015671879291035307e+00,6.029219552874565125e-02
1.016029113407638684e+00,6.193102523684501648e-02
1.016385325685878138e+00,5.656617507338523865e-02
1.016740521954851317e+00,5.974372103810310364e-02
1.017094707993918323e+00,6.281901895999908447e-02
1.017447889533267702e+00,5.754099041223526001e-02
1.017800072254471555e+00,6.085261702537536621e-02
1.018151261791034212e+00,5.677242577075958252e-02
1.018501463728934020e+00,5.495632439851760864e-02
1.018850683607154917e+00,5.552166700363159180e-02
1.019198926918212234e+00,5.709930136799812317e-02
1.019546199108672502e+00,5.604460090398788452e-02
1.019892505579663267e+00,6.146637722849845886e-02
1.020237851687377351e+00,5.831629410386085510e-02
1.020582242743569346e+00,5.250785499811172485e-02
1.020925684016047663e+00,5.323105677962303162e-02
1.021268180729156150e+00,6.316069513559341431e-02
1.021609738064252149e+00,5.692269280552864075e-02
1.021950361160175014e+00,5.574273690581321716e-02
1.022290055113712848e+00,5.363779142498970032e-02
1.022628824980057916e+00,5.545697361230850220e-02
1.022966675773258283e+00,5.147113278508186340e-02
1.023303612466663681e+00,5.222143232822418213e-02
1.023639639993364714e+00,5.586423724889755249e-02
1.023974763246626063e+00,5.455965176224708557e-02
1.024308987080313926e+00,5.362274497747421265e-02
1.024642316309318124e+00,5.094663053750991821e-02
1.024974755709967766e+00,5.173087492585182190e-02
1.025306310020442924e+00,5.288282781839370728e-02
1.025636983941178082e+00,5.097792297601699829e-02
1.025966782135264488e+00,5.391102284193038940e-02
1.026295709228842057e+00,5.890999734401702881e-02
1.026623769811490394e+00,5.248216167092323303e-02
1.026950968436612932e+00,5.469210818409919739e-02
1.027277309621815515e+00,5.458699539303779602e-02
1.027602797849280991e+00,5.120931565761566162e-02
1.027927437566138469e+00,5.745392665266990662e-02
1.028251233184828139e+00,5.630504712462425232e-02
1.028574189083460988e+00,5.451022088527679443e-02
1.028896309606173398e+00,4.923454299569129944e-02
1.029217599063479538e+00,4.935380816459655762e-02
1.029538061732614862e+00,4.946039244532585144e-02
1.029857701857879837e+00,5.728011578321456909e-02
1.030176523650976783e+00,5.263443663716316223e-02
1.030494531291341831e+00,5.274774506688117981e-02
1.030811728926475324e+00,5.337528139352798462e-02
1.031128120672264892e+00,5.111636593937873840e-02
1.031443710613306752e+00,5.003325641155242920e-02
1.031758502803221678e+00,5.407611280679702759e-02
1.032072501264967634e+00,5.427139252424240112e-02
1.032385709991148204e+00,5.024004355072975159e-02
1.032698132944317226e+00,5.601375177502632141e-02
1.033009774057279895e+00,5.125988274812698364e-02
1.033320637233388517e+00,5.469902977347373962e-02
1.033630726346838058e+00,5.302943289279937744e-02
1.033940045242953909e+00,5.103177204728126526e-02
1.034248597738478104e+00,5.101680383086204529e-02
1.034556387621854201e+00,5.104616284370422363e-02
1.034863418653503286e+00,4.873269796371459961e-02
1.035169694566101084e+00,5.888821184635162354e-02
1.035475219064850849e+00,5.265625938773155212e-02
1.035779995827750932e+00,5.012496188282966614e-02
1.036084028505861898e+00,5.349998921155929565e-02
1.036387320723567429e+00,4.654121771454811096e-02
1.036689876078835004e+00,5.095293000340461731e-02
1.036991698143471252e+00,4.973935335874557495e-02
1.037292790463374415e+00,5.171598121523857117e-02
1.037593156558785701e+00,5.308873578906059265e-02
1.037892799924535314e+00,5.374818295240402222e-02
1.038191724030286700e+00,4.837793111801147461e-02
1.038489932320776576e+00,5.280335992574691772e-02
1.038787428216055408e+00,5.068913847208023071e-02
1.039084215111720333e+00,5.216434225440025330e-02
1.039380296379149859e+00,4.782731086015701294e-02
1.039675675365731022e+00,4.644342511892318726e-02
1.039970355395089641e+00,4.922581464052200317e-02
1.040264339767311919e+00,4.761004075407981873e-02
1.040557631759168045e+00,4.536361619830131531e-02
1.040850234624329795e+00,4.544996097683906555e-02
1.041142151593589027e+00,4.800165072083473206e-02
1.041433385875069506e+00,5.011061206459999084e-02
1.041723940654440517e+00,5.595584958791732788e-02
1.042013819095124694e+00,5.131658911705017090e-02
1.042303024338504525e+00,4.857894778251647949e-02
1.042591559504127963e+00,4.634410515427589417e-02
1.042879427689908489e+00,4.910958185791969299e-02
1.043166631972326508e+00,5.008060857653617859e-02
1.043453175406624966e+00,4.780288785696029663e-02
1.043739061027005866e+00,5.132741108536720276e-02
1.044024291846821439e+00,4.628849774599075317e-02
1.044308870858767113e+00,4.824934899806976318e-02
1.044592801035066465e+00,5.235014110803604126e-02
1.044876085327660853e+00,4.422701895236968994e-02
1.045158726668391713e+00,4.806888476014137268e-02
1.045440727969183081e+00,4.765691235661506653e-02
1.045722092122221447e+00,4.710384085774421692e-02
1.046002822000133614e+00,4.573192447423934937e-02
1.046282920456163446e+00,4.549602791666984558e-02
1.046562390324345060e+00,4.886063188314437866e-02
1.046841234419675137e+00,4.259223490953445435e-02
1.047119455538283006e+00,4.714470729231834412e-02
1.047397056457598952e+00,5.020766332745552063e-02
1.047674039936520529e+00,4.628824442625045776e-02
1.047950408715577097e+00,4.217603057622909546e-02
1.048226165517092801e+00,4.588555917143821716e-02
1.048501313045346661e+00,4.244381189346313477e-02
1.048775853986732676e+00,4.730233922600746155e-02
1.049049791009916577e+00,4.585108906030654907e-02
1.049323126765991487e+00,4.421290755271911621e-02
1.049595863888632241e+00,4.537486657500267029e-02
1.049868004994247483e+00,4.568205773830413818e-02
1.050139552682129773e+00,4.626765474677085876e-02
1.050410509534605241e+00,4.884301871061325073e-02
1.050680878117180805e+00,4.480227455496788025e-02
1.050950660978689610e+00,5.013403668999671936e-02
1.051219860651435578e+00,4.587415978312492371e-02
1.051488479651335517e+00,4.547087475657463074e-02
1.051756520478060564e+00,4.641441255807876587e-02
1.052023985615176072e+00,4.710600152611732483e-02
1.052290877530278834e+00,4.748217761516571045e-02
1.052557198675134309e+00,4.731247201561927795e-02
1.052822951485811842e+00,4.422484338283538818e-02
1.053088138382817673e+00,4.541408270597457886e-02
1.053352761771228163e+00,4.810189083218574524e-02
1.053616824040819910e+00,4.741962999105453491e-02
1.053880327566199426e+00,4.569984972476959229e-02
1.054143274706931699e+00,4.373688995838165283e-02
1.054405667807666314e+00,4.395036399364471436e-02
1.054667509198263131e+00,4.342380911111831665e-02
1.054928801193916632e+00,4.278431460261344910e-02
1.055189546095278930e+00,4.381973296403884888e-02
1.055449746188580340e+00,4.409002885222434998e-02
1.055709403745750619e+00,4.327174648642539978e-02
1.055968521024537976e+00,4.376681894063949585e-02
1.056227100268625652e+00,4.157511144876480103e-02
1.056485143707750707e+00,3.990126773715019226e-02
1.056742653557816602e+00,4.155215620994567871e-02
1.056999632021009772e+00,4.985656589269638062e-02
1.057256081285911975e+00,4.754890501499176025e-02
1.057512003527610434e+00,5.216776579618453979e-02
1.057767400907811739e+00,4.776453971862792969e-02
1.058022275574948212e+00,4.929571226239204407e-02
1.058276629664288260e+00,4.456807300448417664e-02
1.058530465298043621e+00,4.398268833756446838e-02
1.058783784585473953e+00,4.270191118121147156e-02
1.059036589622994962e+00,4.132428020238876343e-02
1.059288882494278772e+00,4.469035565853118896e-02
1.059540665270360726e+00,4.506947100162506104e-02
1.059791940009738420e+00,4.380974546074867249e-02
1.060042708758474284e+00,4.360708594322204590e-02
1.060292973550295503e+00,4.482531547546386719e-02
1.060542736406692166e+00,3.968616202473640442e-02
1.060791999337015623e+00,3.830385953187942505e-02
1.061040764338575748e+00,4.638474062085151672e-02
1.061289033396737080e+00,4.748740792274475098e-02
1.061536808485012751e+00,3.958000615239143372e-02
1.061784091565160404e+00,4.291976243257522583e-02
1.062030884587273905e+00,4.613562673330307007e-02
1.062277189489875928e+00,3.809105604887008667e-02
1.062523008200009889e+00,4.511477053165435791e-02
1.062768342633329643e+00,3.878706321120262146e-02
1.063013194694190533e+00,3.897830843925476074e-02
1.063257566275735533e+00,3.965273499488830566e-02
1.063501459259985626e+00,3.987339138984680176e-02
1.063744875517924848e+00,4.569171741604804993e-02
1.063987816909588213e+00,3.998686745762825012e-02
1.064230285284145427e+00,3.940702974796295166e-02
1.064472282479985710e+00,4.017146304249763489e-02
1.064713810324802168e+00,3.699215501546859741e-02
1.064954870635673956e+00,3.932050243020057678e-02
1.065195465219148652e+00,4.314104467630386353e-02
1.065435595871322860e+00,3.687917813658714294e-02
1.065675264377923259e+00,4.076698422431945801e-02
1.065914472514386313e+00,3.935245797038078308e-02
1.066153222045937099e+00,4.367339238524436951e-02
1.066391514727666578e+00,4.307208955287933350e-02
1.066629352304610423e+00,3.833055868744850159e-02
1.066866736511825398e+00,3.541719913482666016e-02
1.067103669074464189e+00,3.925025463104248047e-02
1.067340151707851792e+00,3.971357643604278564e-02
1.067576186117559667e+00,3.976279869675636292e-02
1.067811773999479241e+00,3.537772595882415771e-02
1.068046917039895627e+00,3.931085765361785889e-02
1.068281616915559562e+00,4.094498604536056519e-02
1.068515875293759132e+00,4.266166687011718750e-02
1.068749693832391268e+00,3.809772059321403503e-02
1.068983074180032133e+00,3.793681412935256958e-02
1.069216017976005739e+00,4.112887009978294373e-02
1.069448526850454773e+00,3.360410034656524658e-02
1.069680602424407434e+00,3.671593591570854187e-02
1.069912246309846715e+00,4.050987958908081055e-02
1.070143460109776345e+00,3.679151833057403564e-02
1.070374245418288073e+00,4.402155056595802307e-02
1.070604603820627609e+00,3.701880201697349548e-02
1.070834536893259248e+00,3.754229098558425903e-02
1.071064046203931586e+00,3.976223990321159363e-02
1.071293133311740808e+00,4.084907472133636475e-02
1.071521799767194860e+00,3.452438488602638245e-02
1.071750047112276061e+00,4.253391548991203308e-02
1.071977876880503500e+00,3.812505677342414856e-02
1.072205290596994987e+00,4.075301438570022583e-02
1.072432289778528336e+00,4.066658020019531250e-02
1.072658875933601985e+00,4.022604972124099731e-02
1.072885050562495168e+00,3.882059827446937561e-02
1.073110815157327647e+00,3.564425185322761536e-02
1.073336171202118106e+00,3.652525693178176880e-02
1.073561120172843886e+00,3.492186963558197021e-02
1.073785663537497825e+00,3.692907467484474182e-02
1.074009802756146437e+00,3.887629881501197815e-02
1.074233539280986305e+00,3.576397523283958435e-02
1.074456874556402042e+00,3.729577735066413879e-02
1.074679810019019133e+00,4.547106847167015076e-02
1.074902347097763222e+00,4.235558584332466125e-02
1.075124487213912072e+00,3.743161633610725403e-02
1.075346231781151740e+00,3.947023302316665649e-02
1.075567582205629424e+00,3.634958341717720032e-02
1.075788539886007866e+00,4.085313528776168823e-02
1.076009106213517974e+00,4.346768558025360107e-02
1.076229282572011225e+00,3.802644461393356323e-02
1.076449070338012293e+00,4.679719731211662292e-02
1.076668470880769890e+00,3.567791357636451721e-02
1.076887485562308955e+00,3.875795006752014160e-02
1.077106115737479941e+00,3.823931887745857239e-02
1.077324362754011222e+00,3.713507577776908875e-02
1.077542227952556608e+00,4.101829603314399719e-02
1.077759712666746639e+00,4.330940544605255127e-02
1.077976818223236322e+00,3.718424215912818909e-02
1.078193545941754650e+00,3.223550692200660706e-02
1.078409897135151452e+00,3.912107646465301514e-02
1.078625873109446243e+00,3.716517612338066101e-02
1.078841475163875963e+00,3.921451047062873840e-02
1.079056704590940052e+00,3.724046424031257629e-02
1.079271562676447971e+00,4.043851047754287720e-02
1.079486050699566491e+00,3.345325961709022522e-02
