# n,accuracy
0.000000000000000000e+00,5.705555677413940430e-01
1.000951474785918194e+01,6.303333044052124023e-01
2.001902949571836388e+01,6.448333263397216797e-01
3.002854424357754581e+01,6.552222371101379395e-01
4.003805899143672775e+01,6.621111035346984863e-01
5.004757373929591324e+01,6.626666784286499023e-01
6.005708848715509163e+01,6.685555577278137207e-01
7.006660323501427001e+01,6.697777509689331055e-01
8.007611798287345550e+01,6.715555787086486816e-01
9.008563273073264099e+01,6.736666560173034668e-01
1.000951474785918265e+02,6.757222414016723633e-01
1.101046622264509978e+02,6.760555505752563477e-01
1.201141769743101833e+02,6.753333210945129395e-01
1.301236917221693545e+02,6.782222390174865723e-01
1.401332064700285400e+02,6.802222132682800293e-01
1.501427212178877255e+02,6.784444451332092285e-01
1.601522359657469110e+02,6.826666593551635742e-01
1.701617507136060965e+02,6.801666617393493652e-01
1.801712654614652820e+02,6.792777776718139648e-01
1.901807802093244675e+02,6.816111207008361816e-01
2.001902949571836530e+02,6.825000047683715820e-01
2.101998097050428100e+02,6.809999942779541016e-01
2.202093244529019955e+02,6.811110973358154297e-01
2.302188392007611810e+02,6.806111335754394531e-01
2.402283539486203665e+02,6.811110973358154297e-01
2.502378686964795520e+02,6.833333373069763184e-01
2.602473834443387091e+02,6.839444637298583984e-01
2.702568981921979230e+02,6.803888678550720215e-01
2.802664129400570800e+02,6.812222003936767578e-01
2.902759276879162940e+02,6.767777800559997559e-01
3.002854424357754510e+02,6.799444556236267090e-01
3.102949571836346649e+02,6.813889145851135254e-01
3.203044719314938220e+02,6.818333268165588379e-01
3.303139866793529791e+02,6.804444193840026855e-01
3.403235014272121930e+02,6.825555562973022461e-01
3.503330161750713501e+02,6.796110868453979492e-01
3.603425309229305640e+02,6.804444193840026855e-01
3.703520456707897210e+02,6.789444684982299805e-01
3.803615604186489350e+02,6.806111335754394531e-01
3.903710751665080920e+02,6.794999837875366211e-01
4.003805899143673059e+02,6.838889122009277344e-01
4.103901046622264630e+02,6.809999942779541016e-01
4.203996194100856201e+02,6.804444193840026855e-01
4.304091341579448340e+02,6.832222342491149902e-01
4.404186489058039911e+02,6.812222003936767578e-01
4.504281636536632050e+02,6.834444403648376465e-01
4.604376784015223620e+02,6.811110973358154297e-01
4.704471931493815759e+02,6.815000176429748535e-01
4.804567078972407330e+02,6.811666488647460938e-01
4.904662226450998901e+02,6.818333268165588379e-01
5.004757373929591040e+02,6.807777881622314453e-01
5.104852521408182611e+02,6.772778034210205078e-01
5.204947668886774181e+02,6.807222366333007812e-01
5.305042816365366889e+02,6.807222366333007812e-01
5.405137963843958460e+02,6.787777543067932129e-01
5.505233111322550030e+02,6.808333396911621094e-01
5.605328258801141601e+02,6.763333082199096680e-01
5.705423406279733172e+02,6.747221946716308594e-01
5.805518553758325879e+02,6.765555739402770996e-01
5.905613701236917450e+02,6.739444732666015625e-01
6.005708848715509021e+02,6.790000200271606445e-01
6.105803996194100591e+02,6.815555691719055176e-01
6.205899143672693299e+02,6.801666617393493652e-01
6.305994291151284870e+02,6.790000200271606445e-01
6.406089438629876440e+02,6.806666851043701172e-01
6.506184586108468011e+02,6.781111359596252441e-01
6.606279733587059582e+02,6.778333187103271484e-01
6.706374881065652289e+02,6.797778010368347168e-01
6.806470028544243860e+02,6.731666922569274902e-01
6.906565176022835431e+02,6.802222132682800293e-01
7.006660323501427001e+02,6.806666851043701172e-01
7.106755470980019709e+02,6.775000095367431641e-01
7.206850618458611279e+02,6.762777566909790039e-01
7.306945765937202850e+02,6.748889088630676270e-01
7.407040913415794421e+02,6.794999837875366211e-01
7.507136060894385992e+02,6.800555586814880371e-01
7.607231208372978699e+02,6.763888597488403320e-01
7.707326355851570270e+02,6.726666688919067383e-01
7.807421503330161840e+02,6.757777929306030273e-01
7.907516650808753411e+02,6.781111359596252441e-01
8.007611798287346119e+02,6.772222518920898438e-01
8.107706945765937689e+02,6.787222027778625488e-01
8.207802093244529260e+02,6.763333082199096680e-01
8.307897240723120831e+02,6.767777800559997559e-01
8.407992388201712401e+02,6.744444370269775391e-01
8.508087535680305109e+02,6.756666898727416992e-01
8.608182683158896680e+02,6.719444394111633301e-01
8.708277830637488250e+02,6.790000200271606445e-01
8.808372978116079821e+02,6.782222390174865723e-01
8.908468125594671392e+02,6.735555529594421387e-01
9.008563273073264099e+02,6.752777695655822754e-01
9.108658420551855670e+02,6.771110892295837402e-01
9.208753568030447241e+02,6.747778058052062988e-01
9.308848715509038811e+02,6.756111383438110352e-01
9.408943862987631519e+02,6.768333315849304199e-01
9.509039010466223090e+02,6.750555634498596191e-01
9.609134157944814660e+02,6.760555505752563477e-01
9.709229305423406231e+02,6.748889088630676270e-01
9.809324452901997802e+02,6.718888878822326660e-01
9.909419600380590509e+02,6.707777976989746094e-01
1.000951474785918208e+03,6.708333492279052734e-01
1.010960989533777365e+03,6.747778058052062988e-01
1.020970504281636522e+03,6.729444265365600586e-01
1.030980019029495679e+03,6.744444370269775391e-01
1.040989533777354836e+03,6.717222332954406738e-01
1.050999048525213993e+03,6.726666688919067383e-01
1.061008563273073378e+03,6.700000166893005371e-01
1.071018078020932535e+03,6.693333387374877930e-01
1.081027592768791692e+03,6.669444441795349121e-01
