# kappa, accuracy
8.968923752606341449e-01,6.662222146987915039e-01
8.978175785135734666e-01,6.647777557373046875e-01
8.987359586668148825e-01,6.586666703224182129e-01
8.996476156207473540e-01,6.689444184303283691e-01
9.005526470976580322e-01,6.661111116409301758e-01
9.014511487045950844e-01,6.687222123146057129e-01
9.023432139939765451e-01,6.617777943611145020e-01
9.032289345220458898e-01,6.678888797760009766e-01
9.041083999052611508e-01,6.671666502952575684e-01
9.049816978747090568e-01,6.670555472373962402e-01
9.058489143286225787e-01,6.644444465637207031e-01
9.067101333830844823e-01,6.668888926506042480e-01
9.075654374209871644e-01,6.656110882759094238e-01
9.084149071393249342e-01,6.688333153724670410e-01
9.092586215948827988e-01,6.620555520057678223e-01
9.100966582483882572e-01,6.666666865348815918e-01
9.109290930071880510e-01,6.667777895927429199e-01
9.117560002665064944e-01,6.658333539962768555e-01
9.125774529493445586e-01,6.643888950347900391e-01
9.133935225450710016e-01,6.663333177566528320e-01
9.142042791467567264e-01,6.657222509384155273e-01
9.150097914873028815e-01,6.636666655540466309e-01
9.158101269744066686e-01,6.694999933242797852e-01
9.166053517244115989e-01,6.669999957084655762e-01
9.173955305950834971e-01,6.636666655540466309e-01
9.181807272173535539e-01,6.672222018241882324e-01
9.189610040260661750e-01,6.663888692855834961e-01
9.197364222897695951e-01,6.628888845443725586e-01
9.205070421395863400e-01,6.670555472373962402e-01
9.212729225971932889e-01,6.633333563804626465e-01
9.220341216019488639e-01,6.642222404479980469e-01
9.227906960371946576e-01,6.630555391311645508e-01
9.235427017557638063e-01,6.627222299575805664e-01
9.242901936047233091e-01,6.639444231986999512e-01
9.250332254493783823e-01,6.629999876022338867e-01
9.257718501965652713e-01,6.656110882759094238e-01
9.265061198172565016e-01,6.631666421890258789e-01
9.272360853685042148e-01,6.616666913032531738e-01
9.279617970147440165e-01,6.653333306312561035e-01
9.286833040484818724e-01,6.678333282470703125e-01
9.294006549103848158e-01,6.656666398048400879e-01
9.301138972087961143e-01,6.672222018241882324e-01
9.308230777386954369e-01,6.585555672645568848e-01
9.315282425001218947e-01,6.592222452163696289e-01
9.322294367160780526e-01,6.629444360733032227e-01
9.329267048499332304e-01,6.661666631698608398e-01
9.336200906223419693e-01,6.645555496215820312e-01
9.343096370276942064e-01,6.617222428321838379e-01
9.349953863501127005e-01,6.614444255828857422e-01
9.356773801790116973e-01,6.617222428321838379e-01
9.363556594242329334e-01,6.631666421890258789e-01
9.370302643307710788e-01,6.611111164093017578e-01
9.377012344931018317e-01,6.631666421890258789e-01
9.383686088691280958e-01,6.626666784286499023e-01
9.390324257937514574e-01,6.664444208145141602e-01
9.396927229920869484e-01,6.629999876022338867e-01
9.403495375923273114e-01,6.626111268997192383e-01
9.410029061382700899e-01,6.669999957084655762e-01
9.416528646015187576e-01,6.626666784286499023e-01
9.422994483933658794e-01,6.624444723129272461e-01
9.429426923763700730e-01,6.614444255828857422e-01
9.435826308756357639e-01,6.556666493415832520e-01
9.442192976898033940e-01,6.665555834770202637e-01
9.448527261017617418e-01,6.648333072662353516e-01
9.454829488890876821e-01,6.595555543899536133e-01
9.461099983342241559e-01,6.631666421890258789e-01
9.467339062344028999e-01,6.659444570541381836e-01
9.473547039113194845e-01,6.579999923706054688e-01
9.479724222205685447e-01,6.664999723434448242e-01
9.485870915608467513e-01,6.576666831970214844e-01
9.491987418829288536e-01,6.626666784286499023e-01
9.498074026984250073e-01,6.633889079093933105e-01
9.504131030883249398e-01,6.587777733802795410e-01
9.510158717113349480e-01,6.637777686119079590e-01
9.516157368120150561e-01,6.629999876022338867e-01
9.522127262287203298e-01,6.578888893127441406e-01
9.528068674013525641e-01,6.645555496215820312e-01
9.533981873789286743e-01,6.581110954284667969e-01
9.539867128269701180e-01,6.616111397743225098e-01
9.545724700347177905e-01,6.563888788223266602e-01
9.551554849221787213e-01,6.650000214576721191e-01
9.557357830470087912e-01,6.588333249092102051e-01
9.563133896112350207e-01,6.623333096504211426e-01
9.568883294678229845e-01,6.577777862548828125e-01
9.574606271270941216e-01,6.583333611488342285e-01
9.580303067629947211e-01,6.623888611793518066e-01
9.585973922192239094e-01,6.632221937179565430e-01
9.591619070152208604e-01,6.632221937179565430e-01
9.597238743520191129e-01,6.606666445732116699e-01
9.602833171179672167e-01,6.621111035346984863e-01
9.608402578943227024e-01,6.567222476005554199e-01
9.613947189607213728e-01,6.604444384574890137e-01
9.619467223005254697e-01,6.632221937179565430e-01
9.624962896060529349e-01,6.609444618225097656e-01
9.630434422836930963e-01,6.636666655540466309e-01
9.635882014589098876e-01,6.617777943611145020e-01
9.641305879811349344e-01,6.601111292839050293e-01
9.646706224285576114e-01,6.652222275733947754e-01
9.652083251128078523e-01,6.612777709960937500e-01
9.657437160835411483e-01,6.559444665908813477e-01
9.662768151329247379e-01,6.647222042083740234e-01
9.668076418000268735e-01,6.631666421890258789e-01
9.673362153751148274e-01,6.568333506584167480e-01
9.678625549038608611e-01,6.644999980926513672e-01
9.683866791914599315e-01,6.646666526794433594e-01
9.689086068066615764e-01,6.603888869285583496e-01
9.694283560857166471e-01,6.588333249092102051e-01
9.699459451362432150e-01,6.607221961021423340e-01
9.704613918410117668e-01,6.658333539962768555e-01
9.709747138616524609e-01,6.571111083030700684e-01
9.714859286422864448e-01,6.616666913032531738e-01
9.719950534130824549e-01,6.613333225250244141e-01
9.725021051937423611e-01,6.644444465637207031e-01
9.730071007969138819e-01,6.577777862548828125e-01
9.735100568315362413e-01,6.553888916969299316e-01
9.740109897061183242e-01,6.581666469573974609e-01
9.745099156319497746e-01,6.628333330154418945e-01
9.750068506262494772e-01,6.623333096504211426e-01
9.755018105152508667e-01,6.603333353996276855e-01
9.759948109372267311e-01,6.607221961021423340e-01
9.764858673454529514e-01,6.600000262260437012e-01
9.769749950111155101e-01,6.583889126777648926e-01
9.774622090261607665e-01,6.627777814865112305e-01
9.779475243060881118e-01,6.627777814865112305e-01
9.784309555926913315e-01,6.614999771118164062e-01
9.789125174567443466e-01,6.578333377838134766e-01
9.793922243006368822e-01,6.575555801391601562e-01
9.798700903609591784e-01,6.596111059188842773e-01
9.803461297110368511e-01,6.633333563804626465e-01
9.808203562634177919e-01,6.606110930442810059e-01
9.812927837723123270e-01,6.554999947547912598e-01
9.817634258359863031e-01,6.616111397743225098e-01
9.822322958991097641e-01,6.593888998031616211e-01
9.826994072550622183e-01,6.567222476005554199e-01
9.831647730481929415e-01,6.637222170829772949e-01
9.836284062760409785e-01,6.594444513320922852e-01
9.840903197915136236e-01,6.625555753707885742e-01
9.845505263050238209e-01,6.616666913032531738e-01
9.850090383865889310e-01,6.609444618225097656e-01
9.854658684678908598e-01,6.599444150924682617e-01
9.859210288442988857e-01,6.608889102935791016e-01
9.863745316768544047e-01,6.587222218513488770e-01
9.868263889942218148e-01,6.571111083030700684e-01
9.872766126946015408e-01,6.592777967453002930e-01
9.877252145476107525e-01,6.596111059188842773e-01
9.881722061961294434e-01,6.621111035346984863e-01
9.886175991581130917e-01,6.573333144187927246e-01
9.890614048283744575e-01,6.588333249092102051e-01
9.895036344803311845e-01,6.606110930442810059e-01
9.899442992677259801e-01,6.544444561004638672e-01
9.903834102263130434e-01,6.591666936874389648e-01
9.908209782755169615e-01,6.603333353996276855e-01
9.912570142200622936e-01,6.609444618225097656e-01
9.916915287515740696e-01,6.601666808128356934e-01
9.921245324501504204e-01,6.602777838706970215e-01
9.925560357859092298e-01,6.600000262260437012e-01
9.929860491205063644e-01,6.560555696487426758e-01
9.934145827086293679e-01,6.641111373901367188e-01
9.938416466994642873e-01,6.629999876022338867e-01
9.942672511381379641e-01,6.541666388511657715e-01
9.946914059671358999e-01,6.596111059188842773e-01
9.951141210276961413e-01,6.588888764381408691e-01
9.955354060611786293e-01,6.599444150924682617e-01
9.959552707104131208e-01,6.607221961021423340e-01
9.963737245210226856e-01,6.592777967453002930e-01
9.967907769427258868e-01,6.613888740539550781e-01
9.972064373306185336e-01,6.493333578109741211e-01
9.976207149464310087e-01,6.582221984863281250e-01
9.980336189597677210e-01,6.596111059188842773e-01
9.984451584493244658e-01,6.612222194671630859e-01
9.988553424040859108e-01,6.612777709960937500e-01
9.992641797245047641e-01,6.583333611488342285e-01
9.996716792236589599e-01,6.606666445732116699e-01
1.000077849628393523e+00,6.578333377838134766e-01
1.000482699580439672e+00,6.539999842643737793e-01
1.000886237637520271e+00,6.494444608688354492e-01
1.001288472274433294e+00,6.610000133514404297e-01
1.001689411884121528e+00,6.539999842643737793e-01
1.002089064778722172e+00,6.592222452163696289e-01
1.002487439190600904e+00,6.569444537162780762e-01
1.002884543273369955e+00,6.608889102935791016e-01
1.003280385102888417e+00,6.595555543899536133e-01
1.003674972678249455e+00,6.590555310249328613e-01
1.004068313922747979e+00,6.575555801391601562e-01
1.004460416684837654e+00,6.576111316680908203e-01
1.004851288739068149e+00,6.594444513320922852e-01
1.005240937787011513e+00,6.578333377838134766e-01
1.005629371458173216e+00,6.555555462837219238e-01
1.006016597310886995e+00,6.500555276870727539e-01
1.006402622833197924e+00,6.597222089767456055e-01
1.006787455443731716e+00,6.606110930442810059e-01
1.007171102492550041e+00,6.587222218513488770e-01
1.007553571261992076e+00,6.592777967453002930e-01
1.007934868967504727e+00,6.548888683319091797e-01
1.008315002758459755e+00,6.592777967453002930e-01
1.008693979718956246e+00,6.581666469573974609e-01
1.009071806868615528e+00,6.563888788223266602e-01
1.009448491163358108e+00,6.533889174461364746e-01
1.009824039496175274e+00,6.607221961021423340e-01
1.010198458697883162e+00,6.612777709960937500e-01
1.010571755537871041e+00,6.572222113609313965e-01
1.010943936724832293e+00,6.586111187934875488e-01
1.011315008907491153e+00,6.573888659477233887e-01
1.011684978675313040e+00,6.552777886390686035e-01
1.012053852559207545e+00,6.545000076293945312e-01
1.012421637032220545e+00,6.593888998031616211e-01
1.012788338510215436e+00,6.582221984863281250e-01
1.013153963352543707e+00,6.572222113609313965e-01
1.013518517862708634e+00,6.596111059188842773e-01
1.013882008289015868e+00,6.583333611488342285e-01
1.014244440825215809e+00,6.594444513320922852e-01
1.014605821611138214e+00,6.560000181198120117e-01
1.014966156733315694e+00,6.601111292839050293e-01
1.015325452225598113e+00,6.579444408416748047e-01
1.015683714069759436e+00,6.589999794960021973e-01
1.016040948196095250e+00,6.620000004768371582e-01
1.016397160484012296e+00,6.588888764381408691e-01
1.016752356762607334e+00,6.589999794960021973e-01
1.017106542811241798e+00,6.577222347259521484e-01
1.017459724360104456e+00,6.592777967453002930e-01
1.017811907090767853e+00,6.593888998031616211e-01
1.018163096636736764e+00,6.624444723129272461e-01
1.018513298583989979e+00,6.585555672645568848e-01
1.018862518471511880e+00,6.588333249092102051e-01
1.019210761791818465e+00,6.563888788223266602e-01
1.019558033991476265e+00,6.573333144187927246e-01
1.019904340471613491e+00,6.571111083030700684e-01
1.020249686588423410e+00,6.614444255828857422e-01
1.020594077653660836e+00,6.595555543899536133e-01
1.020937518935135069e+00,6.562222242355346680e-01
1.021280015657189955e+00,6.580555438995361328e-01
1.021621573001183059e+00,6.486111283302307129e-01
1.021962196105954845e+00,6.577777862548828125e-01
1.022301890068293417e+00,6.596111059188842773e-01
1.022640659943390817e+00,6.589444279670715332e-01
1.022978510745296443e+00,6.547777652740478516e-01
1.023315447447360027e+00,6.573333144187927246e-01
1.023651474982672838e+00,6.545000076293945312e-01
1.023986598244499335e+00,6.579444408416748047e-01
1.024320822086706828e+00,6.552777886390686035e-01
1.024654151324184692e+00,6.549999713897705078e-01
1.024986590733263148e+00,6.580555438995361328e-01
1.025318145052122043e+00,6.585555672645568848e-01
1.025648818981196531e+00,6.587222218513488770e-01
1.025978617183578079e+00,6.556110978126525879e-01
1.026307544285407269e+00,6.570555567741394043e-01
1.026635604876263708e+00,6.556110978126525879e-01
1.026962803509551048e+00,6.587777733802795410e-01
1.027289144702876023e+00,6.604999899864196777e-01
1.027614632938421479e+00,6.601666808128356934e-01
1.027939272663316528e+00,6.580555438995361328e-01
1.028263068290002469e+00,6.539444327354431152e-01
1.028586024196589621e+00,6.550555825233459473e-01
1.028908144727215701e+00,6.588333249092102051e-01
1.029229434192394432e+00,6.583333611488342285e-01
1.029549896869362158e+00,6.571111083030700684e-01
1.029869537002419122e+00,6.545000076293945312e-01
1.030188358803268311e+00,6.559444665908813477e-01
1.030506366451346301e+00,6.548333168029785156e-01
1.030823564094153433e+00,6.554999947547912598e-01
1.031139955847577561e+00,6.552777886390686035e-01
1.031455545796215345e+00,6.572222113609313965e-01
1.031770337993687559e+00,6.563888788223266602e-01
1.032084336462953056e+00,6.561666727066040039e-01
1.032397545196615196e+00,6.581110954284667969e-01
1.032709968157228486e+00,6.560000181198120117e-01
1.033021609277597896e+00,6.551666855812072754e-01
1.033332472461076845e+00,6.548888683319091797e-01
1.033642561581859853e+00,6.563333272933959961e-01
1.033951880485272534e+00,6.570000052452087402e-01
1.034260432988057810e+00,6.528888940811157227e-01
1.034568222878659016e+00,6.554999947547912598e-01
1.034875253917497462e+00,6.507777571678161621e-01
1.035181529837249315e+00,6.527777910232543945e-01
1.035487054343118274e+00,6.563888788223266602e-01
1.035791831113102690e+00,6.545555591583251953e-01
1.036095863798263350e+00,6.516666412353515625e-01
1.036399156022984380e+00,6.514444351196289062e-01
1.036701711385233260e+00,6.519444584846496582e-01
1.037003533456817062e+00,6.508888602256774902e-01
1.037304625783634471e+00,6.572777628898620605e-01
1.037604991885926475e+00,6.576111316680908203e-01
1.037904635258523722e+00,6.579444408416748047e-01
1.038203559371089879e+00,6.572222113609313965e-01
1.038501767668361886e+00,6.589999794960021973e-01
1.038799263570390652e+00,6.571111083030700684e-01
1.039096050472773314e+00,6.578888893127441406e-01
1.039392131746888603e+00,6.573333144187927246e-01
1.039687510740123999e+00,6.564999818801879883e-01
1.039982190776105320e+00,6.575555801391601562e-01
1.040276175154919214e+00,6.605555415153503418e-01
1.040569467153335648e+00,6.584444642066955566e-01
1.040862070025027064e+00,6.572777628898620605e-01
1.041153987000785319e+00,6.571666598320007324e-01
1.041445221288734624e+00,6.577222347259521484e-01
1.041735776074544262e+00,6.554444432258605957e-01
1.042025654521637090e+00,6.585555672645568848e-01
1.042314859771395819e+00,6.570000052452087402e-01
1.042603394943368400e+00,6.557222008705139160e-01
1.042891263135468982e+00,6.571666598320007324e-01
1.043178467424177747e+00,6.546111106872558594e-01
1.043465010864738529e+00,6.554444432258605957e-01
1.043750896491352664e+00,6.498333215713500977e-01
1.044036127317373053e+00,6.546111106872558594e-01
1.044320706335494897e+00,6.564444303512573242e-01
1.044604636517942664e+00,6.554999947547912598e-01
1.044887920816657711e+00,6.561111211776733398e-01
1.045170562163481032e+00,6.549444198608398438e-01
1.045452563470337326e+00,6.556110978126525879e-01
1.045733927629413307e+00,6.533333063125610352e-01
1.046014657513335999e+00,6.551111340522766113e-01
1.046294755975349489e+00,6.558333039283752441e-01
1.046574225849487672e+00,6.556110978126525879e-01
1.046853069950747894e+00,6.575000286102294922e-01
1.047131291075259263e+00,6.556666493415832520e-01
1.047408892000452285e+00,6.521666646003723145e-01
1.047685875485224960e+00,6.541110873222351074e-01
1.047962244270106869e+00,6.554444432258605957e-01
1.048238001077421933e+00,6.545555591583251953e-01
1.048513148611449841e+00,6.550555825233459473e-01
1.048787689558584146e+00,6.551666855812072754e-01
1.049061626587491247e+00,6.542778015136718750e-01
1.049334962349264266e+00,6.554444432258605957e-01
1.049607699477578038e+00,6.561666727066040039e-01
1.049879840588841429e+00,6.570000052452087402e-01
1.050151388282347664e+00,6.590555310249328613e-01
1.050422345140422431e+00,6.551111340522766113e-01
1.050692713728572869e+00,6.554444432258605957e-01
1.050962496595632789e+00,6.522222161293029785e-01
1.051231696273905447e+00,6.585000157356262207e-01
1.051500315279308539e+00,6.570555567741394043e-01
1.051768356111512981e+00,6.535555720329284668e-01
1.052035821254084569e+00,6.557222008705139160e-01
1.052302713174619875e+00,6.560555696487426758e-01
1.052569034324884578e+00,6.549999713897705078e-01
1.052834787140948247e+00,6.499999761581420898e-01
1.053099974043317566e+00,6.516110897064208984e-01
1.053364597437068673e+00,6.531666517257690430e-01
1.053628659711978166e+00,6.548888683319091797e-01
1.053892163242653224e+00,6.556110978126525879e-01
1.054155110388658612e+00,6.538888812065124512e-01
1.054417503494644137e+00,6.567222476005554199e-01
1.054679344890470105e+00,6.532222032546997070e-01
1.054940636891330552e+00,6.549444198608398438e-01
1.055201381797878035e+00,6.541666388511657715e-01
1.055461581896342871e+00,6.539999842643737793e-01
1.055721239458655480e+00,6.535000205039978027e-01
1.055980356742563187e+00,6.568333506584167480e-01
1.056238935991750560e+00,6.548888683319091797e-01
1.056496979435953554e+00,6.517221927642822266e-01
1.056754489291076959e+00,6.566110849380493164e-01
1.057011467759306544e+00,6.561666727066040039e-01
1.057267917029224291e+00,6.531666517257690430e-01
1.057523839275918309e+00,6.462222337722778320e-01
1.057779236661094080e+00,6.528888940811157227e-01
1.058034111333185034e+00,6.583889126777648926e-01
1.058288465427459135e+00,6.566110849380493164e-01
1.058542301066128344e+00,6.528333425521850586e-01
1.058795620358452982e+00,6.497777700424194336e-01
1.059048425400847870e+00,6.507777571678161621e-01
1.059300718276986464e+00,6.508888602256774902e-01
1.059552501057903218e+00,6.526111364364624023e-01
1.059803775802096171e+00,6.545555591583251953e-01
1.060054544555628198e+00,6.550555825233459473e-01
1.060304809352226041e+00,6.554444432258605957e-01
1.060554572213380231e+00,6.558333039283752441e-01
1.060803835148442342e+00,6.541110873222351074e-01
1.061052600154722025e+00,6.535555720329284668e-01
1.061300869217584264e+00,6.542778015136718750e-01
1.061548644310542411e+00,6.529999971389770508e-01
1.061795927395353667e+00,6.539444327354431152e-01
1.062042720422112119e+00,6.551666855812072754e-01
1.062289025329340664e+00,6.558333039283752441e-01
1.062534844044083382e+00,6.549444198608398438e-01
1.062780178481993909e+00,6.583333611488342285e-01
1.063025030547426697e+00,6.559444665908813477e-01
1.063269402133526276e+00,6.548888683319091797e-01
1.063513295122312963e+00,6.579999923706054688e-01
1.063756711384771014e+00,6.560000181198120117e-01
1.063999652780935667e+00,6.521111130714416504e-01
1.064242121159976628e+00,6.527222394943237305e-01
1.064484118360283116e+00,6.562222242355346680e-01
1.064725646209548682e+00,6.542778015136718750e-01
1.064966706524852480e+00,6.524999737739562988e-01
1.065207301112741867e+00,6.541110873222351074e-01
1.065447431769313891e+00,6.560555696487426758e-01
1.065687100280295008e+00,6.561111211776733398e-01
1.065926308421122126e+00,6.551666855812072754e-01
1.066165057957020101e+00,6.547777652740478516e-01
1.066403350643080117e+00,6.552777886390686035e-01
1.066641188224338288e+00,6.538333296775817871e-01
1.066878572435850936e+00,6.542222499847412109e-01
1.067115505002770970e+00,6.546111106872558594e-01
1.067351987640423827e+00,6.556666493415832520e-01
1.067588022054380525e+00,6.510000228881835938e-01
1.067823609940533158e+00,6.522222161293029785e-01
1.068058752985166393e+00,6.529999971389770508e-01
1.068293452865031412e+00,6.548333168029785156e-01
1.068527711247416301e+00,6.530555486679077148e-01
1.068761529790218212e+00,6.536111235618591309e-01
1.068994910142012866e+00,6.561666727066040039e-01
1.069227853942124939e+00,6.543889045715332031e-01
1.069460362820696675e+00,6.538888812065124512e-01
1.069692438398756940e+00,6.545555591583251953e-01
1.069924082288288725e+00,6.524999737739562988e-01
1.070155296092295538e+00,6.516666412353515625e-01
1.070386081404869572e+00,6.542222499847412109e-01
1.070616439811255871e+00,6.545555591583251953e-01
1.070846372887919840e+00,6.521666646003723145e-01
1.071075882202609408e+00,6.548888683319091797e-01
1.071304969314421207e+00,6.568333506584167480e-01
1.071533635773862958e+00,6.552222371101379395e-01
1.071761883122917425e+00,6.552777886390686035e-01
1.071989712895103697e+00,6.531666517257690430e-01
1.072217126615539362e+00,6.531111001968383789e-01
1.072444125801002679e+00,6.563333272933959961e-01
1.072670711959992085e+00,6.518889069557189941e-01
1.072896886592786592e+00,6.522222161293029785e-01
1.073122651191506183e+00,6.543889045715332031e-01
1.073348007240169988e+00,6.550555825233459473e-01
1.073572956214754903e+00,6.515555381774902344e-01
1.073797499583254211e+00,6.524444222450256348e-01
1.074021638805734202e+00,6.538888812065124512e-01
1.074245375334392127e+00,6.549444198608398438e-01
1.074468710613611488e+00,6.545555591583251953e-01
1.074691646080019103e+00,6.482222080230712891e-01
1.074914183162540171e+00,6.524999737739562988e-01
1.075136323282452455e+00,6.546111106872558594e-01
1.075358067853442234e+00,6.541666388511657715e-01
1.075579418281656707e+00,6.532777547836303711e-01
1.075800375965758615e+00,6.557222008705139160e-01
1.076020942296979088e+00,6.511111259460449219e-01
1.076241118659169604e+00,6.531111001968383789e-01
1.076460906428854836e+00,6.547777652740478516e-01
1.076680306975283496e+00,6.531666517257690430e-01
1.076899321660480746e+00,6.560555696487426758e-01
1.077117951839297483e+00,6.535555720329284668e-01
1.077336198859461192e+00,6.536666750907897949e-01
1.077554064061626793e+00,6.536666750907897949e-01
1.077771548779424160e+00,6.520000100135803223e-01
1.077988654339508745e+00,6.518889069557189941e-01
1.078205382061609319e+00,6.522777676582336426e-01
1.078421733258575932e+00,6.530555486679077148e-01
1.078637709236428321e+00,6.554999947547912598e-01
1.078853311294402983e+00,6.537777781486511230e-01
1.079068540724999803e+00,6.511666774749755859e-01
1.079283398814028905e+00,6.538333296775817871e-01
1.079497886840656173e+00,6.545000076293945312e-01
