# kappa, training_loss
9.751069777431903285e-01,1.633395999670028687e-01
9.767729274652011684e-01,1.627523154020309448e-01
9.784198590628012671e-01,1.694291830062866211e-01
9.800482018532582495e-01,1.575143039226531982e-01
9.816583707787570612e-01,1.726609468460083008e-01
9.832507670410948197e-01,1.516674906015396118e-01
9.848257787017296039e-01,1.620624065399169922e-01
9.863837812494253843e-01,1.666142940521240234e-01
9.879251381375737662e-01,1.612543910741806030e-01
9.894502012931140067e-01,1.726914346218109131e-01
9.909593115988341028e-01,1.630173921585083008e-01
9.924527993507066270e-01,1.586776673793792725e-01
9.939309846917941949e-01,1.541987657546997070e-01
9.953941780241514214e-01,1.693289279937744141e-01
9.968426804000461994e-01,1.634617745876312256e-01
9.982767838937373073e-01,1.656385362148284912e-01
9.996967719549533227e-01,1.640640199184417725e-01
1.001102919745146425e+00,1.614941656589508057e-01
1.002495494457515512e+00,1.555491983890533447e-01
1.003874755621731119e+00,1.583149880170822144e-01
1.005240955394232971e+00,1.584166437387466431e-01
1.006594338834908786e+00,1.696005314588546753e-01
1.007935144170916564e+00,1.589872688055038452e-01
1.009263603048360158e+00,1.555533707141876221e-01
1.010579940772481811e+00,1.659086048603057861e-01
1.011884376536996921e+00,1.703163385391235352e-01
1.013177123643152600e+00,1.539999544620513916e-01
1.014458389709057995e+00,1.641097068786621094e-01
1.015728376869802441e+00,1.540046334266662598e-01
1.016987281968840806e+00,1.568437218666076660e-01
1.018235296741101248e+00,1.620054543018341064e-01
1.019472607988239687e+00,1.564789414405822754e-01
1.020699397746444248e+00,1.681677550077438354e-01
1.021915843447164240e+00,1.506735533475875854e-01
1.023122118071118525e+00,1.624882966279983521e-01
1.024318390295920755e+00,1.618355661630630493e-01
1.025504824637632151e+00,1.636454761028289795e-01
1.026681581586542436e+00,1.598518788814544678e-01
1.027848817737457177e+00,1.580033749341964722e-01
1.029006685914757080e+00,1.559145450592041016e-01
1.030155335292478602e+00,1.501104682683944702e-01
1.031294911509651913e+00,1.557033360004425049e-01
1.032425556781118026e+00,1.583110839128494263e-01
1.033547410004040046e+00,1.545412540435791016e-01
1.034660606860301924e+00,1.592146009206771851e-01
1.035765279914988124e+00,1.541188806295394897e-01
1.036861558711122955e+00,1.614631116390228271e-01
1.037949569860834309e+00,1.557188332080841064e-01
1.039029437133107914e+00,1.570267230272293091e-01
1.040101281538280853e+00,1.570717394351959229e-01
1.041165221409420472e+00,1.496002823114395142e-01
1.042221372480721886e+00,1.518067866563796997e-01
1.043269847963058883e+00,1.579088717699050903e-01
1.044310758616810331e+00,1.519878208637237549e-01
1.045344212822073793e+00,1.624479144811630249e-01
1.046370316646386689e+00,1.539408415555953979e-01
1.047389173910054039e+00,1.521821469068527222e-01
1.048400886249185149e+00,1.571873575448989868e-01
1.049405553176536277e+00,1.524080187082290649e-01
1.050403272140249644e+00,1.474427878856658936e-01
1.051394138580574289e+00,1.560376584529876709e-01
1.052378245984652017e+00,1.453313529491424561e-01
1.053355685939450392e+00,1.582001894712448120e-01
1.054326548182910050e+00,1.468454003334045410e-01
1.055290920653386477e+00,1.627552062273025513e-01
1.056248889537447555e+00,1.533559560775756836e-01
1.057200539316097032e+00,1.391719728708267212e-01
1.058145952809480761e+00,1.490087956190109253e-01
1.059085211220140099e+00,1.407040208578109741e-01
1.060018394174864653e+00,1.497703939676284790e-01
1.060945579765201208e+00,1.455534994602203369e-01
1.061866844586668135e+00,1.549045145511627197e-01
1.062782263776727243e+00,1.530779898166656494e-01
1.063691911051556804e+00,1.419694125652313232e-01
1.064595858741673950e+00,1.643543988466262817e-01
1.065494177826446620e+00,1.473856121301651001e-01
1.066386937967539028e+00,1.578751206398010254e-01
1.067274207541327513e+00,1.521093994379043579e-01
1.068156053670327399e+00,1.287448406219482422e-01
1.069032542253661955e+00,1.470584422349929810e-01
1.069903737996614979e+00,1.536348462104797363e-01
1.070769704439294534e+00,1.464110761880874634e-01
1.071630503984441818e+00,1.536753475666046143e-01
1.072486197924414464e+00,1.506607085466384888e-01
1.073336846467376926e+00,1.476301550865173340e-01
1.074182508762720811e+00,1.470140218734741211e-01
1.075023242925744027e+00,1.450924128293991089e-01
1.075859106061618498e+00,1.463329792022705078e-01
1.076690154288663326e+00,1.378284692764282227e-01
1.077516442760954929e+00,1.438211351633071899e-01
1.078338025690290802e+00,1.395338475704193115e-01
1.079154956367532447e+00,1.600489616394042969e-01
1.079967287183348779e+00,1.495308578014373779e-01
1.080775069648375997e+00,1.479490101337432861e-01
1.081578354412818577e+00,1.422976553440093994e-01
1.082377191285505802e+00,1.439359784126281738e-01
1.083171629252426049e+00,1.385252624750137329e-01
1.083961716494750371e+00,1.488735228776931763e-01
1.084747500406367804e+00,1.397405415773391724e-01
1.085529027610944608e+00,1.317036747932434082e-01
1.086306343978524103e+00,1.401195824146270752e-01
1.087079494641681299e+00,1.496389508247375488e-01
1.087848524011248319e+00,1.431007981300354004e-01
1.088613475791620600e+00,1.469038426876068115e-01
1.089374392995662522e+00,1.345282793045043945e-01
1.090131317959218471e+00,1.343050301074981689e-01
1.090884292355248419e+00,1.524921506643295288e-01
1.091633357207594468e+00,1.248349174857139587e-01
1.092378552904392786e+00,1.444774717092514038e-01
1.093119919211140489e+00,1.413596123456954956e-01
1.093857495283429015e+00,1.458657234907150269e-01
1.094591319679353081e+00,1.440880149602890015e-01
1.095321430371605897e+00,1.478639543056488037e-01
1.096047864759269519e+00,1.503843367099761963e-01
1.096770659679311422e+00,1.498376131057739258e-01
1.097489851417791984e+00,1.416929066181182861e-01
1.098205475720795743e+00,1.442490071058273315e-01
1.098917567805091977e+00,1.373649239540100098e-01
1.099626162368535720e+00,1.340963095426559448e-01
1.100331293600210092e+00,1.384271830320358276e-01
1.101032995190326824e+00,1.310821175575256348e-01
1.101731300339884534e+00,1.466127485036849976e-01
1.102426241770094073e+00,1.403673887252807617e-01
1.103117851731579835e+00,1.399804055690765381e-01
1.103806162013359904e+00,1.414559036493301392e-01
1.104491203951613931e+00,1.298824399709701538e-01
1.105173008438242732e+00,1.466960459947586060e-01
1.105851605929228487e+00,1.425918936729431152e-01
1.106527026452797324e+00,1.270969063043594360e-01
1.107199299617392940e+00,1.266433447599411011e-01
1.107868454619463705e+00,1.433623731136322021e-01
1.108534520251072797e+00,1.424496769905090332e-01
1.109197524907330923e+00,1.355906724929809570e-01
1.109857496593659842e+00,1.317881494760513306e-01
1.110514462932890689e+00,1.374657303094863892e-01
1.111168451172201976e+00,1.359600275754928589e-01
1.111819488189898619e+00,1.369217932224273682e-01
1.112467600502043297e+00,1.249805539846420288e-01
1.113112814268933271e+00,1.313561648130416870e-01
1.113755155301439759e+00,1.286527663469314575e-01
1.114394649067200760e+00,1.418030858039855957e-01
1.115031320696681760e+00,1.299085021018981934e-01
1.115665194989100550e+00,1.348206847906112671e-01
1.116296296418223699e+00,1.269460022449493408e-01
1.116924649138036685e+00,1.428962051868438721e-01
1.117550276988290126e+00,1.376758664846420288e-01
1.118173203499928325e+00,1.215920820832252502e-01
1.118793451900397917e+00,1.604666262865066528e-01
1.119411045118847037e+00,1.414389014244079590e-01
1.120026005791209700e+00,1.370024979114532471e-01
1.120638356265184710e+00,1.324400603771209717e-01
1.121248118605108646e+00,1.344349682331085205e-01
1.121855314596726050e+00,1.206875964999198914e-01
1.122459965751860356e+00,1.281215548515319824e-01
1.123062093312986676e+00,1.326314955949783325e-01
1.123661718257709108e+00,1.321689039468765259e-01
1.124258861303147450e+00,1.336975693702697754e-01
1.124853542910230875e+00,1.253005117177963257e-01
1.125445783287905233e+00,1.394379884004592896e-01
1.126035602397253976e+00,1.291902065277099609e-01
1.126623019955534488e+00,1.261467188596725464e-01
1.127208055440133361e+00,1.209073662757873535e-01
1.127790728092441963e+00,1.433545649051666260e-01
1.128371056921653404e+00,1.404120326042175293e-01
1.128949060708483332e+00,1.330128908157348633e-01
1.129524758008817020e+00,1.416265815496444702e-01
1.130098167157284506e+00,1.314851790666580200e-01
1.130669306270762453e+00,1.444986611604690552e-01
1.131238193251811630e+00,1.228782758116722107e-01
1.131804845792040881e+00,1.399164497852325439e-01
1.132369281375410708e+00,1.316944956779479980e-01
1.132931517281469569e+00,1.210073530673980713e-01
1.133491570588527120e+00,1.246434971690177917e-01
1.134049458176768388e+00,1.245508119463920593e-01
1.134605196731305998e+00,1.362464278936386108e-01
1.135158802745173334e+00,1.296266615390777588e-01
1.135710292522263298e+00,1.343753784894943237e-01
1.136259682180208896e+00,1.323953568935394287e-01
1.136806987653208312e+00,1.344163566827774048e-01
1.137352224694799574e+00,1.255912333726882935e-01
1.137895408880581050e+00,1.223569437861442566e-01
1.138436555610880196e+00,1.351824104785919189e-01
1.138975680113374800e+00,1.339887529611587524e-01
1.139512797445663139e+00,1.273125559091567993e-01
1.140047922497787747e+00,1.310296952724456787e-01
1.140581069994712760e+00,1.186347454786300659e-01
1.141112254498753975e+00,1.413962990045547485e-01
1.141641490411966942e+00,1.402033120393753052e-01
1.142168791978488640e+00,1.333863735198974609e-01
1.142694173286838089e+00,1.284088641405105591e-01
1.143217648272175868e+00,1.392865329980850220e-01
1.143739230718521238e+00,1.158522740006446838e-01
1.144258934260929506e+00,1.319248974323272705e-01
1.144776772387631869e+00,1.258452683687210083e-01
1.145292758442135073e+00,1.294623166322708130e-01
1.145806905625284644e+00,1.281831860542297363e-01
1.146319226997291940e+00,1.197880730032920837e-01
1.146829735479723444e+00,1.239599734544754028e-01
1.147338443857458312e+00,1.388440430164337158e-01
1.147845364780607058e+00,1.227633059024810791e-01
1.148350510766400712e+00,1.380959004163742065e-01
1.148853894201045556e+00,1.223530694842338562e-01
1.149355527341543892e+00,1.381443142890930176e-01
1.149855422317486831e+00,1.326884329319000244e-01
1.150353591132812214e+00,1.362673640251159668e-01
1.150850045667535682e+00,1.308646053075790405e-01
1.151344797679449528e+00,1.339372098445892334e-01
1.151837858805794257e+00,1.217350289225578308e-01
1.152329240564901047e+00,1.244381591677665710e-01
1.152818954357805348e+00,1.290398985147476196e-01
1.153307011469835164e+00,1.277415454387664795e-01
1.153793423072170921e+00,1.116822063922882080e-01
1.154278200223379791e+00,1.284958422183990479e-01
1.154761353870924712e+00,1.277788877487182617e-01
1.155242894852646973e+00,1.287091374397277832e-01
1.155722833898225499e+00,1.251514106988906860e-01
1.156201181630611696e+00,1.290642768144607544e-01
1.156677948567438774e+00,1.293453127145767212e-01
1.157153145122411075e+00,1.261187344789505005e-01
1.157626781606668098e+00,1.307660788297653198e-01
1.158098868230126754e+00,1.367600411176681519e-01
1.158569415102802758e+00,1.143776029348373413e-01
1.159038432236108251e+00,1.235027015209197998e-01
1.159505929544132119e+00,1.323612183332443237e-01
1.159971916844894979e+00,1.288939416408538818e-01
1.160436403861588195e+00,1.293561756610870361e-01
1.160899400223790456e+00,1.237627863883972168e-01
1.161360915468665711e+00,1.305349469184875488e-01
1.161820959042141554e+00,1.240687966346740723e-01
1.162279540300070302e+00,1.241313889622688293e-01
1.162736668509369187e+00,1.306189000606536865e-01
1.163192352849145683e+00,1.156829744577407837e-01
1.163646602411802400e+00,1.300657987594604492e-01
1.164099426204124654e+00,1.170397028326988220e-01
1.164550833148354725e+00,1.283276975154876709e-01
1.165000832083244342e+00,1.264335215091705322e-01
1.165449431765094079e+00,1.320188343524932861e-01
1.165896640868774981e+00,1.227592229843139648e-01
1.166342467988736420e+00,1.292067021131515503e-01
1.166786921639996200e+00,1.304260343313217163e-01
1.167230010259115991e+00,1.268093734979629517e-01
1.167671742205163010e+00,1.402275711297988892e-01
1.168112125760657038e+00,1.235642656683921814e-01
1.168551169132499234e+00,1.346748322248458862e-01
1.168988880452893397e+00,1.167936101555824280e-01
1.169425267780247024e+00,1.250969469547271729e-01
1.169860339100063262e+00,1.278398483991622925e-01
1.170294102325817320e+00,1.123448014259338379e-01
1.170726565299818667e+00,1.193086430430412292e-01
1.171157735794064125e+00,1.196551620960235596e-01
1.171587621511074095e+00,1.129112690687179565e-01
1.172016230084718780e+00,1.209938973188400269e-01
1.172443569081032422e+00,1.194611415266990662e-01
1.172869645999013111e+00,1.088152602314949036e-01
1.173294468271413260e+00,1.204550638794898987e-01
1.173718043265517874e+00,1.195097565650939941e-01
1.174140378283910380e+00,1.241335645318031311e-01
1.174561480565228688e+00,1.231488958001136780e-01
1.174981357284909489e+00,1.269723922014236450e-01
1.175400015555921440e+00,1.282879710197448730e-01
1.175817462429488369e+00,1.237582266330718994e-01
1.176233704895802479e+00,1.277602016925811768e-01
1.176648749884726231e+00,1.189403533935546875e-01
1.177062604266483348e+00,1.205305010080337524e-01
1.177475274852344045e+00,1.133601740002632141e-01
1.177886768395294714e+00,1.194630786776542664e-01
1.178297091590702950e+00,1.236835792660713196e-01
1.178706251076970135e+00,1.254197061061859131e-01
1.179114253436176041e+00,1.372978091239929199e-01
1.179521105194715203e+00,1.125956699252128601e-01
1.179926812823921090e+00,1.366171985864639282e-01
1.180331382740686053e+00,1.216157749295234680e-01
1.180734821308069060e+00,1.127494573593139648e-01
1.181137134835896552e+00,1.130323410034179688e-01
1.181538329581353963e+00,1.297052204608917236e-01
1.181938411749570372e+00,1.100983396172523499e-01
1.182337387494194481e+00,1.156345680356025696e-01
1.182735262917961938e+00,1.240125373005867004e-01
1.183132044073255118e+00,1.184865832328796387e-01
1.183527736962657118e+00,1.272219121456146240e-01
1.183922347539494213e+00,1.136661693453788757e-01
1.184315881708375873e+00,1.212087348103523254e-01
1.184708345325723222e+00,1.216794401407241821e-01
1.185099744200291960e+00,1.242400482296943665e-01
1.185490084093689500e+00,1.227526739239692688e-01
1.185879370720882342e+00,1.194000020623207092e-01
1.186267609750699448e+00,1.226963624358177185e-01
1.186654806806326068e+00,1.203133463859558105e-01
1.187040967465794461e+00,1.252341568470001221e-01
1.187426097262463287e+00,1.167501807212829590e-01
1.187810201685496336e+00,1.063561141490936279e-01
1.188193286180329711e+00,1.214835494756698608e-01
1.188575356149136342e+00,1.146159544587135315e-01
1.188956416951282735e+00,1.100422441959381104e-01
1.189336473903779057e+00,1.223102435469627380e-01
1.189715532281726107e+00,1.200675964355468750e-01
1.190093597318753194e+00,1.168641224503517151e-01
1.190470674207452006e+00,1.167664304375648499e-01
1.190846768099805386e+00,1.146452948451042175e-01
1.191221884107608098e+00,1.145174726843833923e-01
1.191596027302885608e+00,1.265667825937271118e-01
1.191969202718303533e+00,1.234149858355522156e-01
1.192341415347575984e+00,1.093373075127601624e-01
1.192712670145864129e+00,1.331198364496231079e-01
1.193082972030174549e+00,1.303367465734481812e-01
1.193452325879747811e+00,1.111718192696571350e-01
1.193820736536445493e+00,1.076420396566390991e-01
1.194188208805130769e+00,1.230339333415031433e-01
1.194554747454044108e+00,1.189056411385536194e-01
1.194920357215174755e+00,1.181526854634284973e-01
1.195285042784626883e+00,1.225222498178482056e-01
1.195648808822982412e+00,1.235013604164123535e-01
1.196011659955657613e+00,1.123289987444877625e-01
1.196373600773256163e+00,1.229959651827812195e-01
1.196734635831917526e+00,1.284434944391250610e-01
1.197094769653661350e+00,1.065414845943450928e-01
1.197454006726727416e+00,1.155475229024887085e-01
1.197812351505910922e+00,1.144060790538787842e-01
1.198169808412893111e+00,1.220237314701080322e-01
1.198526381836571453e+00,1.088878810405731201e-01
1.198882076133379604e+00,1.068054363131523132e-01
1.199236895627608490e+00,1.176776587963104248e-01
1.199590844611721607e+00,1.331811994314193726e-01
1.199943927346666994e+00,9.978377819061279297e-02
1.200296148062183876e+00,1.085197329521179199e-01
1.200647510957107533e+00,1.213206052780151367e-01
1.200998020199669503e+00,1.212741881608963013e-01
1.201347679927794010e+00,1.249432414770126343e-01
1.201696494249391511e+00,1.130560413002967834e-01
1.202044467242647796e+00,1.274702996015548706e-01
1.202391602956310424e+00,1.060230284929275513e-01
1.202737905409970942e+00,1.240965798497200012e-01
1.203083378594345110e+00,1.051498129963874817e-01
1.203428026471547341e+00,1.200528889894485474e-01
1.203771852975364931e+00,1.109695956110954285e-01
1.204114862011526510e+00,1.118071228265762329e-01
1.204457057457967828e+00,1.051517948508262634e-01
1.204798443165096433e+00,9.805274754762649536e-02
1.205139022956050132e+00,1.072836294770240784e-01
1.205478800626954783e+00,1.067622527480125427e-01
1.205817779947176760e+00,1.128572523593902588e-01
1.206155964659576307e+00,1.176463365554809570e-01
1.206493358480752676e+00,1.129363849759101868e-01
1.206829965101291702e+00,1.242562755942344666e-01
1.207165788186006505e+00,1.208907291293144226e-01
1.207500831374177297e+00,1.057655736804008484e-01
1.207835098279787855e+00,1.121615767478942871e-01
1.208168592491760007e+00,1.193600445985794067e-01
1.208501317574184553e+00,1.260792165994644165e-01
1.208833277066548639e+00,1.171091049909591675e-01
1.209164474483964025e+00,1.189846843481063843e-01
1.209494913317388232e+00,1.186571344733238220e-01
1.209824597033846816e+00,1.145282909274101257e-01
1.210153529076650525e+00,1.127402335405349731e-01
1.210481712865611792e+00,1.097248196601867676e-01
1.210809151797258121e+00,1.138529032468795776e-01
1.211135849245041918e+00,1.164466887712478638e-01
1.211461808559550768e+00,1.009173467755317688e-01
1.211787033068712383e+00,1.217051893472671509e-01
1.212111526077998436e+00,1.209961250424385071e-01
1.212435290870627291e+00,1.168375536799430847e-01
1.212758330707761401e+00,9.118045866489410400e-02
1.213080648828706698e+00,1.103060469031333923e-01
1.213402248451104892e+00,1.141237542033195496e-01
1.213723132771129087e+00,1.077383086085319519e-01
1.214043304963672298e+00,9.513784199953079224e-02
1.214362768182536190e+00,1.060817465186119080e-01
1.214681525560618258e+00,1.126919984817504883e-01
1.214999580210095909e+00,1.195808872580528259e-01
1.215316935222607642e+00,1.169183328747749329e-01
1.215633593669435575e+00,1.160869002342224121e-01
1.215949558601682190e+00,1.245671957731246948e-01
1.216264833050446192e+00,1.042748540639877319e-01
1.216579420026998593e+00,1.131146103143692017e-01
1.216893322522955234e+00,1.129727512598037720e-01
1.217206543510445327e+00,1.012362316250801086e-01
1.217519085942282864e+00,1.130944192409515381e-01
1.217830952752132045e+00,1.049991175532341003e-01
1.218142146854673147e+00,1.067784354090690613e-01
1.218452671145766386e+00,1.045281589031219482e-01
1.218762528502612019e+00,1.047282963991165161e-01
1.219071721783911766e+00,1.014169603586196899e-01
1.219380253830027350e+00,1.158302128314971924e-01
1.219688127463135041e+00,1.075423061847686768e-01
1.219995345487382865e+00,1.136914715170860291e-01
1.220301910689042479e+00,1.048254072666168213e-01
1.220607825836660831e+00,1.250478923320770264e-01
1.220913093681211370e+00,1.110165417194366455e-01
1.221217716956240151e+00,1.052905917167663574e-01
1.221521698378015497e+00,8.627300709486007690e-02
1.221825040645671656e+00,1.249547600746154785e-01
1.222127746441352247e+00,1.140671893954277039e-01
1.222429818430354143e+00,1.141011565923690796e-01
1.222731259261266468e+00,1.095225065946578979e-01
1.223032071566111156e+00,1.152147352695465088e-01
1.223332257960481284e+00,1.095572784543037415e-01
1.223631821043675849e+00,1.088141947984695435e-01
1.223930763398835664e+00,1.157223209738731384e-01
1.224229087593077470e+00,1.077268049120903015e-01
1.224526796177626053e+00,1.178066879510879517e-01
1.224823891687944144e+00,1.230086237192153931e-01
1.225120376643863640e+00,1.154870688915252686e-01
1.225416253549712176e+00,9.732793271541595459e-02
1.225711524894440796e+00,1.049094796180725098e-01
1.226006193151750301e+00,9.901176393032073975e-02
1.226300260780214479e+00,9.700660407543182373e-02
1.226593730223403345e+00,1.026352420449256897e-01
1.226886603910005702e+00,1.099910438060760498e-01
1.227178884253948832e+00,9.586630016565322876e-02
1.227470573654518615e+00,1.183543726801872253e-01
1.227761674496477218e+00,1.229002177715301514e-01
1.228052189150180107e+00,9.673875570297241211e-02
1.228342119971692625e+00,1.164813563227653503e-01
1.228631469302903234e+00,1.029019132256507874e-01
1.228920239471638087e+00,1.124192476272583008e-01
1.229208432791773165e+00,1.103988736867904663e-01
1.229496051563345516e+00,1.034177467226982117e-01
1.229783098072663394e+00,1.004455089569091797e-01
1.230069574592415060e+00,1.075085327029228210e-01
1.230355483381776693e+00,1.135978549718856812e-01
1.230640826686519862e+00,1.157674416899681091e-01
1.230925606739117439e+00,1.047852486371994019e-01
1.231209825758846854e+00,1.104876399040222168e-01
1.231493485951896005e+00,1.076878458261489868e-01
1.231776589511464959e+00,1.135718151926994324e-01
1.232059138617867200e+00,1.024629101157188416e-01
1.232341135438631330e+00,9.674745798110961914e-02
1.232622582128600097e+00,9.893023967742919922e-02
1.232903480830030096e+00,1.075549647212028503e-01
1.233183833672688356e+00,9.130241721868515015e-02
1.233463642773950486e+00,1.043313741683959961e-01
1.233742910238895929e+00,1.159641295671463013e-01
1.234021638160403000e+00,1.109184995293617249e-01
1.234299828619242589e+00,1.051529422402381897e-01
1.234577483684173194e+00,9.408748149871826172e-02
1.234854605412030182e+00,1.154554113745689392e-01
1.235131195847820829e+00,1.017145439982414246e-01
1.235407257024811578e+00,9.886530041694641113e-02
1.235682790964619304e+00,9.846536815166473389e-02
1.235957799677301017e+00,1.082956567406654358e-01
1.236232285161439126e+00,1.014102026820182800e-01
1.236506249404231594e+00,8.983359485864639282e-02
1.236779694381576533e+00,1.070679947733879089e-01
1.237052622058157247e+00,1.025978103280067444e-01
1.237325034387529499e+00,1.230734884738922119e-01
1.237596933312202330e+00,1.080623790621757507e-01
1.237868320763722885e+00,1.054624319076538086e-01
1.238139198662758123e+00,1.186355054378509521e-01
1.238409568919177195e+00,1.122815012931823730e-01
1.238679433432131383e+00,1.041900441050529480e-01
1.238948794090134697e+00,9.192321449518203735e-02
1.239217652771142042e+00,1.051106527447700500e-01
1.239486011342629368e+00,1.160944178700447083e-01
1.239753871661671392e+00,9.736239165067672729e-02
1.240021235575016867e+00,1.091586276888847351e-01
1.240288104919166523e+00,1.057878285646438599e-01
1.240554481520449004e+00,9.773018211126327515e-02
1.240820367195094587e+00,1.086887344717979431e-01
1.241085763749310455e+00,1.007956266403198242e-01
1.241350672979354641e+00,1.055613607168197632e-01
1.241615096671607743e+00,9.520319849252700806e-02
1.241879036602645536e+00,1.059080436825752258e-01
1.242142494539311359e+00,1.199118271470069885e-01
1.242405472238786945e+00,9.760215133428573608e-02
1.242667971448661701e+00,1.050659567117691040e-01
1.242929993907003539e+00,1.016387268900871277e-01
1.243191541342427486e+00,9.979878365993499756e-02
1.243452615474164080e+00,1.074481159448623657e-01
1.243713218012126642e+00,1.009107679128646851e-01
1.243973350656980115e+00,8.805250376462936401e-02
1.244233015100205897e+00,1.059287264943122864e-01
1.244492213024168237e+00,1.103219762444496155e-01
1.244750946102180622e+00,1.094432175159454346e-01
1.245009215998569285e+00,9.664347767829895020e-02
1.245267024368738928e+00,9.961333125829696655e-02
1.245524372859234008e+00,9.363403916358947754e-02
1.245781263107805126e+00,9.920943528413772583e-02
1.246037696743468093e+00,8.508302271366119385e-02
1.246293675386568545e+00,8.500338345766067505e-02
1.246549200648842115e+00,1.000683978199958801e-01
1.246804274133476165e+00,8.476594090461730957e-02
1.247058897435168401e+00,1.091867834329605103e-01
1.247313072140188828e+00,9.914305061101913452e-02
1.247566799826438144e+00,9.598403424024581909e-02
1.247820082063505920e+00,1.091115921735763550e-01
1.248072920412729658e+00,9.935653209686279297e-02
1.248325316427252085e+00,1.006594449281692505e-01
1.248577271652079101e+00,1.100282892584800720e-01
1.248828787624135739e+00,9.652836620807647705e-02
1.249079865872322781e+00,9.822195023298263550e-02
1.249330507917571831e+00,9.356079250574111938e-02
1.249580715272902154e+00,1.055512726306915283e-01
1.249830489443474191e+00,9.176054596900939941e-02
1.250079831926643514e+00,1.201237589120864868e-01
1.250328744212016563e+00,1.112113744020462036e-01
1.250577227781502376e+00,8.915011584758758545e-02
