# kappa, accuracy
9.279782519799629759e-01,7.310000061988830566e-01
9.302829290620432401e-01,7.294999957084655762e-01
9.325513675252684598e-01,7.325000166893005371e-01
9.347846893781934785e-01,7.344999909400939941e-01
9.369839653138649638e-01,7.315000295639038086e-01
9.391502177921369210e-01,7.319999933242797852e-01
9.412844238939777064e-01,7.315000295639038086e-01
9.433875179677142508e-01,7.304999828338623047e-01
9.454603940851520338e-01,7.310000061988830566e-01
9.475039083237306592e-01,7.289999723434448242e-01
9.495188808892931487e-01,7.300000190734863281e-01
9.515060980926473011e-01,7.329999804496765137e-01
9.534663141918343632e-01,7.329999804496765137e-01
9.554002531109103691e-01,7.340000271797180176e-01
9.573086100450415303e-01,7.325000166893005371e-01
9.591920529608182200e-01,7.279999852180480957e-01
9.610512239998912909e-01,7.335000038146972656e-01
9.628867407933112688e-01,7.289999723434448242e-01
9.646991976933007029e-01,7.310000061988830566e-01
9.664891669286087561e-01,7.310000061988830566e-01
9.682571996890663169e-01,7.340000271797180176e-01
9.700038271444837434e-01,7.315000295639038086e-01
9.717295614026073558e-01,7.344999909400939941e-01
9.734348964104525548e-01,7.315000295639038086e-01
9.751203088029880561e-01,7.365000247955322266e-01
9.767862587028129928e-01,7.360000014305114746e-01
9.784331904741908614e-01,7.354999780654907227e-01
9.800615334345247343e-01,7.319999933242797852e-01
9.816717025261295637e-01,7.315000295639038086e-01
9.832640989509268126e-01,7.369999885559082031e-01
9.848391107704929093e-01,7.344999909400939941e-01
9.863971134737058444e-01,7.254999876022338867e-01
9.879384705140662470e-01,7.325000166893005371e-01
9.894635338186174023e-01,7.354999780654907227e-01
9.909726442702472271e-01,7.335000038146972656e-01
9.924661321650237733e-01,7.354999780654907227e-01
9.939443176461022489e-01,7.360000014305114746e-01
9.954075111156250877e-01,7.360000014305114746e-01
9.968560136259448923e-01,7.354999780654907227e-01
9.982901172514017096e-01,7.365000247955322266e-01
9.997101054418023880e-01,7.369999885559082031e-01
1.001116253358674157e+00,7.344999909400939941e-01
1.002508828195288082e+00,7.319999933242797852e-01
1.003888089481384416e+00,7.319999933242797852e-01
1.005254289373469279e+00,7.375000119209289551e-01
1.006607672931495001e+00,7.325000166893005371e-01
1.007948478382681534e+00,7.369999885559082031e-01
1.009276937373192462e+00,7.329999804496765137e-01
1.010593275208327757e+00,7.289999723434448242e-01
1.011897711081857887e+00,7.365000247955322266e-01
1.013190458295083696e+00,7.329999804496765137e-01
1.014471724466165625e+00,7.279999852180480957e-01
1.015741711730243191e+00,7.335000038146972656e-01
1.017000616930819223e+00,7.310000061988830566e-01
1.018248631802868065e+00,7.354999780654907227e-01
1.019485943148090712e+00,7.375000119209289551e-01
1.020712733002718364e+00,7.340000271797180176e-01
1.021929178798242077e+00,7.354999780654907227e-01
1.023135453515421567e+00,7.289999723434448242e-01
1.024331725831909345e+00,7.344999909400939941e-01
1.025518160263804157e+00,7.354999780654907227e-01
1.026694917301433030e+00,7.285000085830688477e-01
1.027862153539636392e+00,7.329999804496765137e-01
1.029020021802829588e+00,7.340000271797180176e-01
1.030168671265082159e+00,7.369999885559082031e-01
1.031308247565455805e+00,7.325000166893005371e-01
1.032438892918823736e+00,7.310000061988830566e-01
1.033560746222378590e+00,7.325000166893005371e-01
1.034673943158033849e+00,7.275000214576721191e-01
1.035778616290902399e+00,7.340000271797180176e-01
1.036874895164035637e+00,7.294999957084655762e-01
1.037962906389588325e+00,7.304999828338623047e-01
1.039042773736572167e+00,7.335000038146972656e-01
1.040114618215349784e+00,7.319999933242797852e-01
1.041178558159012058e+00,7.375000119209289551e-01
1.042234709301778084e+00,7.310000061988830566e-01
1.043283184854545187e+00,7.350000143051147461e-01
1.044324095577713551e+00,7.329999804496765137e-01
1.045357549851403167e+00,7.294999957084655762e-01
1.046383653743172548e+00,7.329999804496765137e-01
1.047402511073346698e+00,7.340000271797180176e-01
1.048414223478055129e+00,7.250000238418579102e-01
1.049418890470073418e+00,7.344999909400939941e-01
1.050416609497562659e+00,7.329999804496765137e-01
1.051407476000789876e+00,7.365000247955322266e-01
1.052391583466915526e+00,7.369999885559082031e-01
1.053369023482923383e+00,7.325000166893005371e-01
1.054339885786771625e+00,7.304999828338623047e-01
1.055304258316831945e+00,7.294999957084655762e-01
1.056262227259688435e+00,7.294999957084655762e-01
1.057213877096359944e+00,7.354999780654907227e-01
1.058159290647008088e+00,7.294999957084655762e-01
1.059098549114188215e+00,7.335000038146972656e-01
1.060031732124705028e+00,7.335000038146972656e-01
1.060958917770118859e+00,7.350000143051147461e-01
1.061880182645961845e+00,7.310000061988830566e-01
1.062795601889709340e+00,7.354999780654907227e-01
1.063705249217552273e+00,7.354999780654907227e-01
1.064609196960020654e+00,7.340000271797180176e-01
1.065507516096494411e+00,7.354999780654907227e-01
1.066400276288650195e+00,7.325000166893005371e-01
1.067287545912875890e+00,7.354999780654907227e-01
1.068169392091698144e+00,7.335000038146972656e-01
1.069045880724251552e+00,7.310000061988830566e-01
1.069917076515830789e+00,7.344999909400939941e-01
1.070783043006554802e+00,7.369999885559082031e-01
1.071643842599174556e+00,7.300000190734863281e-01
1.072499536586058344e+00,7.365000247955322266e-01
1.073350185175380611e+00,7.360000014305114746e-01
1.074195847516542068e+00,7.275000214576721191e-01
1.075036581724850615e+00,7.279999852180480957e-01
1.075872444905486836e+00,7.360000014305114746e-01
1.076703493176779602e+00,7.335000038146972656e-01
1.077529781692813771e+00,7.394999861717224121e-01
1.078351364665395051e+00,7.329999804496765137e-01
1.079168295385394050e+00,7.250000238418579102e-01
1.079980626243487452e+00,7.304999828338623047e-01
1.080788408750319674e+00,7.365000247955322266e-01
1.081591693556102740e+00,7.360000014305114746e-01
1.082390530469674372e+00,7.335000038146972656e-01
1.083184968477029830e+00,7.335000038146972656e-01
1.083975055759347494e+00,7.340000271797180176e-01
1.084760839710523950e+00,7.425000071525573730e-01
1.085542366954232341e+00,7.329999804496765137e-01
1.086319683360522870e+00,7.340000271797180176e-01
1.087092834061977431e+00,7.325000166893005371e-01
1.087861863469434143e+00,7.350000143051147461e-01
1.088626815287295990e+00,7.354999780654907227e-01
1.089387732528432684e+00,7.315000295639038086e-01
1.090144657528695271e+00,7.365000247955322266e-01
1.090897631961049719e+00,7.390000224113464355e-01
1.091646696849344123e+00,7.400000095367431641e-01
1.092391892581720203e+00,7.419999837875366211e-01
1.093133258923681073e+00,7.335000038146972656e-01
1.093870835030823718e+00,7.335000038146972656e-01
1.094604659461247964e+00,7.360000014305114746e-01
1.095334770187652573e+00,7.325000166893005371e-01
1.096061204609125372e+00,7.275000214576721191e-01
1.096783999562638501e+00,7.375000119209289551e-01
1.097503191334257000e+00,7.329999804496765137e-01
1.098218815670070736e+00,7.340000271797180176e-01
1.098930907786854538e+00,7.315000295639038086e-01
1.099639502382466771e+00,7.335000038146972656e-01
1.100344633645996106e+00,7.369999885559082031e-01
1.101046335267659160e+00,7.210000157356262207e-01
1.101744640448457879e+00,7.300000190734863281e-01
1.102439581909608668e+00,7.289999723434448242e-01
1.103131191901739472e+00,7.310000061988830566e-01
1.103819502213873038e+00,7.300000190734863281e-01
1.104504544182192793e+00,7.384999990463256836e-01
1.105186348698603993e+00,7.335000038146972656e-01
1.105864946219092593e+00,7.394999861717224121e-01
1.106540366771888717e+00,7.289999723434448242e-01
1.107212639965439616e+00,7.335000038146972656e-01
1.107881794996197877e+00,7.344999909400939941e-01
1.108547860656230233e+00,7.344999909400939941e-01
1.109210865340650942e+00,7.375000119209289551e-01
1.109870837054885317e+00,7.394999861717224121e-01
1.110527803421768045e+00,7.310000061988830566e-01
1.111181791688480969e+00,7.360000014305114746e-01
1.111832828733332779e+00,7.384999990463256836e-01
1.112480941072388818e+00,7.365000247955322266e-01
1.113126154865950346e+00,7.390000224113464355e-01
1.113768495924891244e+00,7.304999828338623047e-01
1.114407989716852843e+00,7.200000286102294922e-01
1.115044661372303736e+00,7.269999980926513672e-01
1.115678535690464601e+00,7.325000166893005371e-01
1.116309637145105338e+00,7.325000166893005371e-01
1.116937989890213867e+00,7.304999828338623047e-01
1.117563617765544137e+00,7.379999756813049316e-01
1.118186544302042895e+00,7.344999909400939941e-01
1.118806792727159882e+00,7.394999861717224121e-01
1.119424385970045677e+00,7.344999909400939941e-01
1.120039346666637181e+00,7.344999909400939941e-01
1.120651697164635863e+00,7.350000143051147461e-01
1.121261459528380744e+00,7.375000119209289551e-01
1.121868655543619253e+00,7.329999804496765137e-01
1.122473306722176822e+00,7.325000166893005371e-01
1.123075434306531228e+00,7.400000095367431641e-01
1.123675059274289234e+00,7.275000214576721191e-01
1.124272202342572857e+00,7.375000119209289551e-01
1.124866883972313714e+00,7.335000038146972656e-01
1.125459124372459652e+00,7.344999909400939941e-01
1.126048943504096567e+00,7.340000271797180176e-01
1.126636361084484061e+00,7.360000014305114746e-01
1.127221396591011171e+00,7.329999804496765137e-01
1.127804069265071485e+00,7.294999957084655762e-01
1.128384398115859666e+00,7.335000038146972656e-01
1.128962401924093806e+00,7.350000143051147461e-01
1.129538099245661398e+00,7.289999723434448242e-01
1.130111508415193811e+00,7.369999885559082031e-01
1.130682647549570818e+00,7.379999756813049316e-01
1.131251534551354077e+00,7.365000247955322266e-01
1.131818187112155316e+00,7.335000038146972656e-01
1.132382622715936371e+00,7.319999933242797852e-01
1.132944858642247477e+00,7.365000247955322266e-01
1.133504911969400508e+00,7.384999990463256836e-01
1.134062799577582270e+00,7.335000038146972656e-01
1.134618538151906719e+00,7.344999909400939941e-01
1.135172144185409238e+00,7.369999885559082031e-01
1.135723633981985170e+00,7.319999933242797852e-01
1.136273023659267967e+00,7.404999732971191406e-01
1.136820329151458475e+00,7.319999933242797852e-01
1.137365566212096057e+00,7.409999966621398926e-01
1.137908750416780634e+00,7.275000214576721191e-01
1.138449897165841440e+00,7.369999885559082031e-01
1.138989021686957370e+00,7.375000119209289551e-01
1.139526139037728925e+00,7.369999885559082031e-01
1.140061264108199968e+00,7.360000014305114746e-01
1.140594411623335747e+00,7.369999885559082031e-01
1.141125596145454502e+00,7.354999780654907227e-01
1.141654832076612003e+00,7.365000247955322266e-01
1.142182133660947452e+00,7.329999804496765137e-01
1.142707514986981199e+00,7.340000271797180176e-01
1.143230989989875157e+00,7.325000166893005371e-01
1.143752572453649918e+00,7.315000295639038086e-01
1.144272276013362344e+00,7.319999933242797852e-01
1.144790114157244965e+00,7.329999804496765137e-01
1.145306100228805635e+00,7.365000247955322266e-01
1.145820247428891214e+00,7.275000214576721191e-01
1.146332568817714392e+00,7.379999756813049316e-01
1.146843077316843429e+00,7.329999804496765137e-01
1.147351785711157701e+00,7.340000271797180176e-01
1.147858706650769722e+00,7.390000224113464355e-01
1.148363852652911854e+00,7.369999885559082031e-01
1.148867236103791045e+00,7.264999747276306152e-01
1.149368869260411374e+00,7.354999780654907227e-01
1.149868764252364173e+00,7.365000247955322266e-01
1.150366933083589505e+00,7.384999990463256836e-01
1.150863387634103452e+00,7.310000061988830566e-01
1.151358139661699642e+00,7.335000038146972656e-01
1.151851200803619912e+00,7.325000166893005371e-01
1.152342582578196106e+00,7.379999756813049316e-01
1.152832296386465227e+00,7.350000143051147461e-01
1.153320353513755947e+00,7.340000271797180176e-01
1.153806765131249579e+00,7.335000038146972656e-01
1.154291542297515072e+00,7.365000247955322266e-01
1.154774695960015807e+00,7.315000295639038086e-01
1.155256236956594407e+00,7.379999756813049316e-01
1.155736176016930461e+00,7.354999780654907227e-01
1.156214523763976043e+00,7.340000271797180176e-01
1.156691290715366138e+00,7.409999966621398926e-01
1.157166487284805534e+00,7.409999966621398926e-01
1.157640123783435060e+00,7.375000119209289551e-01
1.158112210421172295e+00,7.344999909400939941e-01
1.158582757308033617e+00,7.325000166893005371e-01
1.159051774455432504e+00,7.354999780654907227e-01
1.159519271777458727e+00,7.354999780654907227e-01
1.159985259092133347e+00,7.415000200271606445e-01
1.160449746122649284e+00,7.375000119209289551e-01
1.160912742498585226e+00,7.300000190734863281e-01
1.161374257757106676e+00,7.360000014305114746e-01
1.161834301344141895e+00,7.254999876022338867e-01
1.162292882615543643e+00,7.335000038146972656e-01
1.162750010838230708e+00,7.285000085830688477e-01
1.163205695191310562e+00,7.344999909400939941e-01
1.163659944767187149e+00,7.319999933242797852e-01
1.164112768572646450e+00,7.329999804496765137e-01
1.164564175529931633e+00,7.344999909400939941e-01
1.165014174477794651e+00,7.354999780654907227e-01
1.165462774172537408e+00,7.365000247955322266e-01
1.165909983289031615e+00,7.375000119209289551e-01
1.166355810421727313e+00,7.350000143051147461e-01
1.166800264085642747e+00,7.365000247955322266e-01
1.167243352717340699e+00,7.325000166893005371e-01
1.167685084675889495e+00,7.379999756813049316e-01
1.168125468243808252e+00,7.254999876022338867e-01
1.168564511628000346e+00,7.344999909400939941e-01
1.169002222960668913e+00,7.375000119209289551e-01
1.169438610300223225e+00,7.310000061988830566e-01
1.169873681632167095e+00,7.379999756813049316e-01
1.170307444869975066e+00,7.325000166893005371e-01
1.170739907855958828e+00,7.375000119209289551e-01
1.171171078362114759e+00,7.344999909400939941e-01
1.171600964090964370e+00,7.350000143051147461e-01
1.172029572676379194e+00,7.300000190734863281e-01
1.172456911684392589e+00,7.344999909400939941e-01
1.172882988614003974e+00,7.375000119209289551e-01
1.173307810897966874e+00,7.375000119209289551e-01
1.173731385903566071e+00,7.365000247955322266e-01
1.174153720933386325e+00,7.360000014305114746e-01
1.174574823226065767e+00,7.360000014305114746e-01
1.174994699957041311e+00,7.379999756813049316e-01
1.175413358239282502e+00,7.365000247955322266e-01
1.175830805124014056e+00,7.369999885559082031e-01
1.176247047601428397e+00,7.400000095367431641e-01
1.176662092601388432e+00,7.344999909400939941e-01
1.177075946994118993e+00,7.315000295639038086e-01
1.177488617590890074e+00,7.384999990463256836e-01
1.177900111144689177e+00,7.344999909400939941e-01
1.178310434350884117e+00,7.310000061988830566e-01
1.178719593847876723e+00,7.344999909400939941e-01
1.179127596217748097e+00,7.379999756813049316e-01
1.179534447986892109e+00,7.375000119209289551e-01
1.179940155626643117e+00,7.369999885559082031e-01
1.180344725553894580e+00,7.335000038146972656e-01
1.180748164131705469e+00,7.275000214576721191e-01
1.181150477669902665e+00,7.369999885559082031e-01
1.181551672425672272e+00,7.279999852180480957e-01
1.181951754604143812e+00,7.329999804496765137e-01
1.182350730358966429e+00,7.319999933242797852e-01
1.182748605792875995e+00,7.335000038146972656e-01
1.183145386958255774e+00,7.300000190734863281e-01
1.183541079857688638e+00,7.340000271797180176e-01
1.183935690444502420e+00,7.365000247955322266e-01
1.184329224623305921e+00,7.390000224113464355e-01
1.184721688250521376e+00,7.335000038146972656e-01
1.185113087134904930e+00,7.304999828338623047e-01
1.185503427038064217e+00,7.354999780654907227e-01
1.185892713674966403e+00,7.384999990463256836e-01
1.186280952714440007e+00,7.369999885559082031e-01
1.186668149779672055e+00,7.319999933242797852e-01
1.187054310448693695e+00,7.340000271797180176e-01
1.187439440254865586e+00,7.344999909400939941e-01
1.187823544687350852e+00,7.335000038146972656e-01
1.188206629191586483e+00,7.344999909400939941e-01
1.188588699169745633e+00,7.369999885559082031e-01
1.188969759981195029e+00,7.365000247955322266e-01
1.189349816942945504e+00,7.335000038146972656e-01
1.189728875330098079e+00,7.360000014305114746e-01
1.190106940376282729e+00,7.319999933242797852e-01
1.190484017274090922e+00,7.335000038146972656e-01
1.190860111175506608e+00,7.319999933242797852e-01
1.191235227192324331e+00,7.335000038146972656e-01
1.191609370396570000e+00,7.415000200271606445e-01
1.191982545820910122e+00,7.354999780654907227e-01
1.192354758459058583e+00,7.315000295639038086e-01
1.192726013266177221e+00,7.384999990463256836e-01
1.193096315159272836e+00,7.325000166893005371e-01
1.193465669017586439e+00,7.369999885559082031e-01
1.193834079682979832e+00,7.310000061988830566e-01
1.194201551960316410e+00,7.300000190734863281e-01
1.194568090617837308e+00,7.369999885559082031e-01
1.194933700387531772e+00,7.375000119209289551e-01
1.195298385965504639e+00,7.325000166893005371e-01
1.195662152012338053e+00,7.354999780654907227e-01
1.196025003153448507e+00,7.310000061988830566e-01
1.196386943979439899e+00,7.310000061988830566e-01
1.196747979046452359e+00,7.319999933242797852e-01
1.197108112876505315e+00,7.335000038146972656e-01
1.197467349957839433e+00,7.340000271797180176e-01
1.197825694745249692e+00,7.300000190734863281e-01
1.198183151660418444e+00,7.360000014305114746e-01
1.198539725092242714e+00,7.360000014305114746e-01
1.198895419397156159e+00,7.354999780654907227e-01
1.199250238899451038e+00,7.354999780654907227e-01
1.199604187891590623e+00,7.315000295639038086e-01
1.199957270634523177e+00,7.325000166893005371e-01
1.200309491357988367e+00,7.350000143051147461e-01
1.200660854260821475e+00,7.300000190734863281e-01
1.201011363511254482e+00,7.329999804496765137e-01
1.201361023247212056e+00,7.325000166893005371e-01
1.201709837576604878e+00,7.275000214576721191e-01
1.202057810577618735e+00,7.315000295639038086e-01
1.202404946299001631e+00,7.310000061988830566e-01
1.202751248760345559e+00,7.344999909400939941e-01
1.203096721952366277e+00,7.260000109672546387e-01
1.203441369837178865e+00,7.310000061988830566e-01
1.203785196348569952e+00,7.315000295639038086e-01
1.204128205392269502e+00,7.325000166893005371e-01
1.204470400846213041e+00,7.360000014305114746e-01
1.204811786560808340e+00,7.300000190734863281e-01
1.205152366359193872e+00,7.304999828338623047e-01
1.205492144037494606e+00,7.310000061988830566e-01
1.205831123365078472e+00,7.229999899864196777e-01
1.206169308084805269e+00,7.285000085830688477e-01
1.206506701913274693e+00,7.289999723434448242e-01
1.206843308541073023e+00,7.335000038146972656e-01
1.207179131633013158e+00,7.294999957084655762e-01
1.207514174828375531e+00,7.304999828338623047e-01
1.207848441741144807e+00,7.279999852180480957e-01
1.208181935960242592e+00,7.315000295639038086e-01
1.208514661049759686e+00,7.275000214576721191e-01
1.208846620549183903e+00,7.335000038146972656e-01
1.209177817973627000e+00,7.304999828338623047e-01
1.209508256814046723e+00,7.294999957084655762e-01
1.209837940537468848e+00,7.325000166893005371e-01
1.210166872587204567e+00,7.310000061988830566e-01
1.210495056383066093e+00,7.350000143051147461e-01
1.210822495321581371e+00,7.275000214576721191e-01
1.211149192776203254e+00,7.325000166893005371e-01
1.211475152097519326e+00,7.335000038146972656e-01
1.211800376613457297e+00,7.279999852180480957e-01
1.212124869629489732e+00,7.329999804496765137e-01
1.212448634428834104e+00,7.289999723434448242e-01
1.212771674272653977e+00,7.304999828338623047e-01
1.213093992400254839e+00,7.329999804496765137e-01
1.213415592029279511e+00,7.310000061988830566e-01
1.213736476355900873e+00,7.354999780654907227e-01
1.214056648555011497e+00,7.304999828338623047e-01
1.214376111780413936e+00,7.335000038146972656e-01
1.214694869165005908e+00,7.319999933242797852e-01
1.215012923820964152e+00,7.254999876022338867e-01
1.215330278839928502e+00,7.250000238418579102e-01
1.215646937293180851e+00,7.325000166893005371e-01
1.215962902231823017e+00,7.310000061988830566e-01
1.216278176686955481e+00,7.344999909400939941e-01
1.216592763669848365e+00,7.294999957084655762e-01
1.216906666172117735e+00,7.260000109672546387e-01
1.217219887165893466e+00,7.294999957084655762e-01
1.217532429603989330e+00,7.335000038146972656e-01
1.217844296420069750e+00,7.300000190734863281e-01
1.218155490528815443e+00,7.279999852180480957e-01
1.218466014826086186e+00,7.319999933242797852e-01
1.218775872189083120e+00,7.269999980926513672e-01
1.219085065476507745e+00,7.300000190734863281e-01
1.219393597528722006e+00,7.275000214576721191e-01
1.219701471167902618e+00,7.329999804496765137e-01
1.220008689198197160e+00,7.294999957084655762e-01
1.220315254405877958e+00,7.315000295639038086e-01
1.220621169559492181e+00,7.315000295639038086e-01
1.220926437410012610e+00,7.315000295639038086e-01
1.221231060690986858e+00,7.340000271797180176e-01
1.221535042118682579e+00,7.340000271797180176e-01
1.221838384392233801e+00,7.260000109672546387e-01
1.222141090193785251e+00,7.300000190734863281e-01
1.222443162188632915e+00,7.325000166893005371e-01
1.222744603025366805e+00,7.319999933242797852e-01
1.223045415336008856e+00,7.340000271797180176e-01
1.223345601736152366e+00,7.279999852180480957e-01
1.223645164825096110e+00,7.245000004768371582e-01
1.223944107185981345e+00,7.315000295639038086e-01
1.224242431385925034e+00,7.220000028610229492e-01
1.224540139976151965e+00,7.350000143051147461e-01
1.224837235492125309e+00,7.245000004768371582e-01
1.225133720453676300e+00,7.289999723434448242e-01
1.225429597365133461e+00,7.294999957084655762e-01
1.225724868715448057e+00,7.285000085830688477e-01
1.226019536978320446e+00,7.294999957084655762e-01
1.226313604612324859e+00,7.310000061988830566e-01
1.226607074061031311e+00,7.254999876022338867e-01
1.226899947753129272e+00,7.304999828338623047e-01
1.227192228102545579e+00,7.289999723434448242e-01
1.227483917508566114e+00,7.300000190734863281e-01
1.227775018355953929e+00,7.275000214576721191e-01
1.228065533015064048e+00,7.275000214576721191e-01
1.228355463841962036e+00,7.294999957084655762e-01
1.228644813178536577e+00,7.294999957084655762e-01
1.228933583352613823e+00,7.289999723434448242e-01
1.229221776678070421e+00,7.289999723434448242e-01
1.229509395454942755e+00,7.325000166893005371e-01
1.229796441969539300e+00,7.289999723434448242e-01
1.230082918494548982e+00,7.285000085830688477e-01
1.230368827289147537e+00,7.275000214576721191e-01
1.230654170599107200e+00,7.289999723434448242e-01
1.230938950656900399e+00,7.315000295639038086e-01
1.231223169681805674e+00,7.254999876022338867e-01
1.231506829880009812e+00,7.310000061988830566e-01
1.231789933444713547e+00,7.285000085830688477e-01
1.232072482556230586e+00,7.304999828338623047e-01
1.232354479382089307e+00,7.269999980926513672e-01
1.232635926077133348e+00,7.315000295639038086e-01
1.232916824783618415e+00,7.279999852180480957e-01
1.233197177631312202e+00,7.264999747276306152e-01
1.233476986737590542e+00,7.289999723434448242e-01
1.233756254207532432e+00,7.289999723434448242e-01
1.234034982134016856e+00,7.294999957084655762e-01
1.234313172597814701e+00,7.315000295639038086e-01
1.234590827667684243e+00,7.289999723434448242e-01
1.234867949400461740e+00,7.335000038146972656e-01
1.235144539841153355e+00,7.279999852180480957e-01
1.235420601023026865e+00,7.275000214576721191e-01
1.235696134967698701e+00,7.269999980926513672e-01
1.235971143685225648e+00,7.319999933242797852e-01
1.236245629174190563e+00,7.289999723434448242e-01
1.236519593421791852e+00,7.275000214576721191e-01
1.236793038403926959e+00,7.310000061988830566e-01
1.237065966085280522e+00,7.335000038146972656e-01
1.237338378419407192e+00,7.279999852180480957e-01
1.237610277348816235e+00,7.285000085830688477e-01
1.237881664805055459e+00,7.310000061988830566e-01
1.238152542708791604e+00,7.254999876022338867e-01
1.238422912969894263e+00,7.254999876022338867e-01
1.238692777487514274e+00,7.269999980926513672e-01
1.238962138150165648e+00,7.254999876022338867e-01
1.239230996835804177e+00,7.254999876022338867e-01
1.239499355411905812e+00,7.264999747276306152e-01
1.239767215735544381e+00,7.250000238418579102e-01
1.240034579653469304e+00,7.235000133514404297e-01
1.240301449002182199e+00,7.304999828338623047e-01
1.240567825608010599e+00,7.310000061988830566e-01
1.240833711287185226e+00,7.275000214576721191e-01
1.241099107845914151e+00,7.279999852180480957e-01
1.241364017080454296e+00,7.294999957084655762e-01
1.241628440777186926e+00,7.254999876022338867e-01
1.241892380712687816e+00,7.275000214576721191e-01
1.242155838653800748e+00,7.264999747276306152e-01
1.242418816357706790e+00,7.264999747276306152e-01
1.242681315571996237e+00,7.279999852180480957e-01
1.242943338034736778e+00,7.269999980926513672e-01
1.243204885474543442e+00,7.315000295639038086e-01
1.243465959610646765e+00,7.250000238418579102e-01
1.243726562152960513e+00,7.239999771118164062e-01
1.243986694802149184e+00,7.269999980926513672e-01
1.244246359249694622e+00,7.275000214576721191e-01
1.244505557177961519e+00,7.285000085830688477e-01
1.244764290260262696e+00,7.269999980926513672e-01
1.245022560160925051e+00,7.315000295639038086e-01
1.245280368535352844e+00,7.254999876022338867e-01
1.245537717030091196e+00,7.285000085830688477e-01
1.245794607282890043e+00,7.275000214576721191e-01
1.246051040922766084e+00,7.319999933242797852e-01
1.246307019570064512e+00,7.279999852180480957e-01
1.246562544836521402e+00,7.285000085830688477e-01
1.246817618325323673e+00,7.250000238418579102e-01
1.247072241631169476e+00,7.250000238418579102e-01
1.247326416340329258e+00,7.285000085830688477e-01
1.247580144030703053e+00,7.294999957084655762e-01
1.247833426271880652e+00,7.294999957084655762e-01
1.248086264625200004e+00,7.239999771118164062e-01
1.248338660643803832e+00,7.285000085830688477e-01
1.248590615872698262e+00,7.250000238418579102e-01
1.248842131848807879e+00,7.250000238418579102e-01
1.249093210101033469e+00,7.264999747276306152e-01
1.249343852150307521e+00,7.289999723434448242e-01
1.249594059509648858e+00,7.279999852180480957e-01
1.249843833684217698e+00,7.279999852180480957e-01
1.250093176171370279e+00,7.254999876022338867e-01
1.250342088460712819e+00,7.250000238418579102e-01
1.250590572034154357e+00,7.264999747276306152e-01
