# kappa, training_loss
0.000000000000000000e+00,2.503381967544555664e-01
3.459693961276305574e-01,2.218838483095169067e-01
4.392592256734548783e-01,2.205830663442611694e-01
4.954475576719394314e-01,2.144861966371536255e-01
5.357833541187069226e-01,2.117993235588073730e-01
5.672708258486391930e-01,2.089475393295288086e-01
5.931021181581669355e-01,2.030676007270812988e-01
6.150031629758282437e-01,2.009165883064270020e-01
6.340135014870416086e-01,2.018333822488784790e-01
6.508080043645746438e-01,1.982025802135467529e-01
6.658497200142946548e-01,1.973075866699218750e-01
6.794701841118802044e-01,1.975951790809631348e-01
6.919149426879057652e-01,1.916569918394088745e-01
7.033709373178302915e-01,1.938140243291854858e-01
7.139837880255250901e-01,1.934430599212646484e-01
7.238691402706319833e-01,1.851006895303726196e-01
7.331203660185253712e-01,1.835915744304656982e-01
7.418139401764122232e-01,1.883234083652496338e-01
7.500132867188061825e-01,1.869496256113052368e-01
7.577715891605280030e-01,1.771483421325683594e-01
7.651338829908188588e-01,1.812131851911544800e-01
7.721386395472026321e-01,1.800969839096069336e-01
7.788189828034784989e-01,1.784701347351074219e-01
7.852036366580472659e-01,1.794609725475311279e-01
7.913176713224893133e-01,1.795080006122589111e-01
7.971830978646295973e-01,1.724747866392135620e-01
8.028193465310781152e-01,1.814363449811935425e-01
8.082436550889560145e-01,1.787868142127990723e-01
8.134713867647860308e-01,1.785355657339096069e-01
8.185162925622254670e-01,1.759172230958938599e-01
8.233907292416055013e-01,1.707192659378051758e-01
8.281058416610854733e-01,1.730049997568130493e-01
8.326717162505962166e-01,1.676908880472183228e-01
8.370975109347853493e-01,1.714467257261276245e-01
8.413915657129000802e-01,1.711976528167724609e-01
8.455614972516931616e-01,1.652142852544784546e-01
8.496142801871486849e-01,1.710938662290573120e-01
8.535563173149464111e-01,1.693977862596511841e-01
8.573935004435392360e-01,1.681255102157592773e-01
8.611312633618666279e-01,1.665839105844497681e-01
8.647746281169431670e-01,1.654060930013656616e-01
8.683282455903857944e-01,1.667481511831283569e-01
8.717964311964516710e-01,1.678458750247955322e-01
8.751831963889339372e-01,1.615378111600875854e-01
8.784922765538697442e-01,1.623622030019760132e-01
8.817271557744279509e-01,1.656070053577423096e-01
8.848910888796557295e-01,1.618132293224334717e-01
8.879871211269009246e-01,1.702705770730972290e-01
8.910181058162718326e-01,1.569537222385406494e-01
8.939867200925022406e-01,1.574426442384719849e-01
8.968954791535460602e-01,1.599595546722412109e-01
8.997467490548699542e-01,1.635997891426086426e-01
9.025427582727750808e-01,1.585960388183593750e-01
9.052856081683342548e-01,1.533081829547882080e-01
9.079772824750370619e-01,1.585771441459655762e-01
9.106196559174494221e-01,1.568548679351806641e-01
9.132145020546817982e-01,1.578427553176879883e-01
9.157635004308597448e-01,1.566339135169982910e-01
9.182682431047937133e-01,1.568159013986587524e-01
9.207302406224256996e-01,1.566382944583892822e-01
9.231509274881583016e-01,1.534993201494216919e-01
9.255316671846884891e-01,1.552513688802719116e-01
9.278737567853326818e-01,1.521573811769485474e-01
9.301784311979048869e-01,1.527214944362640381e-01
9.324468670749138655e-01,1.497804075479507446e-01
9.346801864210764199e-01,1.488403826951980591e-01
9.368794599258332134e-01,1.504056155681610107e-01
9.390457100456467421e-01,1.545899957418441772e-01
9.411799138582938040e-01,1.497092694044113159e-01
9.432830057090941800e-01,1.565442234277725220e-01
9.453558796670179509e-01,1.514951288700103760e-01
9.473993918068278619e-01,1.497720479965209961e-01
9.494143623318404002e-01,1.496096849441528320e-01
9.514015775504736094e-01,1.499932706356048584e-01
9.533617917185083224e-01,1.485751420259475708e-01
9.552957287578609513e-01,1.471092104911804199e-01
9.572040838616699965e-01,1.510254144668579102e-01
9.590875249946040348e-01,1.506582051515579224e-01
9.609466942964897118e-01,1.517236530780792236e-01
9.627822093966461603e-01,1.459402441978454590e-01
9.645946646456508011e-01,1.461776494979858398e-01
9.663846322706890479e-01,1.455647200345993042e-01
9.681526634601037573e-01,1.442717760801315308e-01
9.698992893822893091e-01,1.435310840606689453e-01
9.716250221436431023e-01,1.440779417753219604e-01
9.733303556898953435e-01,1.444767266511917114e-01
9.750157666547888402e-01,1.453869193792343140e-01
9.766817151597535496e-01,1.405296474695205688e-01
9.783286455679365279e-01,1.403175443410873413e-01
9.799569871956747003e-01,1.456871926784515381e-01
9.815671549842643895e-01,1.396952569484710693e-01
9.831595501346526156e-01,1.384512782096862793e-01
9.847345607074844409e-01,1.407807320356369019e-01
9.862925621907455698e-01,1.434846520423889160e-01
9.878339180370830919e-01,1.419522166252136230e-01
9.893589801727221689e-01,1.399850994348526001e-01
9.908680894797669003e-01,1.436205804347991943e-01
9.923615762535339391e-01,1.373803317546844482e-01
9.938397606364572923e-01,1.387634575366973877e-01
9.953029530299875027e-01,1.430849581956863403e-01
9.967514544858131487e-01,1.386097222566604614e-01
9.981855570776360098e-01,1.369651705026626587e-01
9.996055442546505354e-01,1.377672851085662842e-01
1.001011691177794427e+00,1.403473317623138428e-01
1.002404265039772202e+00,1.336852908134460449e-01
1.003783525369779106e+00,1.354108005762100220e-01
1.005149724323797011e+00,1.350630521774291992e-01
1.006503106961273541e+00,1.330412924289703369e-01
1.007843911508942147e+00,1.381434500217437744e-01
1.009172369612498343e+00,1.337670385837554932e-01
1.010488706576790685e+00,1.354930102825164795e-01
1.011793141595154877e+00,1.339657306671142578e-01
1.013085887968471654e+00,1.358995735645294189e-01
1.014367153314497116e+00,1.333929002285003662e-01
1.015637139767980424e+00,1.320268511772155762e-01
1.016896044172046931e+00,1.319227814674377441e-01
1.018144058261307494e+00,1.370568424463272095e-01
1.019381368837111390e+00,1.329836100339889526e-01
1.020608157935350091e+00,1.318862289190292358e-01
1.021824602987186914e+00,1.322439163923263550e-01
1.023030876973063830e+00,1.262592077255249023e-01
1.024227148570326706e+00,1.305534988641738892e-01
1.025413582294777859e+00,1.315547078847885132e-01
1.026590338636456323e+00,1.324220597743988037e-01
1.027757574189925638e+00,1.276413053274154663e-01
