# kappa, training_loss
0.000000000000000000e+00,4.767362177371978760e-01
3.459490639723691863e-01,3.648325800895690918e-01
4.392379254332852145e-01,3.001518547534942627e-01
4.954259139202382145e-01,2.829923927783966064e-01
5.357615344225755694e-01,2.624298334121704102e-01
5.672488992060591428e-01,2.493641078472137451e-01
5.930801196336180636e-01,2.384262233972549438e-01
6.149811128177874453e-01,2.292590737342834473e-01
6.339914124445384935e-01,2.209321260452270508e-01
6.507858849836564152e-01,2.132924646139144897e-01
6.658275763025752747e-01,2.063182592391967773e-01
6.794480204532930001e-01,1.997433900833129883e-01
6.918927623794568493e-01,1.934626698493957520e-01
7.033487429014856351e-01,1.873580813407897949e-01
7.139615815024065171e-01,1.813474297523498535e-01
7.238469232442868995e-01,1.757671535015106201e-01
7.330981397937035293e-01,1.703875362873077393e-01
7.417917058289594801e-01,1.652369201183319092e-01
7.499910451462514782e-01,1.602811962366104126e-01
7.577493411194270445e-01,1.555651277303695679e-01
7.651116291248085677e-01,1.511097550392150879e-01
7.721163804084072435e-01,1.468577980995178223e-01
7.787967188690735343e-01,1.427571922540664673e-01
7.851813683432372626e-01,1.387788802385330200e-01
7.912953989907932639e-01,1.349398493766784668e-01
7.971608218361185827e-01,1.312092840671539307e-01
8.027970670890330895e-01,1.276150643825531006e-01
8.082213724852981285e-01,1.241174191236495972e-01
8.134491012245415043e-01,1.207813993096351624e-01
8.184940042872215216e-01,1.175891458988189697e-01
8.233684384135537826e-01,1.145257130265235901e-01
8.280835484441693151e-01,1.115527227520942688e-01
8.326494207936544489e-01,1.086659878492355347e-01
8.370752133731670375e-01,1.058704257011413574e-01
8.413692661700467035e-01,1.031785234808921814e-01
8.455391958404957498e-01,1.005967408418655396e-01
8.495919770111163283e-01,9.813586622476577759e-02
8.535340124692187835e-01,9.577086567878723145e-02
8.573711940157643374e-01,9.349339455366134644e-02
8.611089554329676155e-01,9.130740910768508911e-02
8.647523187617890406e-01,8.919510990381240845e-02
8.683059348783809250e-01,8.714598417282104492e-02
8.717741191920542754e-01,8.516550064086914062e-02
8.751608831521159315e-01,8.323907107114791870e-02
8.784699621405231973e-01,8.136542886495590210e-02
8.817048402367273496e-01,7.954884320497512817e-02
8.848687722663797217e-01,7.778936624526977539e-02
8.879648034837216430e-01,7.607888430356979370e-02
8.909957871860125778e-01,7.441832870244979858e-02
8.939644005153701833e-01,7.281922549009323120e-02
8.968731586673402978e-01,7.127588242292404175e-02
8.997244276951708031e-01,6.977552175521850586e-02
9.025204360731137188e-01,6.831443309783935547e-02
9.052632851603480413e-01,6.689835339784622192e-02
9.079549586886085377e-01,6.552472710609436035e-02
9.105973313808339853e-01,6.418932974338531494e-02
9.131921767946242774e-01,6.289250403642654419e-02
9.157411744726996483e-01,6.162907183170318604e-02
9.182459164725620404e-01,6.040201708674430847e-02
9.207079133389337589e-01,5.921337753534317017e-02
9.231285995750785345e-01,5.805638432502746582e-02
9.255093386626294105e-01,5.693299695849418640e-02
9.278514276739070477e-01,5.583921819925308228e-02
9.301561015157931989e-01,5.477556586265563965e-02
9.324245368399223244e-01,5.373764410614967346e-02
9.346578556501904389e-01,5.272791162133216858e-02
9.368571286352674887e-01,5.174288898706436157e-02
9.390233782508911053e-01,5.078266561031341553e-02
9.411575815741555218e-01,4.984405264258384705e-02
9.432606729497378106e-01,4.892988875508308411e-02
9.453335464460014270e-01,4.803632944822311401e-02
9.473770581371377952e-01,4.716396331787109375e-02
9.493920282259225019e-01,4.631160944700241089e-02
9.513792430202629991e-01,4.548108205199241638e-02
9.533394567754569504e-01,4.467211291193962097e-02
9.552733934129632454e-01,4.387969523668289185e-02
9.571817481254869531e-01,4.310447722673416138e-02
9.590651888772854239e-01,4.234718903899192810e-02
9.609243578077962811e-01,4.160891845822334290e-02
9.627598725459676210e-01,4.088752344250679016e-02
9.645723274420254789e-01,4.018310084939002991e-02
9.663622947228209803e-01,3.949566558003425598e-02
9.681303255763787918e-01,3.882629424333572388e-02
9.698769511707906466e-01,3.817359358072280884e-02
9.716026836121656185e-01,3.753767535090446472e-02
9.733080168459593562e-01,3.691555932164192200e-02
9.749934275056520994e-01,3.630818799138069153e-02
9.766593757124242270e-01,3.571632876992225647e-02
9.783063058291839864e-01,3.513616696000099182e-02
9.799346471720404850e-01,3.456945717334747314e-02
9.815448146820721087e-01,3.401687368750572205e-02
9.831372095600177108e-01,3.347409144043922424e-02
9.847122198663231796e-01,3.294285386800765991e-02
9.862702210887834831e-01,3.242085501551628113e-02
9.878115766798633013e-01,3.190915659070014954e-02
9.893366385656129358e-01,3.140740096569061279e-02
9.908457476279686205e-01,3.091629408299922943e-02
9.923392341620868029e-01,3.043534420430660248e-02
9.938174183102469472e-01,2.996440418064594269e-02
9.952806104737519366e-01,2.950266003608703613e-02
9.967291117041482407e-01,2.904982492327690125e-02
9.981632140750014148e-01,2.860549651086330414e-02
9.995832010353746799e-01,2.817224711179733276e-02
1.000989347746079616e+00,2.774931676685810089e-02
1.002381921399700060e+00,2.733407728374004364e-02
1.003761181525314683e+00,2.692872844636440277e-02
1.005127380278793003e+00,2.653105929493904114e-02
1.006480762719474953e+00,2.614476531744003296e-02
1.007821567073989844e+00,2.576579153537750244e-02
1.009150024987933270e+00,2.539578080177307129e-02
1.010466361766057197e+00,2.503225207328796387e-02
1.011770796601604072e+00,2.467624656856060028e-02
1.013063542795365368e+00,2.432812564074993134e-02
1.014344807965010808e+00,2.398581802845001221e-02
1.015614794245205399e+00,2.365152724087238312e-02
1.016873698478994559e+00,2.332378551363945007e-02
1.018121712400910761e+00,2.300337143242359161e-02
1.019359022812228677e+00,2.268848195672035217e-02
1.020585811748767169e+00,2.237991429865360260e-02
1.021802256641618722e+00,2.207783795893192291e-02
1.023008530471158029e+00,2.178152278065681458e-02
1.024204801914665230e+00,2.149162255227565765e-02
1.025391235487879138e+00,2.120429836213588715e-02
1.026567991680777947e+00,2.092391811311244965e-02
1.027735227087865022e+00,2.064804174005985260e-02
1.028893094533229080e+00,2.037822455167770386e-02
1.030041743190623471e+00,2.011275105178356171e-02
1.031181318698804139e+00,1.985292695462703705e-02
1.032311963272347421e+00,1.959876902401447296e-02
1.033433815808158629e+00,1.934828981757164001e-02
1.034547011987872134e+00,1.910505071282386780e-02
1.035651684376331705e+00,1.886670105159282684e-02
1.036747962516326282e+00,1.863058470189571381e-02
1.037835973019756608e+00,1.839851029217243195e-02
1.038915839655388140e+00,1.817163266241550446e-02
1.039987683433343912e+00,1.794914528727531433e-02
1.041051622686483213e+00,1.772965490818023682e-02
1.042107773148799543e+00,1.751578040421009064e-02
1.043156248030971289e+00,1.730332523584365845e-02
1.044197158093186140e+00,1.709474064409732819e-02
1.045230611715358027e+00,1.689092628657817841e-02
1.046256714964844070e+00,1.668919995427131653e-02
1.047275571661775206e+00,1.649145223200321198e-02
1.048287283442090656e+00,1.629633083939552307e-02
1.049291949818382363e+00,1.610420271754264832e-02
1.050289668238631791e+00,1.591527089476585388e-02
1.051280534142931877e+00,1.572985015809535980e-02
1.052264641018273439e+00,1.554719544947147369e-02
1.053242080451475493e+00,1.536707393825054169e-02
1.054212942180335455e+00,1.519015617668628693e-02
1.055177314143069145e+00,1.501485239714384079e-02
1.056135282526107888e+00,1.484328508377075195e-02
1.057086931810323316e+00,1.467431336641311646e-02
1.058032344815731829e+00,1.450862176716327667e-02
1.058971602744749108e+00,1.434542983770370483e-02
1.059904785224042634e+00,1.418408751487731934e-02
1.060831970345039288e+00,1.402620598673820496e-02
1.061753234703141313e+00,1.386967860162258148e-02
1.062668653435697497e+00,1.371507719159126282e-02
1.063578300258775089e+00,1.356434915214776993e-02
1.064482247502783530e+00,1.341479457914829254e-02
1.065380566146985730e+00,1.326770987361669540e-02
1.066273325852943543e+00,1.312344707548618317e-02
1.067160594996933609e+00,1.298142503947019577e-02
1.068042440701372886e+00,1.284159068018198013e-02
1.068918928865289830e+00,1.270410325378179550e-02
1.069790124193875869e+00,1.256689336150884628e-02
1.070656090227147583e+00,1.243220083415508270e-02
1.071516889367758019e+00,1.230023894459009171e-02
1.072372582907978655e+00,1.216910034418106079e-02
1.073223231055889348e+00,1.204078178852796555e-02
1.074068892960798882e+00,1.191352959722280502e-02
1.074909626737925450e+00,1.178808975964784622e-02
1.075745489492361706e+00,1.166439242660999298e-02
1.076576537342350148e+00,1.154162827879190445e-02
1.077402825441892142e+00,1.142111141234636307e-02
1.078224408002711687e+00,1.130364183336496353e-02
1.079041338315598786e+00,1.118660625070333481e-02
1.079853668771152186e+00,1.107076741755008698e-02
1.080661450879939478e+00,1.095637399703264236e-02
1.081464735292098078e+00,1.084432937204837799e-02
1.082263571816391989e+00,1.073411665856838226e-02
1.083058009438745195e+00,1.062538195401430130e-02
1.083848096340266132e+00,1.051785331219434738e-02
1.084633879914782773e+00,1.041110139340162277e-02
1.085415406785900982e+00,1.030639745295047760e-02
1.086192722823605461e+00,1.020262204110622406e-02
1.086965873160414153e+00,1.010128110647201538e-02
1.087734902207102117e+00,1.000077929347753525e-02
1.088499853668010831e+00,9.901451878249645233e-03
1.089260770555949831e+00,9.804001078009605408e-03
1.090017695206711101e+00,9.707420133054256439e-03
1.090770669293202877e+00,9.612156078219413757e-03
1.091519733839217077e+00,9.518476203083992004e-03
1.092264929232839688e+00,9.425406344234943390e-03
1.093006295239519643e+00,9.334024973213672638e-03
1.093743871014800861e+00,9.244022890925407410e-03
1.094477695116731208e+00,9.154091589152812958e-03
1.095207805517958377e+00,9.066413156688213348e-03
1.095934239617520234e+00,8.979364298284053802e-03
1.096657034252339624e+00,8.893273770809173584e-03
1.097376225708434516e+00,8.808114565908908844e-03
1.098091849731846592e+00,8.723799139261245728e-03
1.098803941539304940e+00,8.641215041279792786e-03
1.099512535828623294e+00,8.559819310903549194e-03
1.100217666788845472e+00,8.478754200041294098e-03
1.100919368110144125e+00,8.399612270295619965e-03
1.101617672993479680e+00,8.321208879351615906e-03
1.102312614160025905e+00,8.243596181273460388e-03
1.103004223860370114e+00,8.166375569999217987e-03
1.103692533883494642e+00,8.090247400104999542e-03
1.104377575565543612e+00,8.015215396881103516e-03
1.105059379798382979e+00,7.940981537103652954e-03
1.105737977037961617e+00,7.867630571126937866e-03
1.106413397312471680e+00,7.794557139277458191e-03
1.107085670230324004e+00,7.722909562289714813e-03
1.107754824987935427e+00,7.651582825928926468e-03
1.108420890377337154e+00,7.581010926514863968e-03
1.109083894793608804e+00,7.512139622122049332e-03
1.109743866242142163e+00,7.442562375217676163e-03
1.110400832345738165e+00,7.374424487352371216e-03
1.111054820351545569e+00,7.306897081434726715e-03
1.111705857137841758e+00,7.240797858685255051e-03
1.112353969220659877e+00,7.175195030868053436e-03
1.112999182760270322e+00,7.110845297574996948e-03
1.113641523567516556e+00,7.046797312796115875e-03
1.114281017110009708e+00,6.984801962971687317e-03
1.114917688518189287e+00,6.922451313585042953e-03
1.115551562591246881e+00,6.861144676804542542e-03
1.116182663802923969e+00,6.800632923841476440e-03
1.116811016307180715e+00,6.740754004567861557e-03
1.117436643943743757e+00,6.681378465145826340e-03
1.118059570243532530e+00,6.623172666877508163e-03
1.118679818433970574e+00,6.565414834767580032e-03
1.119297411444182488e+00,6.508157588541507721e-03
1.119912371910079418e+00,6.451622582972049713e-03
1.120524722179337518e+00,6.395920645445585251e-03
1.121134484316271607e+00,6.340518128126859665e-03
1.121741680106604244e+00,6.286164745688438416e-03
1.122346331062137326e+00,6.231985986232757568e-03
1.122948458425325091e+00,6.178213749080896378e-03
1.123548083173751211e+00,6.125381216406822205e-03
1.124145226024514388e+00,6.073611322790384293e-03
1.124739907438524478e+00,6.022009998559951782e-03
1.125332147624707568e+00,5.970815196633338928e-03
1.125921966544127351e+00,5.920494906604290009e-03
1.126509383914022333e+00,5.870485678315162659e-03
1.127094419211760679e+00,5.821124184876680374e-03
1.127677091678715326e+00,5.772307980805635452e-03
1.128257420324060512e+00,5.724219139665365219e-03
1.128835423928494786e+00,5.676883738487958908e-03
1.129411121047885658e+00,5.629923194646835327e-03
1.129984530016845401e+00,5.583195015788078308e-03
1.130555668952234472e+00,5.536786280572414398e-03
1.131124555756596317e+00,5.491411779075860977e-03
1.131691208121523573e+00,5.446429364383220673e-03
1.132255643530960532e+00,5.402129143476486206e-03
1.132817879264439220e+00,5.358030088245868683e-03
1.133377932400254418e+00,5.314085632562637329e-03
1.133935819818574720e+00,5.270962137728929520e-03
1.134491558204497874e+00,5.228016525506973267e-03
1.135045164051042610e+00,5.185451824218034744e-03
1.135596653662086952e+00,5.143044516444206238e-03
1.136146043155248586e+00,5.101587157696485519e-03
1.136693348464712372e+00,5.060467403382062912e-03
