# kappa, training_loss
9.052786543833448718e-01,1.154589354991912842e-01
9.079703284475698633e-01,1.164935454726219177e-01
9.106127016563057008e-01,1.157384440302848816e-01
9.132075475681925569e-01,1.152073666453361511e-01
9.157565457269180031e-01,1.166358143091201782e-01
9.182612881908847058e-01,1.153661310672760010e-01
9.207232855056549647e-01,1.161454245448112488e-01
9.231439721752766614e-01,1.160498335957527161e-01
9.255247116821153641e-01,1.165451779961585999e-01
9.278668010991771853e-01,1.141826212406158447e-01
9.301714753339858088e-01,1.155514195561408997e-01
9.324399110387777689e-01,1.139852032065391541e-01
9.346732302180140728e-01,1.153345853090286255e-01
9.368725035608953533e-01,1.148132011294364929e-01
9.390387535236583982e-01,1.145660951733589172e-01
9.411729571838672870e-01,1.143819242715835571e-01
9.432760488866414050e-01,1.154740825295448303e-01
9.453489227007620954e-01,1.153843998908996582e-01
9.473924347008144675e-01,1.164492517709732056e-01
9.494074050899459216e-01,1.148617118597030640e-01
9.513946201764158506e-01,1.152013987302780151e-01
9.533548342158544298e-01,1.146087571978569031e-01
9.552887711300355189e-01,1.150729507207870483e-01
9.571971261119628371e-01,1.142180338501930237e-01
9.590805671261766197e-01,1.149327903985977173e-01
9.609397363123822755e-01,1.158965826034545898e-01
9.627752512997836964e-01,1.160044744610786438e-01
9.645877064388486133e-01,1.155236959457397461e-01
9.663776739566584117e-01,1.141228452324867249e-01
9.681457050414566945e-01,1.143982186913490295e-01
9.698923308615438055e-01,1.146856620907783508e-01
9.716180635232269935e-01,1.157889440655708313e-01
9.733233969721513112e-01,1.143524944782257080e-01
9.750088078419775206e-01,1.161585897207260132e-01
9.766747562540579741e-01,1.127639189362525940e-01
9.783216865714652322e-01,1.146734058856964111e-01
9.799500281104654986e-01,1.150636449456214905e-01
9.815601958122867066e-01,1.162271276116371155e-01
9.831525908778115941e-01,1.156124100089073181e-01
9.847276013676228290e-01,1.148064583539962769e-01
9.862856027696469408e-01,1.148541271686553955e-01
9.878269585364739536e-01,1.152996346354484558e-01
9.893520205942747392e-01,1.153772994875907898e-01
9.908611298251011057e-01,1.161975637078285217e-01
9.923546165242197459e-01,1.146852076053619385e-01
9.938328008340163722e-01,1.140046790242195129e-01
9.952959931558958973e-01,1.141577959060668945e-01
9.967444945415022683e-01,1.135423928499221802e-01
9.981785970644951878e-01,1.133739277720451355e-01
9.995985841740278044e-01,1.144136041402816772e-01
1.001004731030999073e+00,1.133714914321899414e-01
1.002397304828075209e+00,1.151873022317886353e-01
1.003776565094415707e+00,1.156349033117294312e-01
1.005142763985967580e+00,1.150660365819931030e-01
1.006496146562144256e+00,1.140053868293762207e-01
1.007836951049647434e+00,1.151182353496551514e-01
1.009165409094140875e+00,1.138428673148155212e-01
1.010481746000443382e+00,1.140330880880355835e-01
1.011786180961861792e+00,1.163122728466987610e-01
1.013078927279248420e+00,1.132690310478210449e-01
1.014360192570333385e+00,1.147522404789924622e-01
1.015630178969838759e+00,1.135334149003028870e-01
1.016889083320865472e+00,1.164729297161102295e-01
1.018137097357999732e+00,1.137856766581535339e-01
1.019374407882567724e+00,1.159709319472312927e-01
1.020601196930438270e+00,1.135809198021888733e-01
1.021817641932752707e+00,1.142417266964912415e-01
1.023023915869931910e+00,1.141305267810821533e-01
1.024220187419301098e+00,1.141917333006858826e-01
1.025406621096643489e+00,1.143632456660270691e-01
1.026583377391978358e+00,1.148506850004196167e-01
1.027750612899850813e+00,1.147937998175621033e-01
1.028908480444389095e+00,1.140285283327102661e-01
1.030057129199384747e+00,1.142130568623542786e-01
1.031196704803631015e+00,1.140243709087371826e-01
1.032327349471739764e+00,1.149896979331970215e-01
1.033449202100651609e+00,1.148329377174377441e-01
1.034562398372034453e+00,1.144167929887771606e-01
1.035667070850764926e+00,1.138242334127426147e-01
1.036763349079663721e+00,1.133020073175430298e-01
1.037851359670662443e+00,1.144668906927108765e-01
1.038931226392556306e+00,1.170209795236587524e-01
1.040003070255497430e+00,1.129278987646102905e-01
1.041067009592373083e+00,1.137430593371391296e-01
1.042123160137204074e+00,1.147876605391502380e-01
1.043171635100695882e+00,1.127432435750961304e-01
1.044212545243061507e+00,1.137797534465789795e-01
1.045245998944239751e+00,1.154750138521194458e-01
1.046272102271612381e+00,1.146023198962211609e-01
1.047290959045333647e+00,1.145372465252876282e-01
1.048302670901366307e+00,1.134440600872039795e-01
1.049307337352324287e+00,1.153877526521682739e-01
1.050305055846210811e+00,1.141553297638893127e-01
1.051295921823139912e+00,1.137418746948242188e-01
1.052280028770122833e+00,1.144364625215530396e-01
1.053257468273999020e+00,1.150663569569587708e-01
1.054228330072585207e+00,1.129319146275520325e-01
1.055192702104115643e+00,1.136337891221046448e-01
1.056150670555041193e+00,1.143969222903251648e-01
1.057102319906250143e+00,1.136652082204818726e-01
1.058047732977777322e+00,1.138883307576179504e-01
1.058986990972055064e+00,1.147031337022781372e-01
1.059920173515767283e+00,1.144853979349136353e-01
1.060847358700357512e+00,1.130013391375541687e-01
1.061768623121243760e+00,1.144653409719467163e-01
1.062684041915789246e+00,1.142593100666999817e-01
1.063593688800077430e+00,1.141882762312889099e-01
1.064497636104531741e+00,1.139729022979736328e-01
1.065395954808429524e+00,1.137069389224052429e-01
1.066288714573346175e+00,1.148174777626991272e-01
1.067175983775572101e+00,1.121077314019203186e-01
1.068057829537537362e+00,1.145605891942977905e-01
1.068934317758283736e+00,1.150911152362823486e-01
1.069805513143014641e+00,1.128597110509872437e-01
1.070671479231759537e+00,1.138889491558074951e-01
1.071532278427183016e+00,1.135854646563529968e-01
1.072387972021568325e+00,1.135192066431045532e-01
1.073238620223006867e+00,1.134457364678382874e-01
1.074084282180818528e+00,1.121602952480316162e-01
1.074925016010232381e+00,1.150444820523262024e-01
1.075760878816351962e+00,1.128183603286743164e-01
1.076591926717429981e+00,1.143244951963424683e-01
1.077418214867478019e+00,1.133227422833442688e-01
1.078239797478229844e+00,1.137791723012924194e-01
1.079056727840485674e+00,1.140379160642623901e-01
1.079869058344853139e+00,1.138742193579673767e-01
1.080676840501909375e+00,1.136191859841346741e-01
1.081480124961800904e+00,1.124836280941963196e-01
1.082278961533300610e+00,1.137223020195960999e-01
1.083073399202341358e+00,1.132769137620925903e-01
1.083863486150039579e+00,1.136981844902038574e-01
1.084649269770231905e+00,1.145474910736083984e-01
1.085430796686532418e+00,1.173636317253112793e-01
1.086208112768933587e+00,1.137109547853469849e-01
1.086981263149960908e+00,1.148868203163146973e-01
1.087750292240397876e+00,1.143008768558502197e-01
1.088515243744592409e+00,1.135268807411193848e-01
1.089276160675362037e+00,1.151007637381553650e-01
1.090033085368505628e+00,1.145676448941230774e-01
1.090786059496938742e+00,1.133426204323768616e-01
1.091535124084459296e+00,1.137865781784057617e-01
1.092280319519161047e+00,1.139342859387397766e-01
1.093021685566498924e+00,1.151744723320007324e-01
1.093759261382023285e+00,1.148097515106201172e-01
1.094493085523788656e+00,1.135272756218910217e-01
1.095223195964448726e+00,1.136328801512718201e-01
1.095949630103046912e+00,1.136856079101562500e-01
1.096672424776512944e+00,1.147578582167625427e-01
1.097391616270869674e+00,1.119701340794563293e-01
1.098107240332165446e+00,1.113824844360351562e-01
1.098819332177134012e+00,1.130884364247322083e-01
1.099527926503595099e+00,1.111846491694450378e-01
1.100233057500597855e+00,1.146611645817756653e-01
1.100934758858320484e+00,1.136685460805892944e-01
1.101633063777727850e+00,1.137009188532829285e-01
1.102328004979999498e+00,1.120041832327842712e-01
1.103019614715727403e+00,1.128678768873214722e-01
1.103707924773898563e+00,1.145462542772293091e-01
1.104392966490661987e+00,1.122447177767753601e-01
1.105074770757888958e+00,1.120890751481056213e-01
1.105753368031532125e+00,1.148390173912048340e-01
1.106428788339788527e+00,1.126659065485000610e-01
1.107101061291073663e+00,1.140099391341209412e-01
1.107770216081808146e+00,1.122476980090141296e-01
1.108436281504028065e+00,1.148514077067375183e-01
1.109099285952817038e+00,1.133823096752166748e-01
1.109759257433570401e+00,1.135320067405700684e-01
1.110416223569093974e+00,1.134508028626441956e-01
1.111070211606540292e+00,1.145802140235900879e-01
1.111721248424190289e+00,1.126634627580642700e-01
1.112369360538081109e+00,1.130458787083625793e-01
1.113014574108486920e+00,1.137515082955360413e-01
1.113656914946254739e+00,1.133339107036590576e-01
1.114296408518999915e+00,1.127354726195335388e-01
1.114933079957164841e+00,1.120980978012084961e-01
1.115566954059945104e+00,1.133101433515548706e-01
1.116198055301085290e+00,1.142756938934326172e-01
1.116826407834548895e+00,1.132169216871261597e-01
1.117452035500066110e+00,1.146123632788658142e-01
1.118074961828559477e+00,1.137901693582534790e-01
1.118695210047456090e+00,1.146091371774673462e-01
1.119312803085883212e+00,1.137954965233802795e-01
1.119927763579755320e+00,1.140477061271667480e-01
1.120540113876751676e+00,1.111097484827041626e-01
1.121149876041189986e+00,1.130733639001846313e-01
1.121757071858795918e+00,1.125053390860557556e-01
1.122361722841374254e+00,1.150836944580078125e-01
1.122963850231381677e+00,1.131362989544868469e-01
1.123563475006404966e+00,1.133577153086662292e-01
1.124160617883546154e+00,1.140281260013580322e-01
1.124755299323716651e+00,1.129452139139175415e-01
1.125347539535846098e+00,1.145340874791145325e-01
1.125937358481000405e+00,1.116840913891792297e-01
1.126524775876420748e+00,1.119129881262779236e-01
1.127109811199478173e+00,1.141035333275794983e-01
1.127692483691547176e+00,1.141731142997741699e-01
1.128272812361805766e+00,1.127155274152755737e-01
1.128850815990953604e+00,1.141671091318130493e-01
1.129426513134861532e+00,1.134553700685501099e-01
1.129999922128143819e+00,1.129566803574562073e-01
1.130571061087663365e+00,1.120252534747123718e-01
1.131139947915965394e+00,1.134059280157089233e-01
1.131706600304645427e+00,1.126749217510223389e-01
1.132271035737649534e+00,1.117588207125663757e-01
1.132833271494512184e+00,1.141622439026832581e-01
1.133393324653529932e+00,1.122886091470718384e-01
1.133951212094874039e+00,1.131995022296905518e-01
1.134506950503643585e+00,1.132484674453735352e-01
1.135060556372859741e+00,1.124095618724822998e-01
1.135612046006402531e+00,1.140428483486175537e-01
1.136161435521891860e+00,1.125174760818481445e-01
1.136708740853513921e+00,1.133360713720321655e-01
1.137253977754794532e+00,1.144794151186943054e-01
1.137797161801319623e+00,1.125036031007766724e-01
1.138338308393405329e+00,1.130937412381172180e-01
1.138877432758717445e+00,1.141426861286163330e-01
1.139414549954842926e+00,1.119008138775825500e-01
1.139949674871813201e+00,1.141395047307014465e-01
1.140482822234580640e+00,1.126642674207687378e-01
1.141014006605450382e+00,1.132964193820953369e-01
1.141543242386467094e+00,1.138251945376396179e-01
1.142070543821757100e+00,1.119358986616134644e-01
1.142595924999828982e+00,1.137131452560424805e-01
1.143119399855833107e+00,1.128496974706649780e-01
1.143640982173778076e+00,1.114738136529922485e-01
1.144160685588709425e+00,1.131698414683341980e-01
1.144678523588848362e+00,1.138042286038398743e-01
1.145194509517691639e+00,1.139940544962882996e-01
1.145708656576075679e+00,1.127045154571533203e-01
1.146220977824201848e+00,1.124353334307670593e-01
1.146731486183627524e+00,1.122451797127723694e-01
1.147240194439222094e+00,1.125008538365364075e-01
1.147747115241087634e+00,1.136946752667427063e-01
1.148252261106446070e+00,1.133038178086280823e-01
1.148755644421494360e+00,1.138397082686424255e-01
1.149257277443226588e+00,1.132339462637901306e-01
1.149757172301224983e+00,1.155687123537063599e-01
1.150255340999418951e+00,1.133439019322395325e-01
1.150751795417815693e+00,1.136931255459785461e-01
1.151246547314199509e+00,1.136589571833610535e-01
1.151739608325802466e+00,1.123783662915229797e-01
1.152230989970947750e+00,1.135808750987052917e-01
1.152720703650662815e+00,1.115865185856819153e-01
1.153208760650267894e+00,1.133111640810966492e-01
1.153695172140935865e+00,1.120272651314735413e-01
1.154179949181226128e+00,1.127835139632225037e-01
1.154663102718594070e+00,1.128881350159645081e-01
1.155144643590873876e+00,1.135903447866439819e-01
1.155624582527736477e+00,1.131327077746391296e-01
1.156102930152126840e+00,1.128312572836875916e-01
1.156579696981670402e+00,1.136057227849960327e-01
1.157054893430064846e+00,1.126553937792778015e-01
1.157528529808442785e+00,1.121256351470947266e-01
1.158000616326714027e+00,1.129214316606521606e-01
1.158471163094887624e+00,1.114787459373474121e-01
1.158940180124369279e+00,1.129875779151916504e-01
1.159407677329240993e+00,1.128593161702156067e-01
1.159873664527516945e+00,1.136853769421577454e-01
1.160338151442382282e+00,1.115739047527313232e-01
1.160801147703409031e+00,1.121339499950408936e-01
1.161262662847754923e+00,1.120656654238700867e-01
1.161722706321341558e+00,1.119732037186622620e-01
1.162181287480015257e+00,1.127236932516098022e-01
1.162638415590687258e+00,1.126306578516960144e-01
1.163094099832458594e+00,1.124894767999649048e-01
1.163548349297726325e+00,1.133561804890632629e-01
1.164001172993270217e+00,1.135703399777412415e-01
1.164452579841326552e+00,1.141192466020584106e-01
1.164902578680641509e+00,1.133475154638290405e-01
1.165351178267509669e+00,1.108699068427085876e-01
1.165798387276797188e+00,1.129486858844757080e-01
1.166244214302948112e+00,1.145193353295326233e-01
1.166688667860973805e+00,1.123083978891372681e-01
1.167131756387431718e+00,1.127473190426826477e-01
1.167573488241383739e+00,1.122227236628532410e-01
1.168013871705343432e+00,1.123510077595710754e-01
1.168452914986208180e+00,1.140794232487678528e-01
1.168890626216175566e+00,1.120479255914688110e-01
1.169327013453649089e+00,1.138961166143417358e-01
1.169762084684126346e+00,1.123539134860038757e-01
1.170195847821077662e+00,1.130942404270172119e-01
1.170628310706808062e+00,1.123411580920219421e-01
1.171059481113309486e+00,1.137606352567672729e-01
1.171489366743097227e+00,1.124022006988525391e-01
1.171917975230037490e+00,1.120155155658721924e-01
1.172345314140159411e+00,1.130296140909194946e-01
1.172771390972456640e+00,1.129514276981353760e-01
1.173196213159677592e+00,1.118054017424583435e-01
1.173619788069102166e+00,1.123010218143463135e-01
1.174042123003310012e+00,1.125328317284584045e-01
1.174463225200934158e+00,1.119153276085853577e-01
1.174883101837407073e+00,1.131373941898345947e-01
1.175301760025693421e+00,1.125513017177581787e-01
1.175719206817013029e+00,1.118623539805412292e-01
1.176135449201553662e+00,1.116901710629463196e-01
1.176550494109173339e+00,1.122104674577713013e-01
1.176964348410092676e+00,1.124047636985778809e-01
1.177377018915577445e+00,1.138233542442321777e-01
1.177788512378609820e+00,1.130432412028312683e-01
1.178198835494553398e+00,1.139377653598785400e-01
1.178607994901806455e+00,1.135852336883544922e-01
1.179015997182444542e+00,1.133634820580482483e-01
1.179422848862858197e+00,1.115820035338401794e-01
1.179828556414377116e+00,1.131248176097869873e-01
1.180233126253890541e+00,1.121317967772483826e-01
1.180636564744453887e+00,1.129114553332328796e-01
1.181038878195888930e+00,1.124570593237876892e-01
1.181440072865378221e+00,1.131454184651374817e-01
1.181840154958047506e+00,1.129352748394012451e-01
1.182239130627541934e+00,1.116641163825988770e-01
1.182637005976593159e+00,1.119562536478042603e-01
1.183033787057580666e+00,1.130576953291893005e-01
1.183429479873083556e+00,1.137532368302345276e-01
1.183824090376425886e+00,1.123687252402305603e-01
1.184217624472213126e+00,1.125209480524063110e-01
1.184610088016862850e+00,1.135248765349388123e-01
1.185001486819128091e+00,1.128007173538208008e-01
1.185391826640612933e+00,1.121895015239715576e-01
1.185781113196280767e+00,1.120734438300132751e-01
1.186169352154957002e+00,1.130655556917190552e-01
1.186556549139824446e+00,1.125259473919868469e-01
1.186942709728911360e+00,1.131991967558860779e-01
1.187327839455574408e+00,1.132804378867149353e-01
1.187711943808973825e+00,1.122968420386314392e-01
1.188095028234543049e+00,1.132793277502059937e-01
1.188477098134451904e+00,1.129515692591667175e-01
1.188858158868063786e+00,1.136849895119667053e-01
1.189238215752386418e+00,1.135377287864685059e-01
1.189617274062517494e+00,1.131872236728668213e-01
1.189995339032083210e+00,1.121117547154426575e-01
1.190372415853673260e+00,1.115074679255485535e-01
1.190748509679267153e+00,1.126976981759071350e-01
1.191123625620657434e+00,1.123241186141967773e-01
1.191497768749866015e+00,1.118019893765449524e-01
1.191870944099556739e+00,1.120530366897583008e-01
1.192243156663440162e+00,1.131269559264183044e-01
1.192614411396676122e+00,1.118845045566558838e-01
1.192984713216267423e+00,1.126245781779289246e-01
1.193354067001452634e+00,1.123743057250976562e-01
1.193722477594090892e+00,1.124748364090919495e-01
1.194089949799042261e+00,1.101789698004722595e-01
1.194456488384545434e+00,1.125630661845207214e-01
1.194822098082586770e+00,1.114818304777145386e-01
1.195186783589268220e+00,1.130080297589302063e-01
1.195550549565169263e+00,1.118078306317329407e-01
1.195913400635703505e+00,1.123624518513679504e-01
1.196275341391472624e+00,1.129510775208473206e-01
1.196636376388613421e+00,1.120820343494415283e-01
1.196996510149143988e+00,1.116639673709869385e-01
1.197355747161300776e+00,1.140583828091621399e-01
1.197714091879876985e+00,1.119169667363166809e-01
1.198071548726552749e+00,1.115326061844825745e-01
1.198428122090221759e+00,1.127635687589645386e-01
1.198783816327316121e+00,1.121802255511283875e-01
1.199138635762124760e+00,1.131650879979133606e-01
1.199492584687108732e+00,1.123363375663757324e-01
1.199845667363214075e+00,1.113269627094268799e-01
1.200197888020177794e+00,1.124060079455375671e-01
1.200549250856833394e+00,1.138517186045646667e-01
1.200899760041409747e+00,1.115726903080940247e-01
1.201249419711829747e+00,1.112810224294662476e-01
1.201598233976001184e+00,1.129724606871604919e-01
1.201946206912108073e+00,1.134340614080429077e-01
1.202293342568895973e+00,1.133963093161582947e-01
1.202639644965954657e+00,1.129902750253677368e-01
1.202985118093997441e+00,1.131412908434867859e-01
1.203329765915137406e+00,1.131552755832672119e-01
1.203673592363159850e+00,1.123849079012870789e-01
1.204016601343790738e+00,1.129990518093109131e-01
1.204358796734964709e+00,1.137569099664688110e-01
1.204700182387087537e+00,1.122052222490310669e-01
1.205040762123294584e+00,1.137497350573539734e-01
1.205380539739709933e+00,1.133672893047332764e-01
1.205719519005698404e+00,1.125596314668655396e-01
1.206057703664118241e+00,1.115414425730705261e-01
1.206395097431567587e+00,1.131121888756752014e-01
1.206731703998630056e+00,1.127704381942749023e-01
1.207067527030116771e+00,1.127889230847358704e-01
1.207402570165306388e+00,1.125674322247505188e-01
1.207736837018181131e+00,1.129881218075752258e-01
1.208070331177661050e+00,1.129569709300994873e-01
1.208403056207834503e+00,1.133594959974288940e-01
1.208735015648188416e+00,1.118692904710769653e-01
1.209066213013831881e+00,1.118742674589157104e-01
1.209396651795721311e+00,1.114120781421661377e-01
1.209726335460880042e+00,1.112075671553611755e-01
1.210055267452617711e+00,1.138113215565681458e-01
1.210383451190744974e+00,1.124071553349494934e-01
1.210710890071787560e+00,1.138439029455184937e-01
1.211037587469196763e+00,1.112794354557991028e-01
1.211363546733558394e+00,1.139730811119079590e-01
1.211688771192798830e+00,1.118246689438819885e-01
1.212013264152387748e+00,1.129905730485916138e-01
1.212337028895542179e+00,1.115025132894515991e-01
1.212660068683423464e+00,1.126603633165359497e-01
1.212982386755335540e+00,1.128643527626991272e-01
1.213303986328919004e+00,1.113670989871025085e-01
1.213624870600345629e+00,1.132578551769256592e-01
1.213945042744506209e+00,1.132013648748397827e-01
1.214264505915201964e+00,1.127369701862335205e-01
1.214583263245328171e+00,1.125340685248374939e-01
1.214901317847061124e+00,1.138156875967979431e-01
1.215218672812038436e+00,1.112247556447982788e-01
1.215535331211540004e+00,1.125976592302322388e-01
1.215851296096667200e+00,1.124694272875785828e-01
1.216166570498517840e+00,1.133830994367599487e-01
1.216481157428361382e+00,1.117786690592765808e-01
1.216795059877811891e+00,1.120220720767974854e-01
1.217108280818997468e+00,1.137377917766571045e-01
1.217420823204730995e+00,1.134725809097290039e-01
1.217732689968675341e+00,1.122054532170295715e-01
1.218043884025509893e+00,1.127971932291984558e-01
1.218354408271092426e+00,1.130246669054031372e-01
1.218664265582622974e+00,1.124413684010505676e-01
1.218973458818801481e+00,1.104087978601455688e-01
1.219281990819988559e+00,1.114063337445259094e-01
1.219589864408359592e+00,1.127101927995681763e-01
1.219897082388060827e+00,1.122553795576095581e-01
1.220203647545363257e+00,1.130755618214607239e-01
1.220509562648812274e+00,1.135838627815246582e-01
1.220814830449379551e+00,1.110981106758117676e-01
1.221119453680611588e+00,1.111312583088874817e-01
1.221423435058774043e+00,1.125508099794387817e-01
1.221726777283000720e+00,1.130381822586059570e-01
1.222029483035433461e+00,1.114694699645042419e-01
1.222331554981368695e+00,1.126098632812500000e-01
1.222632995769394215e+00,1.125137507915496826e-01
1.222933808031531067e+00,1.132662072777748108e-01
1.223233994383370327e+00,1.127113476395606995e-01
1.223533557424210549e+00,1.124631315469741821e-01
1.223832499737191437e+00,1.145581081509590149e-01
1.224130823889429065e+00,1.133224666118621826e-01
1.224428532432146000e+00,1.126148402690887451e-01
1.224725627900804970e+00,1.115752086043357849e-01
1.225022112815236097e+00,1.120715662837028503e-01
1.225317989679766129e+00,1.131428480148315430e-01
1.225613260983345443e+00,1.128875091671943665e-01
1.225907929199673729e+00,1.122623607516288757e-01
1.226201996787323445e+00,1.111452132463455200e-01
1.226495466189863714e+00,1.122778728604316711e-01
1.226788339835982233e+00,1.129057556390762329e-01
1.227080620139605394e+00,1.121973320841789246e-01
1.227372309500018188e+00,1.126680150628089905e-01
1.227663410301981672e+00,1.128906533122062683e-01
1.227953924915850425e+00,1.102769672870635986e-01
1.228243855697688680e+00,1.130735576152801514e-01
1.228533204989383787e+00,1.139674410223960876e-01
1.228821975118761456e+00,1.122898235917091370e-01
1.229110168399696779e+00,1.120595932006835938e-01
1.229397787132225028e+00,1.105047166347503662e-01
1.229684833602654015e+00,1.128216534852981567e-01
1.229971310083671110e+00,1.136893481016159058e-01
1.230257218834451605e+00,1.136164963245391846e-01
1.230542562100766180e+00,1.136416345834732056e-01
1.230827342115086598e+00,1.117093041539192200e-01
1.231111561096689622e+00,1.127523332834243774e-01
1.231395221251762262e+00,1.114625781774520874e-01
1.231678324773503252e+00,1.120457053184509277e-01
1.231960873842225634e+00,1.111720502376556396e-01
1.232242870625457343e+00,1.120756715536117554e-01
1.232524317278040016e+00,1.119904145598411560e-01
1.232805215942228916e+00,1.134890690445899963e-01
1.233085568747791072e+00,1.120745241641998291e-01
1.233365377812100760e+00,1.134586930274963379e-01
1.233644645240236537e+00,1.119950786232948303e-01
1.233923373125076051e+00,1.120439171791076660e-01
1.234201563547389524e+00,1.117921546101570129e-01
1.234479218575934345e+00,1.118760332465171814e-01
1.234756340267545438e+00,1.129361316561698914e-01
1.235032930667228745e+00,1.126708984375000000e-01
1.235308991808250045e+00,1.127161830663681030e-01
1.235584525712226212e+00,1.127347350120544434e-01
1.235859534389212255e+00,1.121250614523887634e-01
1.236134019837790587e+00,1.111535206437110901e-01
1.236407984045158504e+00,1.132325008511543274e-01
1.236681428987212561e+00,1.130469590425491333e-01
1.236954356628636287e+00,1.120733097195625305e-01
1.237226768922983666e+00,1.133172810077667236e-01
1.237498667812763742e+00,1.121966242790222168e-01
1.237770055229522770e+00,1.121798083186149597e-01
1.238040933093926821e+00,1.115392223000526428e-01
1.238311303315844603e+00,1.104016751050949097e-01
1.238581167794426285e+00,1.113358438014984131e-01
1.238850528418184771e+00,1.115692928433418274e-01
1.239119387065075406e+00,1.133531332015991211e-01
1.239387745602573254e+00,1.100086346268653870e-01
1.239655605887751033e+00,1.134002581238746643e-01
1.239922969767358163e+00,1.124639585614204407e-01
1.240189839077893819e+00,1.110513284802436829e-01
1.240456215645686644e+00,1.096725016832351685e-01
1.240722101286965806e+00,1.125173643231391907e-01
1.240987497807938267e+00,1.114501804113388062e-01
1.241252407004860503e+00,1.125244200229644775e-01
1.241516830664112891e+00,1.124151125550270081e-01
1.241780770562270764e+00,1.094110235571861267e-01
1.242044228466176792e+00,1.127241179347038269e-01
1.242307206133011599e+00,1.110441461205482483e-01
1.242569705310364370e+00,1.132770404219627380e-01
1.242831727736302572e+00,1.121955290436744690e-01
1.243093275139440124e+00,1.125369742512702942e-01
1.243354349239006673e+00,1.118637546896934509e-01
1.243614951744915764e+00,1.112587228417396545e-01
1.243875084357831229e+00,1.116508021950721741e-01
1.244134748769233578e+00,1.126750782132148743e-01
1.244393946661486838e+00,1.121839880943298340e-01
1.244652679707903831e+00,1.122756525874137878e-01
1.244910949572810122e+00,1.127693653106689453e-01
1.245168757911609747e+00,1.122982203960418701e-01
1.245426106370846941e+00,1.125321239233016968e-01
1.245682996588270974e+00,1.131740435957908630e-01
1.245939430192897435e+00,1.120148152112960815e-01
1.246195408805071736e+00,1.114930436015129089e-01
1.246450934036528846e+00,1.124447509646415710e-01
1.246706007490454793e+00,1.140094622969627380e-01
1.246960630761547284e+00,1.125924810767173767e-01
1.247214805436075880e+00,1.102561578154563904e-01
1.247468533091940390e+00,1.120225191116333008e-01
1.247721815298729942e+00,1.116511970758438110e-01
1.247974653617781593e+00,1.127288043498992920e-01
1.248227049602237404e+00,1.119750142097473145e-01
1.248479004797102832e+00,1.107088401913642883e-01
1.248730520739302019e+00,1.113113164901733398e-01
1.248981598957735528e+00,1.124138534069061279e-01
1.249232240973334296e+00,1.124974116683006287e-01
1.249482448299117143e+00,1.115667298436164856e-01
1.249732222440243845e+00,1.113286912441253662e-01
1.249981564894069974e+00,1.126985847949981689e-01
1.250230477150200858e+00,1.123093590140342712e-01
1.250478960690544650e+00,1.126470714807510376e-01
