# kappa, training_loss
0.000000000000000000e+00,4.324002861976623535e-01
3.459825158439031600e-01,2.559549212455749512e-01
4.392729699893650475e-01,2.139187157154083252e-01
4.954615236167292935e-01,2.008387446403503418e-01
5.357974335800685939e-01,1.929578781127929688e-01
5.672849743100517594e-01,1.860505491495132446e-01
5.931163129965701941e-01,1.809287965297698975e-01
6.150173911272351912e-01,1.768605411052703857e-01
6.340277547259937085e-01,1.734079718589782715e-01
6.508222771773106707e-01,1.703733652830123901e-01
6.658640085248080931e-01,1.676180958747863770e-01
6.794844854917364563e-01,1.650542169809341431e-01
6.919292548099362783e-01,1.626796275377273560e-01
7.033852585420051762e-01,1.604459136724472046e-01
7.139981170607579974e-01,1.583345681428909302e-01
7.238834760823438241e-01,1.563041359186172485e-01
7.331347077649162935e-01,1.543430089950561523e-01
7.418282871633666842e-01,1.524339914321899414e-01
7.500276383672555003e-01,1.506080180406570435e-01
7.577859449823571847e-01,1.488382220268249512e-01
7.651482425707654134e-01,1.471237540245056152e-01
7.721530025290465060e-01,1.454468369483947754e-01
7.788333488793554027e-01,1.438199430704116821e-01
7.852180055600752606e-01,1.422279328107833862e-01
7.913320428161327857e-01,1.406675577163696289e-01
7.971974717433851776e-01,1.391489654779434204e-01
8.028337226121783354e-01,1.376632750034332275e-01
8.082580332098660003e-01,1.361959874629974365e-01
8.134857667803236936e-01,1.347719281911849976e-01
8.185306743421755238e-01,1.333836764097213745e-01
8.234051126687310651e-01,1.320182532072067261e-01
8.281202266294590553e-01,1.306795924901962280e-01
8.326861026641897423e-01,1.293685287237167358e-01
8.371118987062742267e-01,1.280793547630310059e-01
8.414059547626422386e-01,1.268082559108734131e-01
8.455758875068537517e-01,1.255537122488021851e-01
8.496286715809452383e-01,1.243160963058471680e-01
8.535707097859971393e-01,1.230988651514053345e-01
8.574078939352951512e-01,1.219003051519393921e-01
8.611456578221178271e-01,1.207155510783195496e-01
8.647890234973856227e-01,1.195465549826622009e-01
8.683426418462413254e-01,1.183925494551658630e-01
8.718108282861329883e-01,1.172496899962425232e-01
8.751975942737482139e-01,1.161202639341354370e-01
8.785066751977564925e-01,1.149996519088745117e-01
8.817415551437256527e-01,1.138979122042655945e-01
8.849054889428930037e-01,1.128117144107818604e-01
8.880015218546112310e-01,1.117389723658561707e-01
8.910325071808261610e-01,1.106790900230407715e-01
8.940011220679600079e-01,1.096293330192565918e-01
8.969098817155197745e-01,1.085877418518066406e-01
8.997611521804040891e-01,1.075562387704849243e-01
9.025571619402358303e-01,1.065347641706466675e-01
9.053000123573100577e-01,1.055242866277694702e-01
9.079916871662482292e-01,1.045276448130607605e-01
9.106340610926658696e-01,1.035446152091026306e-01
9.132289076966486618e-01,1.025755852460861206e-01
9.157779065232284355e-01,1.016178578138351440e-01
9.182826496320598553e-01,1.006703451275825500e-01
9.207446475698718436e-01,9.973181784152984619e-02
9.231653348418016325e-01,9.880197793245315552e-02
9.255460749312330870e-01,9.788062423467636108e-02
9.278881649121245578e-01,9.696832299232482910e-02
9.301928396928919041e-01,9.606676548719406128e-02
9.324612759266079909e-01,9.517607837915420532e-02
9.346945956185187532e-01,9.429517388343811035e-02
9.368938694585623450e-01,9.342473745346069336e-02
9.390601199036692215e-01,9.256371855735778809e-02
9.411943240320560511e-01,9.171058982610702515e-02
9.432974161894577270e-01,9.086710214614868164e-02
9.453702904452349065e-01,9.003134816884994507e-02
9.474138028745202611e-01,8.920557796955108643e-02
9.494287736809781109e-01,8.839132636785507202e-02
9.514159891733562358e-01,8.758043497800827026e-02
9.533762036077476631e-01,8.678567409515380859e-02
9.553101409063633476e-01,8.599131554365158081e-02
9.572184962626220095e-01,8.521693199872970581e-02
9.591019376414566810e-01,8.444876223802566528e-02
9.609611071829460283e-01,8.369210362434387207e-02
9.627966225166479930e-01,8.294090628623962402e-02
9.646090779933668147e-01,8.220541477203369141e-02
9.663990458405035122e-01,8.146897703409194946e-02
9.681670772466061115e-01,8.075018972158432007e-02
9.699137033802646135e-01,8.003160357475280762e-02
9.716394363480620466e-01,7.932810485363006592e-02
9.733447700959065862e-01,7.864546775817871094e-02
9.750301812577092386e-01,7.795958220958709717e-02
9.766961299550618314e-01,7.728580385446548462e-02
9.783430605512650757e-01,7.661343365907669067e-02
9.799714023628033344e-01,7.595488429069519043e-02
9.815815703311129292e-01,7.530074566602706909e-02
9.831739656572755504e-01,7.467330247163772583e-02
9.847489764020648240e-01,7.402229309082031250e-02
9.863069780535893560e-01,7.340481132268905640e-02
9.878483340646139199e-01,7.277574390172958374e-02
9.893733963614765869e-01,7.217847555875778198e-02
9.908825058263898145e-01,7.156013697385787964e-02
9.923759927547735060e-01,7.097864151000976562e-02
9.938541772891612558e-01,7.037764787673950195e-02
9.953173698310990858e-01,6.980832666158676147e-02
9.967658714323670566e-01,6.922463327646255493e-02
9.981999741667554327e-01,6.867142766714096069e-02
9.996199614835424851e-01,6.809731572866439819e-02
1.001026108543747517e+00,6.756238639354705811e-02
1.002418682540152872e+00,6.699677556753158569e-02
1.003797943002029625e+00,6.646984815597534180e-02
1.005164142085431811e+00,6.592066586017608643e-02
1.006517524849876111e+00,6.539296358823776245e-02
1.007858329522163920e+00,6.489205360412597656e-02
1.009186787748054259e+00,6.436784565448760986e-02
1.010503124832458743e+00,6.384165585041046143e-02
1.011807559968772807e+00,6.335327029228210449e-02
1.013100306457934918e+00,6.283856928348541260e-02
1.014381571917757574e+00,6.235937774181365967e-02
1.015651558483043004e+00,6.185905635356903076e-02
1.016910462996969189e+00,6.139205023646354675e-02
1.018158477194196720e+00,6.089743599295616150e-02
1.019395787876123505e+00,6.044711172580718994e-02
1.020622577078688531e+00,5.995953083038330078e-02
1.021839022233099081e+00,5.951716005802154541e-02
1.023045296319841979e+00,5.904213711619377136e-02
1.024241568016304615e+00,5.860408768057823181e-02
1.025428001838330827e+00,5.814915522933006287e-02
1.026604758275999396e+00,5.772056058049201965e-02
1.027771993923911387e+00,5.726492777466773987e-02
1.028929861606250329e+00,5.684651806950569153e-02
1.030078510496861277e+00,5.640592053532600403e-02
1.031218086234588549e+00,5.599334463477134705e-02
1.032348731034094413e+00,5.556181073188781738e-02
1.033470583792367670e+00,5.514927953481674194e-02
1.034583780191123736e+00,5.474681779742240906e-02
1.035688452795283876e+00,5.433158949017524719e-02
1.036784731147713412e+00,5.392817407846450806e-02
1.037872741860386583e+00,5.352325364947319031e-02
1.038952608702140123e+00,5.315137654542922974e-02
1.040024452683166789e+00,5.273796990513801575e-02
1.041088392136392704e+00,5.236220732331275940e-02
1.042144542795876649e+00,5.196179822087287903e-02
1.043193017872360739e+00,5.161817371845245361e-02
1.044233928126094391e+00,5.120584741234779358e-02
1.045267381937050377e+00,5.086048319935798645e-02
1.046293485372645105e+00,5.046541616320610046e-02
1.047312342253065243e+00,5.013094842433929443e-02
1.048324054214305523e+00,4.973980411887168884e-02
1.049328720769010737e+00,4.940668866038322449e-02
1.050326439365214526e+00,4.902959987521171570e-02
1.051317305443060235e+00,4.868385940790176392e-02
1.052301412489587751e+00,4.835805669426918030e-02
1.053278852091664497e+00,4.799848794937133789e-02
1.054249713987133630e+00,4.764993116259574890e-02
1.055214086114256267e+00,4.731591790914535522e-02
1.056172054659508364e+00,4.698250070214271545e-02
1.057123704103803963e+00,4.664090275764465332e-02
1.058069117267201653e+00,4.633775725960731506e-02
1.059008375352157749e+00,4.598182812333106995e-02
1.059941557985378813e+00,4.569053277373313904e-02
1.060868743258331026e+00,4.533651098608970642e-02
1.061790007766454380e+00,4.504977166652679443e-02
1.062705426647133633e+00,4.470587521791458130e-02
1.063615073616472451e+00,4.441519454121589661e-02
1.064519021004915134e+00,4.408941790461540222e-02
1.065417339791758566e+00,4.378451034426689148e-02
1.066310099638597464e+00,4.350842908024787903e-02
1.067197368921741107e+00,4.317963123321533203e-02
1.068079214763637985e+00,4.289854690432548523e-02
1.068955703063347640e+00,4.258070513606071472e-02
1.069826898526090808e+00,4.232922941446304321e-02
1.070692864691914492e+00,4.199742525815963745e-02
1.071553663963499492e+00,4.173932224512100220e-02
1.072409357633145710e+00,4.142504185438156128e-02
1.073260005908960313e+00,4.115382581949234009e-02
1.074105667940278508e+00,4.088065400719642639e-02
1.074946401842344690e+00,4.059560224413871765e-02
1.075782264720277270e+00,4.031649231910705566e-02
1.076613312692343172e+00,4.003379866480827332e-02
1.077439600912568407e+00,3.979893773794174194e-02
1.078261183592700290e+00,3.949024155735969543e-02
1.079078114023552581e+00,3.925566747784614563e-02
1.079890444595746457e+00,3.895723074674606323e-02
1.080698226819871710e+00,3.871444612741470337e-02
1.081501511346087296e+00,3.844621405005455017e-02
1.082300347983178535e+00,3.819176554679870605e-02
1.083094785717090502e+00,3.792885690927505493e-02
1.083884872728951398e+00,3.766654059290885925e-02
1.084670656412609180e+00,3.745796903967857361e-02
1.085452183391689696e+00,3.716260567307472229e-02
1.086229499536195853e+00,3.694636002182960510e-02
1.087002649978664692e+00,3.666812181472778320e-02
1.087771679129889479e+00,3.644960746169090271e-02
1.088536630694229235e+00,3.619172796607017517e-02
1.089297547684511036e+00,3.595561906695365906e-02
1.090054472436544408e+00,3.572374582290649414e-02
1.090807446623253574e+00,3.547014668583869934e-02
1.091556511268447105e+00,3.527596220374107361e-02
1.092301706760227420e+00,3.500278294086456299e-02
1.093043072864058773e+00,3.480196371674537659e-02
1.093780648735500183e+00,3.454855084419250488e-02
1.094514472932615501e+00,3.433262184262275696e-02
1.095244583428066409e+00,3.410940617322921753e-02
1.095971017620905430e+00,3.387296572327613831e-02
1.096693812348069841e+00,3.368925303220748901e-02
1.097413003895590933e+00,3.342982009053230286e-02
1.098128628009525043e+00,3.324896842241287231e-02
1.098840719906613694e+00,3.299700096249580383e-02
