# kappa, validation_loss
0.000000000000000000e+00,3.721458911895751953e-01
3.459825158439031600e-01,1.769195348024368286e-01
4.392729699893650475e-01,1.514044404029846191e-01
4.954615236167292935e-01,1.394811421632766724e-01
5.357974335800685939e-01,1.343513727188110352e-01
5.672849743100517594e-01,1.308560520410537720e-01
5.931163129965701941e-01,1.274652034044265747e-01
6.150173911272351912e-01,1.244984194636344910e-01
6.340277547259937085e-01,1.218390688300132751e-01
6.508222771773106707e-01,1.193845868110656738e-01
6.658640085248080931e-01,1.172562390565872192e-01
6.794844854917364563e-01,1.152545064687728882e-01
6.919292548099362783e-01,1.135250627994537354e-01
7.033852585420051762e-01,1.119517162442207336e-01
7.139981170607579974e-01,1.105706244707107544e-01
7.238834760823438241e-01,1.092749089002609253e-01
7.331347077649162935e-01,1.080282032489776611e-01
7.418282871633666842e-01,1.068722829222679138e-01
7.500276383672555003e-01,1.057560369372367859e-01
7.577859449823571847e-01,1.047175377607345581e-01
7.651482425707654134e-01,1.038023605942726135e-01
7.721530025290465060e-01,1.028980836272239685e-01
7.788333488793554027e-01,1.020351275801658630e-01
7.852180055600752606e-01,1.012242138385772705e-01
7.913320428161327857e-01,1.004566624760627747e-01
7.971974717433851776e-01,9.972784668207168579e-02
8.028337226121783354e-01,9.895533323287963867e-02
8.082580332098660003e-01,9.826222807168960571e-02
8.134857667803236936e-01,9.756570309400558472e-02
8.185306743421755238e-01,9.690856933593750000e-02
8.234051126687310651e-01,9.625776857137680054e-02
8.281202266294590553e-01,9.564055502414703369e-02
8.326861026641897423e-01,9.500736743211746216e-02
8.371118987062742267e-01,9.438345581293106079e-02
8.414059547626422386e-01,9.380777925252914429e-02
8.455758875068537517e-01,9.327864646911621094e-02
8.496286715809452383e-01,9.275628626346588135e-02
8.535707097859971393e-01,9.221752732992172241e-02
8.574078939352951512e-01,9.169920533895492554e-02
8.611456578221178271e-01,9.116421639919281006e-02
8.647890234973856227e-01,9.065859764814376831e-02
8.683426418462413254e-01,9.017644077539443970e-02
8.718108282861329883e-01,8.974307775497436523e-02
8.751975942737482139e-01,8.932472765445709229e-02
8.785066751977564925e-01,8.897807449102401733e-02
8.817415551437256527e-01,8.844565600156784058e-02
8.849054889428930037e-01,8.812765032052993774e-02
8.880015218546112310e-01,8.769087493419647217e-02
8.910325071808261610e-01,8.724691718816757202e-02
8.940011220679600079e-01,8.696635812520980835e-02
8.969098817155197745e-01,8.650074899196624756e-02
8.997611521804040891e-01,8.621860295534133911e-02
9.025571619402358303e-01,8.592872321605682373e-02
9.053000123573100577e-01,8.553989231586456299e-02
9.079916871662482292e-01,8.517437428236007690e-02
9.106340610926658696e-01,8.500625938177108765e-02
9.132289076966486618e-01,8.459947258234024048e-02
9.157779065232284355e-01,8.433543890714645386e-02
9.182826496320598553e-01,8.412483334541320801e-02
9.207446475698718436e-01,8.377696573734283447e-02
9.231653348418016325e-01,8.347049355506896973e-02
9.255460749312330870e-01,8.328265696763992310e-02
9.278881649121245578e-01,8.294530212879180908e-02
9.301928396928919041e-01,8.264766633510589600e-02
9.324612759266079909e-01,8.250600844621658325e-02
9.346945956185187532e-01,8.222785592079162598e-02
9.368938694585623450e-01,8.193710446357727051e-02
9.390601199036692215e-01,8.176206052303314209e-02
9.411943240320560511e-01,8.158255368471145630e-02
9.432974161894577270e-01,8.129383623600006104e-02
9.453702904452349065e-01,8.106427639722824097e-02
9.474138028745202611e-01,8.094090968370437622e-02
9.494287736809781109e-01,8.066934347152709961e-02
9.514159891733562358e-01,8.042432367801666260e-02
9.533762036077476631e-01,8.024746924638748169e-02
9.553101409063633476e-01,8.007806539535522461e-02
9.572184962626220095e-01,7.983159273862838745e-02
9.591019376414566810e-01,7.966858148574829102e-02
9.609611071829460283e-01,7.955472916364669800e-02
9.627966225166479930e-01,7.928330451250076294e-02
9.646090779933668147e-01,7.913244515657424927e-02
9.663990458405035122e-01,7.901769131422042847e-02
9.681670772466061115e-01,7.881603389978408813e-02
9.699137033802646135e-01,7.867857813835144043e-02
9.716394363480620466e-01,7.856760174036026001e-02
9.733447700959065862e-01,7.834039628505706787e-02
9.750301812577092386e-01,7.826656103134155273e-02
9.766961299550618314e-01,7.806660979986190796e-02
9.783430605512650757e-01,7.793693989515304565e-02
9.799714023628033344e-01,7.782092690467834473e-02
9.815815703311129292e-01,7.772554457187652588e-02
9.831739656572755504e-01,7.752755284309387207e-02
9.847489764020648240e-01,7.741975784301757812e-02
9.863069780535893560e-01,7.733789086341857910e-02
9.878483340646139199e-01,7.716438919305801392e-02
9.893733963614765869e-01,7.702443748712539673e-02
9.908825058263898145e-01,7.693240791559219360e-02
9.923759927547735060e-01,7.684555649757385254e-02
9.938541772891612558e-01,7.667881250381469727e-02
9.953173698310990858e-01,7.655496150255203247e-02
9.967658714323670566e-01,7.646167278289794922e-02
9.981999741667554327e-01,7.637888193130493164e-02
9.996199614835424851e-01,7.621967047452926636e-02
1.001026108543747517e+00,7.612296193838119507e-02
1.002418682540152872e+00,7.604689151048660278e-02
1.003797943002029625e+00,7.593850791454315186e-02
1.005164142085431811e+00,7.580168545246124268e-02
1.006517524849876111e+00,7.571610063314437866e-02
1.007858329522163920e+00,7.565075904130935669e-02
1.009186787748054259e+00,7.553918659687042236e-02
1.010503124832458743e+00,7.542584836483001709e-02
1.011807559968772807e+00,7.535742223262786865e-02
1.013100306457934918e+00,7.530497759580612183e-02
1.014381571917757574e+00,7.519369572401046753e-02
1.015651558483043004e+00,7.509918510913848877e-02
1.016910462996969189e+00,7.504706084728240967e-02
1.018158477194196720e+00,7.500414550304412842e-02
1.019395787876123505e+00,7.489798218011856079e-02
1.020622577078688531e+00,7.480699568986892700e-02
1.021839022233099081e+00,7.474920898675918579e-02
1.023045296319841979e+00,7.471400499343872070e-02
1.024241568016304615e+00,7.460575550794601440e-02
1.025428001838330827e+00,7.452223449945449829e-02
1.026604758275999396e+00,7.446169108152389526e-02
1.027771993923911387e+00,7.442414015531539917e-02
1.028929861606250329e+00,7.432860136032104492e-02
1.030078510496861277e+00,7.425220310688018799e-02
1.031218086234588549e+00,7.419940084218978882e-02
1.032348731034094413e+00,7.416158169507980347e-02
1.033470583792367670e+00,7.407660037279129028e-02
1.034583780191123736e+00,7.400453835725784302e-02
1.035688452795283876e+00,7.395304739475250244e-02
1.036784731147713412e+00,7.391650229692459106e-02
1.037872741860386583e+00,7.384434342384338379e-02
1.038952608702140123e+00,7.377605140209197998e-02
1.040024452683166789e+00,7.372923195362091064e-02
1.041088392136392704e+00,7.368573546409606934e-02
1.042144542795876649e+00,7.364834100008010864e-02
1.043193017872360739e+00,7.358250766992568970e-02
1.044233928126094391e+00,7.353844493627548218e-02
1.045267381937050377e+00,7.349541038274765015e-02
1.046293485372645105e+00,7.344075292348861694e-02
1.047312342253065243e+00,7.338672131299972534e-02
1.048324054214305523e+00,7.336618751287460327e-02
1.049328720769010737e+00,7.330153137445449829e-02
1.050326439365214526e+00,7.324687391519546509e-02
1.051317305443060235e+00,7.321295142173767090e-02
1.052301412489587751e+00,7.319452613592147827e-02
1.053278852091664497e+00,7.314156740903854370e-02
1.054249713987133630e+00,7.309402525424957275e-02
1.055214086114256267e+00,7.305870950222015381e-02
1.056172054659508364e+00,7.303304225206375122e-02
1.057123704103803963e+00,7.299149036407470703e-02
1.058069117267201653e+00,7.295046001672744751e-02
1.059008375352157749e+00,7.292900234460830688e-02
1.059941557985378813e+00,7.288898527622222900e-02
1.060868743258331026e+00,7.285346835851669312e-02
1.061790007766454380e+00,7.281976938247680664e-02
1.062705426647133633e+00,7.280252873897552490e-02
1.063615073616472451e+00,7.276668399572372437e-02
1.064519021004915134e+00,7.273147255182266235e-02
1.065417339791758566e+00,7.270681858062744141e-02
1.066310099638597464e+00,7.266554236412048340e-02
1.067197368921741107e+00,7.263493537902832031e-02
1.068079214763637985e+00,7.261288911104202271e-02
1.068955703063347640e+00,7.258781790733337402e-02
1.069826898526090808e+00,7.255568355321884155e-02
1.070692864691914492e+00,7.253848761320114136e-02
1.071553663963499492e+00,7.251058518886566162e-02
1.072409357633145710e+00,7.249175012111663818e-02
1.073260005908960313e+00,7.247224450111389160e-02
1.074105667940278508e+00,7.245966047048568726e-02
1.074946401842344690e+00,7.243964076042175293e-02
