# kappa, training_loss
9.301928396928919041e-01,3.657118603587150574e-02
9.324612759266079909e-01,3.582528606057167053e-02
9.346945956185187532e-01,3.509629145264625549e-02
9.368938694585623450e-01,3.440181165933609009e-02
9.390601199036692215e-01,3.369991481304168701e-02
9.411943240320560511e-01,3.303484618663787842e-02
9.432974161894577270e-01,3.237451240420341492e-02
9.453702904452349065e-01,3.173700347542762756e-02
9.474138028745202611e-01,3.111208043992519379e-02
9.494287736809781109e-01,3.048539720475673676e-02
9.514159891733562358e-01,2.989097870886325836e-02
9.533762036077476631e-01,2.929566241800785065e-02
9.553101409063633476e-01,2.872711420059204102e-02
9.572184962626220095e-01,2.817622944712638855e-02
9.591019376414566810e-01,2.762210555374622345e-02
9.609611071829460283e-01,2.710435725748538971e-02
9.627966225166479930e-01,2.656520344316959381e-02
9.646090779933668147e-01,2.605568431317806244e-02
9.663990458405035122e-01,2.556917071342468262e-02
9.681670772466061115e-01,2.507464215159416199e-02
9.699137033802646135e-01,2.460093982517719269e-02
9.716394363480620466e-01,2.414700016379356384e-02
9.733447700959065862e-01,2.369464188814163208e-02
9.750301812577092386e-01,2.325372584164142609e-02
9.766961299550618314e-01,2.282075211405754089e-02
9.783430605512650757e-01,2.239707298576831818e-02
9.799714023628033344e-01,2.198636159300804138e-02
9.815815703311129292e-01,2.159415930509567261e-02
9.831739656572755504e-01,2.119975909590721130e-02
9.847489764020648240e-01,2.080531790852546692e-02
9.863069780535893560e-01,2.044046670198440552e-02
9.878483340646139199e-01,2.006397396326065063e-02
9.893733963614765869e-01,1.971812732517719269e-02
9.908825058263898145e-01,1.935478486120700836e-02
9.923759927547735060e-01,1.901892013847827911e-02
9.938541772891612558e-01,1.867425814270973206e-02
9.953173698310990858e-01,1.835029758512973785e-02
9.967658714323670566e-01,1.801934838294982910e-02
9.981999741667554327e-01,1.770952716469764709e-02
9.996199614835424851e-01,1.739144511520862579e-02
1.001026108543747517e+00,1.708436757326126099e-02
1.002418682540152872e+00,1.678607426583766937e-02
1.003797943002029625e+00,1.649132557213306427e-02
1.005164142085431811e+00,1.620711572468280792e-02
1.006517524849876111e+00,1.592045463621616364e-02
1.007858329522163920e+00,1.564798317849636078e-02
1.009186787748054259e+00,1.537406910210847855e-02
1.010503124832458743e+00,1.511503290385007858e-02
1.011807559968772807e+00,1.484864205121994019e-02
1.013100306457934918e+00,1.460129953920841217e-02
1.014381571917757574e+00,1.434503868222236633e-02
1.015651558483043004e+00,1.410747040063142776e-02
1.016910462996969189e+00,1.386187411844730377e-02
1.018158477194196720e+00,1.363340299576520920e-02
1.019395787876123505e+00,1.339845824986696243e-02
1.020622577078688531e+00,1.318055577576160431e-02
1.021839022233099081e+00,1.295486837625503540e-02
1.023045296319841979e+00,1.274732500314712524e-02
1.024241568016304615e+00,1.252898480743169785e-02
1.025428001838330827e+00,1.232792902737855911e-02
1.026604758275999396e+00,1.212032139301300049e-02
1.027771993923911387e+00,1.192792691290378571e-02
1.028929861606250329e+00,1.172852143645286560e-02
1.030078510496861277e+00,1.154292747378349304e-02
1.031218086234588549e+00,1.135229598730802536e-02
1.032348731034094413e+00,1.117412094026803970e-02
1.033470583792367670e+00,1.099163200706243515e-02
1.034583780191123736e+00,1.082018949091434479e-02
1.035688452795283876e+00,1.064452063292264938e-02
1.036784731147713412e+00,1.047894265502691269e-02
1.037872741860386583e+00,1.030997745692729950e-02
1.038952608702140123e+00,1.014940813183784485e-02
1.040024452683166789e+00,9.989351034164428711e-03
1.041088392136392704e+00,9.833281859755516052e-03
1.042144542795876649e+00,9.681599214673042297e-03
1.043193017872360739e+00,9.530958719551563263e-03
1.044233928126094391e+00,9.382772259414196014e-03
1.045267381937050377e+00,9.237159043550491333e-03
1.046293485372645105e+00,9.094076231122016907e-03
1.047312342253065243e+00,8.955613709986209869e-03
1.048324054214305523e+00,8.816681802272796631e-03
1.049328720769010737e+00,8.678361773490905762e-03
1.050326439365214526e+00,8.545452728867530823e-03
1.051317305443060235e+00,8.412132039666175842e-03
1.052301412489587751e+00,8.283334784209728241e-03
1.053278852091664497e+00,8.153918199241161346e-03
1.054249713987133630e+00,8.029148913919925690e-03
1.055214086114256267e+00,7.903567515313625336e-03
1.056172054659508364e+00,7.781418506056070328e-03
1.057123704103803963e+00,7.660108152776956558e-03
1.058069117267201653e+00,7.540463004261255264e-03
1.059008375352157749e+00,7.422998081892728806e-03
1.059941557985378813e+00,7.305044215172529221e-03
1.060868743258331026e+00,7.189265917986631393e-03
1.061790007766454380e+00,7.075316272675991058e-03
1.062705426647133633e+00,6.962759885936975479e-03
1.063615073616472451e+00,6.851705722510814667e-03
1.064519021004915134e+00,6.742656696587800980e-03
1.065417339791758566e+00,6.636573467403650284e-03
1.066310099638597464e+00,6.530163343995809555e-03
1.067197368921741107e+00,6.427084095776081085e-03
1.068079214763637985e+00,6.324265152215957642e-03
1.068955703063347640e+00,6.224471144378185272e-03
1.069826898526090808e+00,6.127583328634500504e-03
1.070692864691914492e+00,6.031924858689308167e-03
1.071553663963499492e+00,5.939062219113111496e-03
1.072409357633145710e+00,5.847832188010215759e-03
1.073260005908960313e+00,5.759380292147397995e-03
1.074105667940278508e+00,5.672520957887172699e-03
1.074946401842344690e+00,5.588346160948276520e-03
1.075782264720277270e+00,5.505879875272512436e-03
1.076613312692343172e+00,5.425202660262584686e-03
1.077439600912568407e+00,5.347003228962421417e-03
1.078261183592700290e+00,5.269814282655715942e-03
1.079078114023552581e+00,5.194674246013164520e-03
1.079890444595746457e+00,5.121856927871704102e-03
1.080698226819871710e+00,5.049459636211395264e-03
1.081501511346087296e+00,4.979617893695831299e-03
1.082300347983178535e+00,4.911028314381837845e-03
1.083094785717090502e+00,4.844477865844964981e-03
1.083884872728951398e+00,4.778527654707431793e-03
1.084670656412609180e+00,4.714406561106443405e-03
1.085452183391689696e+00,4.651573020964860916e-03
1.086229499536195853e+00,4.590356256812810898e-03
1.087002649978664692e+00,4.529934376478195190e-03
1.087771679129889479e+00,4.470969084650278091e-03
1.088536630694229235e+00,4.413051065057516098e-03
1.089297547684511036e+00,4.356325604021549225e-03
1.090054472436544408e+00,4.300605505704879761e-03
1.090807446623253574e+00,4.245447926223278046e-03
1.091556511268447105e+00,4.191187676042318344e-03
1.092301706760227420e+00,4.137869924306869507e-03
1.093043072864058773e+00,4.085693974047899246e-03
1.093780648735500183e+00,4.034473095089197159e-03
1.094514472932615501e+00,3.984021488577127457e-03
1.095244583428066409e+00,3.933898638933897018e-03
1.095971017620905430e+00,3.884105244651436806e-03
1.096693812348069841e+00,3.834506031125783920e-03
1.097413003895590933e+00,3.784718923270702362e-03
1.098128628009525043e+00,3.734187223017215729e-03
1.098840719906613694e+00,3.682361915707588196e-03
1.099549314284683943e+00,3.627787576988339424e-03
1.100254445332792708e+00,3.567226231098175049e-03
1.100956146741125519e+00,3.499018028378486633e-03
1.101654451710654348e+00,3.436031285673379898e-03
1.102349392962565400e+00,3.382836468517780304e-03
1.103041002747457977e+00,3.334998153150081635e-03
1.103729312854325961e+00,3.290224354714155197e-03
1.104414354619325023e+00,3.247289918363094330e-03
1.105096158934332440e+00,3.205802058801054955e-03
1.105774756255307745e+00,3.165395930409431458e-03
1.106450176610454417e+00,3.126220544800162315e-03
1.107122449608193282e+00,3.087979042902588844e-03
1.107791604444952061e+00,3.050437197089195251e-03
1.108457669912772170e+00,3.013604320585727692e-03
1.109120674406742779e+00,2.977437805384397507e-03
1.109780645932265886e+00,2.941885031759738922e-03
1.110437612112152195e+00,2.906929235905408859e-03
1.111091600193560014e+00,2.872481709346175194e-03
1.111742637054775384e+00,2.838459098711609840e-03
1.112390749211841223e+00,2.804780146107077599e-03
1.113035962825036806e+00,2.771335886791348457e-03
1.113678303705214256e+00,2.738104900345206261e-03
1.114317797319993586e+00,2.705059712752699852e-03
1.114954468799822740e+00,2.672091592103242874e-03
1.115588342943901745e+00,2.639450831338763237e-03
1.116219444225980295e+00,2.607082016766071320e-03
1.116847796800026549e+00,2.575054066255688667e-03
1.117473424505774915e+00,2.543534617871046066e-03
1.118096350874153044e+00,2.512802369892597198e-03
1.118716599132591805e+00,2.482898533344268799e-03
1.119334192210223566e+00,2.454014029353857040e-03
1.119949152742966803e+00,2.426017774268984795e-03
1.120561503078504995e+00,2.398739103227853775e-03
1.121171265281160068e+00,2.372216666117310524e-03
1.121778461136661464e+00,2.346411114558577538e-03
1.122383112156818408e+00,2.321300096809864044e-03
1.122985239584091577e+00,2.296940190717577934e-03
1.123584864396071525e+00,2.273187972605228424e-03
1.124182007309863840e+00,2.249955199658870697e-03
1.124776688786384149e+00,2.227238379418849945e-03
1.125368929034565424e+00,2.205031225457787514e-03
1.125958748015477351e+00,2.183283912017941475e-03
1.126546165446364878e+00,2.161914715543389320e-03
1.127131200804602162e+00,2.140944125130772591e-03
1.127713873331567918e+00,2.120246412232518196e-03
1.128294202036442595e+00,2.100039739161729813e-03
1.128872205699930076e+00,2.080149482935667038e-03
1.129447902877903642e+00,2.060532569885253906e-03
1.130021311904981562e+00,2.041191793978214264e-03
1.130592450898029622e+00,2.022040775045752525e-03
1.131161337759596597e+00,2.003018744289875031e-03
1.131727990181280452e+00,1.983816968277096748e-03
1.132292425647030809e+00,1.964092254638671875e-03
1.132854661436384802e+00,1.942792790941894054e-03
1.133414714627642095e+00,1.917693065479397774e-03
1.133972602100977056e+00,1.885316218249499798e-03
1.134528340541491431e+00,1.851669279858469963e-03
1.135081946442209277e+00,1.825153711251914501e-03
1.135633436107013283e+00,1.803649240173399448e-03
1.136182825653526240e+00,1.784401712939143181e-03
1.136730131015937006e+00,1.766595407389104366e-03
1.137275367947774063e+00,1.749617746099829674e-03
1.137818552024626007e+00,1.733304583467543125e-03
1.138359698646811413e+00,1.717549283057451248e-03
1.138898823041998520e+00,1.702255802229046822e-03
1.139435940267777170e+00,1.687381649389863014e-03
1.139971065214180790e+00,1.672873971983790398e-03
1.140504212606164636e+00,1.658663502894341946e-03
1.141035397006036289e+00,1.644805539399385452e-03
1.141564632815842195e+00,1.631274237297475338e-03
1.142091934279711118e+00,1.618021400645375252e-03
1.142617315486154528e+00,1.605079625733196735e-03
1.143140790370324567e+00,1.592424348928034306e-03
1.143662372716232056e+00,1.579988747835159302e-03
1.144182076158924977e+00,1.567784463986754417e-03
1.144699914186626311e+00,1.555763534270226955e-03
1.145215900142835475e+00,1.543991966173052788e-03
1.145730047228390669e+00,1.532440772280097008e-03
1.146242368503495035e+00,1.521079451777040958e-03
1.146752876889708617e+00,1.509896246716380119e-03
1.147261585171902576e+00,1.498905010521411896e-03
1.147768506000180544e+00,1.488140667788684368e-03
1.148273651891767111e+00,1.477543031796813011e-03
1.148777035232860788e+00,1.467173453420400620e-03
1.149278668280457660e+00,1.456988393329083920e-03
1.149778563164141287e+00,1.447062473744153976e-03
1.150276731887843962e+00,1.437308499589562416e-03
1.150773186331573994e+00,1.427749288268387318e-03
1.151267938253117462e+00,1.418323488906025887e-03
1.151760999289708431e+00,1.409080228768289089e-03
1.152252380959671862e+00,1.399993314407765865e-03
1.152742094664036987e+00,1.391068915836513042e-03
1.153230151688125593e+00,1.382287126034498215e-03
1.153716563203112111e+00,1.373661216348409653e-03
1.154201340267557718e+00,1.365179079584777355e-03
1.154684493828919578e+00,1.356803462840616703e-03
1.155166034725033430e+00,1.348570804111659527e-03
1.155645973685572203e+00,1.340476563200354576e-03
1.156124321333481308e+00,1.332528772763907909e-03
1.156601088186388848e+00,1.324697630479931831e-03
1.157076284657993392e+00,1.317000947892665863e-03
1.157549921059429332e+00,1.309389714151620865e-03
1.158022007600608028e+00,1.301900832913815975e-03
1.158492554391539642e+00,1.294489833526313305e-03
1.158961571443631877e+00,1.287193852476775646e-03
1.159429068670967622e+00,1.279976218938827515e-03
1.159895055891562832e+00,1.272867084480822086e-03
1.160359542828603985e+00,1.265858765691518784e-03
1.160822539111664220e+00,1.258979551494121552e-03
1.161284054277903044e+00,1.252174144610762596e-03
1.161744097773243389e+00,1.245479332283139229e-03
1.162202678953532464e+00,1.238871132954955101e-03
1.162659807085683061e+00,1.232340582646429539e-03
1.163115491348797770e+00,1.225874642841517925e-03
1.163569740835274313e+00,1.219466910697519779e-03
1.164022564551894456e+00,1.213111914694309235e-03
1.164473971420895149e+00,1.206817803904414177e-03
1.164923970281023902e+00,1.200572005473077297e-03
1.165372569888576848e+00,1.194381155073642731e-03
1.165819778918421035e+00,1.188218477182090282e-03
1.166265605965001617e+00,1.182110747322440147e-03
1.166710059543331734e+00,1.176016870886087418e-03
1.167153148089969283e+00,1.169903203845024109e-03
1.167594879963977483e+00,1.163796638138592243e-03
1.168035263447871008e+00,1.157623832114040852e-03
1.168474306748548575e+00,1.151317148469388485e-03
1.168912017998208652e+00,1.144752488471567631e-03
1.169348405255256074e+00,1.137791201472282410e-03
1.169783476505189546e+00,1.130103133618831635e-03
1.170217239661479836e+00,1.121120178140699863e-03
1.170649702566433525e+00,1.110024983063340187e-03
1.171080872992043442e+00,1.096828258596360683e-03
1.171510758640826433e+00,1.083653769455850124e-03
1.171939367146648925e+00,1.071426784619688988e-03
1.172366706075541387e+00,1.059845788404345512e-03
1.172792782926498578e+00,1.047210884280502796e-03
1.173217605132269359e+00,1.023925375193357468e-03
1.173641180060135403e+00,9.749144082888960838e-04
1.174063515012676362e+00,9.524210472591221333e-04
1.174484617228527261e+00,9.395186207257211208e-04
1.174904493883121015e+00,9.302354301325976849e-04
1.175323152089422951e+00,9.224053937941789627e-04
1.175740598898654232e+00,9.153001592494547367e-04
1.176156841301003064e+00,9.086877689696848392e-04
1.176571886226329022e+00,9.024748578667640686e-04
1.176985740544853165e+00,8.965675369836390018e-04
1.177398411067841488e+00,8.908989839255809784e-04
1.177809904548278386e+00,8.854524348862469196e-04
1.178220227681527676e+00,8.801787043921649456e-04
1.178629387105988080e+00,8.750495617277920246e-04
1.179037389403736258e+00,8.700658800080418587e-04
1.179444241101163637e+00,8.652199758216738701e-04
1.179849948669601467e+00,8.604825707152485847e-04
1.180254518525938323e+00,8.558566914871335030e-04
1.180657957033230954e+00,8.513146312907338142e-04
1.181060270501302689e+00,8.468729793094098568e-04
1.181461465187336080e+00,8.425155538134276867e-04
1.181861547296457982e+00,8.382398518733680248e-04
1.182260522982313544e+00,8.340450003743171692e-04
1.182658398347636197e+00,8.299119654111564159e-04
1.183055179444805871e+00,8.258378948085010052e-04
1.183450872276402333e+00,8.217979921028017998e-04
1.183845482795749859e+00,8.177518611773848534e-04
1.184239016907455255e+00,8.136943797580897808e-04
1.184631480467936981e+00,8.095827652141451836e-04
1.185022879285948516e+00,8.052632329054176807e-04
1.185413219123094164e+00,8.003110415302217007e-04
1.185802505694338427e+00,7.915053865872323513e-04
1.186190744668507602e+00,7.589972228743135929e-04
1.186577941668784719e+00,7.445128285326063633e-04
1.186964102273199151e+00,7.330731023102998734e-04
1.187349232015107559e+00,7.243285072036087513e-04
1.187733336383671512e+00,7.172303157858550549e-04
1.188116420824324893e+00,7.111013401299715042e-04
1.188498490739238189e+00,7.055467576719820499e-04
1.188879551487775244e+00,7.004226208664476871e-04
1.189259608386944445e+00,6.956278230063617229e-04
1.189638666711844150e+00,6.911040982231497765e-04
1.190016731696101671e+00,6.868164055049419403e-04
1.190393808532306696e+00,6.827506585977971554e-04
1.190769902372439182e+00,6.788434693589806557e-04
1.191145018328292116e+00,6.750504835508763790e-04
1.191519161471889188e+00,6.713896291330456734e-04
1.191892336835893795e+00,6.678498466499149799e-04
1.192264549414017605e+00,6.644064560532569885e-04
1.192635804161420010e+00,6.610644632019102573e-04
1.193006105995105592e+00,6.578209577128291130e-04
1.193375459794313143e+00,6.546474760398268700e-04
1.193743870400902241e+00,6.515398854389786720e-04
1.194111342619733396e+00,6.485127960331737995e-04
1.194477881219045745e+00,6.455515976995229721e-04
1.194843490930826535e+00,6.426565232686698437e-04
1.195208176451177939e+00,6.398166297003626823e-04
1.195571942440679880e+00,6.370274932123720646e-04
1.195934793524747075e+00,6.342843407765030861e-04
1.196296734293981201e+00,6.315938080660998821e-04
1.196657769304519947e+00,6.289552547968924046e-04
1.197017903078381185e+00,6.263573304750025272e-04
1.197377140103802695e+00,6.238183705136179924e-04
1.197735484835577680e+00,6.213311571627855301e-04
1.198092941695386715e+00,6.188835250213742256e-04
1.198449515072124383e+00,6.164719234220683575e-04
1.198805209322222787e+00,6.140996702015399933e-04
1.199160028769971742e+00,6.117734010331332684e-04
1.199513977707832968e+00,6.094960845075547695e-04
1.199867060396752283e+00,6.072425749152898788e-04
1.200219281066467358e+00,6.050238735042512417e-04
1.200570643915812363e+00,6.028417847119271755e-04
1.200921153113016837e+00,6.006981129758059978e-04
1.201270812796003451e+00,5.985847092233598232e-04
1.201619627072681107e+00,5.965002928860485554e-04
1.201967600021233595e+00,5.944361328147351742e-04
1.202314735690407588e+00,5.923958378843963146e-04
1.202661038099792856e+00,5.903909332118928432e-04
1.203006511240103382e+00,5.884144920855760574e-04
1.203351159073452248e+00,5.864694248884916306e-04
1.203694985533625417e+00,5.845554405823349953e-04
1.204037994526349742e+00,5.826656706631183624e-04
1.204380189929559863e+00,5.808026180602610111e-04
1.204721575593661553e+00,5.789602291770279408e-04
1.205062155341791064e+00,5.771386204287409782e-04
1.205401932970072920e+00,5.753425648435950279e-04
1.205740912247872387e+00,5.735661252401769161e-04
1.206079096918047711e+00,5.718040047213435173e-04
1.206416490697197474e+00,5.700595793314278126e-04
1.206753097275905739e+00,5.683322087861597538e-04
1.207088920318984293e+00,5.666343495249748230e-04
1.207423963465712013e+00,5.649592494592070580e-04
1.207758230330071347e+00,5.633080145344138145e-04
1.208091724500982789e+00,5.616916459985077381e-04
1.208424449542535362e+00,5.600918084383010864e-04
1.208756408994215992e+00,5.585126928053796291e-04
1.209087606371134216e+00,5.569509230554103851e-04
1.209418045164246447e+00,5.554176168516278267e-04
1.209747728840577352e+00,5.539081175811588764e-04
1.210076660843435903e+00,5.524132866412401199e-04
1.210404844592633644e+00,5.509347538463771343e-04
1.210732283484696525e+00,5.494753131642937660e-04
1.211058980893076065e+00,5.480396212078630924e-04
1.211384940168358959e+00,5.466152215376496315e-04
1.211710164638470699e+00,5.452070035971701145e-04
1.212034657608882737e+00,5.438212538138031960e-04
1.212358422362811439e+00,5.424516857601702213e-04
1.212681462161418811e+00,5.411017918959259987e-04
1.213003780244009233e+00,5.397694185376167297e-04
1.213325379828223527e+00,5.384534015320241451e-04
1.213646264110233464e+00,5.371586303226649761e-04
1.213966436264930504e+00,5.358734633773565292e-04
1.214285899446116090e+00,5.346082034520804882e-04
1.214604656786686387e+00,5.333532462827861309e-04
1.214922711398816579e+00,5.321115604601800442e-04
1.215240066374146055e+00,5.308870458975434303e-04
1.215556724783954046e+00,5.296741146594285965e-04
1.215872689679342811e+00,5.284792860038578510e-04
1.216187964091410167e+00,5.272978451102972031e-04
1.216502551031425794e+00,5.261202459223568439e-04
1.216816453491003980e+00,5.249556270428001881e-04
1.217129674442273934e+00,5.238057929091155529e-04
1.217442216838047653e+00,5.226708599366247654e-04
1.217754083611989113e+00,5.215488490648567677e-04
1.218065277678777480e+00,5.204415647312998772e-04
1.218375801934270974e+00,5.193508695811033249e-04
1.218685659255670073e+00,5.182710592634975910e-04
1.218994852501675163e+00,5.172073724679648876e-04
1.219303384512646415e+00,5.161578883416950703e-04
1.219611258110760321e+00,5.151167861185967922e-04
1.219918476100162907e+00,5.140938446857035160e-04
1.220225041267124944e+00,5.130847566761076450e-04
1.220530956380193155e+00,5.120874266140162945e-04
1.220836224190338992e+00,5.110983620397746563e-04
1.221140847431108734e+00,5.101200658828020096e-04
1.221444828818769368e+00,5.091492785140872002e-04
1.221748171052453591e+00,5.081896670162677765e-04
1.222050876814305242e+00,5.072396597824990749e-04
1.222352948769618974e+00,5.062996642664074898e-04
1.222654389566984356e+00,5.053704371675848961e-04
1.222955201838421990e+00,5.044474382884800434e-04
1.223255388199523397e+00,5.035352660343050957e-04
1.223554951249587353e+00,5.026310100220143795e-04
1.223853893571754003e+00,5.017386283725500107e-04
1.224152217733138981e+00,5.008552689105272293e-04
1.224449926284965962e+00,4.999777884222567081e-04
1.224747021762697230e+00,4.991113091818988323e-04
1.225043506686163797e+00,4.982516402378678322e-04
1.225339383559691964e+00,4.974018665961921215e-04
1.225634654872232776e+00,4.965623957104980946e-04
1.225929323097485701e+00,4.957287455908954144e-04
1.226223390694023641e+00,4.949029535055160522e-04
1.226516860105416384e+00,4.940836806781589985e-04
1.226809733760351184e+00,4.932765150442719460e-04
1.227102014072755320e+00,4.924781969748437405e-04
1.227393703441913342e+00,4.916930920444428921e-04
1.227684804252586748e+00,4.909184062853455544e-04
1.227975318875130561e+00,4.901492502540349960e-04
1.228265249665608794e+00,4.893831792287528515e-04
1.228554598965909683e+00,4.886237438768148422e-04
1.228843369103858274e+00,4.878683539573103189e-04
1.229131562393330102e+00,4.871214623562991619e-04
1.229419181134361772e+00,4.863814101554453373e-04
1.229706227613259761e+00,4.856439481955021620e-04
1.229992704102712109e+00,4.849138204008340836e-04
1.230278612861894771e+00,4.841922200284898281e-04
1.230563956136578208e+00,4.834696592297405005e-04
1.230848736159234402e+00,4.827493103221058846e-04
1.231132955149140562e+00,4.820323956664651632e-04
1.231416615312483476e+00,4.813274135813117027e-04
1.231699718842462543e+00,4.806370125152170658e-04
1.231982267919391028e+00,4.799573798663914204e-04
1.232264264710796198e+00,4.792888939846307039e-04
1.232545711371520580e+00,4.786273930221796036e-04
1.232826610043819660e+00,4.779747978318482637e-04
1.233106962857460687e+00,4.773308755829930305e-04
1.233386771929817716e+00,4.766911733895540237e-04
1.233666039365969969e+00,4.760595329571515322e-04
1.233944767258794428e+00,4.754347610287368298e-04
1.234222957689062650e+00,4.748159262817353010e-04
1.234500612725531354e+00,4.742040473502129316e-04
1.234777734425036133e+00,4.736003756988793612e-04
1.235054324832582706e+00,4.730006912723183632e-04
1.235330385981437518e+00,4.724082828033715487e-04
1.235605919893216775e+00,4.718209675047546625e-04
1.235880928577976601e+00,4.712397058028727770e-04
1.236155414034298961e+00,4.706629260908812284e-04
1.236429378249381372e+00,4.700945864897221327e-04
1.236702823199120838e+00,4.695314273703843355e-04
1.236975750848201105e+00,4.689729539677500725e-04
1.237248163150176161e+00,4.684212617576122284e-04
1.237520062047555269e+00,4.678745171986520290e-04
1.237791449471884242e+00,4.673314106184989214e-04
1.238062327343830260e+00,4.667929606512188911e-04
1.238332697573261365e+00,4.662597493734210730e-04
1.238602562059328616e+00,4.657322715502232313e-04
1.238871922690544913e+00,4.652092466130852699e-04
1.239140781344865605e+00,4.646905872505158186e-04
1.239409139889765310e+00,4.641770210582762957e-04
1.239677000182318078e+00,4.636670055333524942e-04
1.239944364069272442e+00,4.631628980860114098e-04
1.240211233387128686e+00,4.626647860277444124e-04
1.240477609962214345e+00,4.621692642103880644e-04
1.240743495610760361e+00,4.616793594323098660e-04
1.241008892138972364e+00,4.611942567862570286e-04
1.241273801343107719e+00,4.607136943377554417e-04
1.241538225009546803e+00,4.602372937370091677e-04
1.241802164914865170e+00,4.597653169184923172e-04
1.242065622825905713e+00,4.592973564285784960e-04
1.242328600499848834e+00,4.588336742017418146e-04
1.242591099684284384e+00,4.583751433528959751e-04
1.242853122117279163e+00,4.579184460453689098e-04
1.243114669527447758e+00,4.574679769575595856e-04
1.243375743634020258e+00,4.570212331600487232e-04
1.243636346146909988e+00,4.565769631881266832e-04
1.243896478766780556e+00,4.561352543532848358e-04
1.244156143185113361e+00,4.556984931696206331e-04
1.244415341084272209e+00,4.552670288830995560e-04
1.244674074137569919e+00,4.548383585643023252e-04
1.244932344009332503e+00,4.544130642898380756e-04
1.245190152354963553e+00,4.539913206826895475e-04
1.245447500821008191e+00,4.535746120382100344e-04
1.245704391045215020e+00,4.531605518423020840e-04
1.245960824656600963e+00,4.527477140072733164e-04
1.246216803275510099e+00,4.523392999544739723e-04
1.246472328513678285e+00,4.519348149187862873e-04
1.246727401974291549e+00,4.515342589002102613e-04
1.246982025252048043e+00,4.511366714723408222e-04
1.247236199933217105e+00,4.507432749960571527e-04
1.247489927595698544e+00,4.503528471104800701e-04
1.247743209809082154e+00,4.499683273024857044e-04
1.247996048134704328e+00,4.495854373089969158e-04
1.248248444125708456e+00,4.492083389777690172e-04
1.248500399327098442e+00,4.488348786253482103e-04
1.248751915275800206e+00,4.484638920985162258e-04
1.249002993500712977e+00,4.480955540202558041e-04
1.249253635522769246e+00,4.477301554288715124e-04
1.249503842854986724e+00,4.473679873626679182e-04
1.249753617002525852e+00,4.470085550565272570e-04
1.250002959462742425e+00,4.466520622372627258e-04
1.250251871725241326e+00,4.462981014512479305e-04
1.250500355271931818e+00,4.459478659555315971e-04
