# kappa, training_loss
1.434913007408154417e+00,2.335316276003140956e-05
1.437823871990812075e+00,2.280011722177732736e-05
1.440696231942405925e+00,2.226649849035311490e-05
1.443531092649215752e+00,2.175139889004640281e-05
1.446329420627298745e+00,2.125395258190110326e-05
1.449092145500757267e+00,2.077336648653727025e-05
1.451820161855728264e+00,2.030885661952197552e-05
1.454514330979356895e+00,1.985972448892425746e-05
1.457175482492202523e+00,1.942519702424760908e-05
1.459804415881828410e+00,1.900473398563917726e-05
1.462401901944657245e+00,1.859772964962758124e-05
1.464968684142608835e+00,1.820351826609112322e-05
1.467505479880487407e+00,1.782158324203919619e-05
1.470012981709611921e+00,1.745142981235403568e-05
1.472491858462741110e+00,1.709254866000264883e-05
1.474942756324948201e+00,1.674448139965534210e-05
1.477366299844730779e+00,1.640676964598242193e-05
1.479763092889317733e+00,1.607906051503960043e-05
1.482133719547828798e+00,1.576093745825346559e-05
1.484478744985660015e+00,1.545206760056316853e-05
1.486798716253233010e+00,1.515210806246614084e-05
1.489094163051988939e+00,1.486075416323728859e-05
1.491365598460323127e+00,1.457767302781576291e-05
1.493613519621940444e+00,1.430254906154004857e-05
1.495838408398945774e+00,1.403510486852610484e-05
1.498040731991814756e+00,1.377499302179785445e-05
1.500220943528238537e+00,1.352194885839708149e-05
1.502379482622702378e+00,1.327573045273311436e-05
1.504516775908523174e+00,1.303608860325766727e-05
1.506633237543957948e+00,1.280281958315754309e-05
1.508729269693885877e+00,1.257564690604340285e-05
1.510805262988464293e+00,1.235433592228218913e-05
1.512861596960065169e+00,1.213869109051302075e-05
1.514898640459719781e+00,1.192851595988031477e-05
1.516916752054207729e+00,1.172368956758873537e-05
1.518916280404865482e+00,1.152401182480389252e-05
1.520897564629110299e+00,1.132926900027086958e-05
1.522860934645622333e+00,1.113931921281618997e-05
1.524806711504059109e+00,1.095400421036174521e-05
1.526735207700129049e+00,1.077319575415458530e-05
1.528646727476797418e+00,1.059670012182323262e-05
1.530541567112348345e+00,1.042435451381606981e-05
1.532420015195989027e+00,1.025607525662053376e-05
1.534282352891633616e+00,1.009170682664262131e-05
1.536128854190472737e+00,9.931146450981032103e-06
1.537959786152892638e+00,9.774277714313939214e-06
1.539775409140282658e+00,9.620962373446673155e-06
1.541575977037230372e+00,9.471124030824285001e-06
1.543361737464579608e+00,9.324627171736210585e-06
1.545132931983801416e+00,9.181384484691079706e-06
1.546889796293093866e+00,9.041297744261100888e-06
1.548632560415615700e+00,8.904296009859535843e-06
1.550361448880223758e+00,8.770271961111575365e-06
1.552076680895074778e+00,8.639142833999358118e-06
1.553778470514420418e+00,8.510817679052706808e-06
1.555467026798922348e+00,8.385234650631900877e-06
1.557142553969776744e+00,8.262306437245570123e-06
1.558805251556942162e+00,8.141959369822870940e-06
1.560455314541733030e+00,8.024117050808854401e-06
1.562092933494037439e+00,7.908710358606185764e-06
1.563718294704398382e+00,7.795677447575144470e-06
1.565331580311188686e+00,7.684968295507133007e-06
1.566932968423098371e+00,7.576495590910781175e-06
1.568522633237134922e+00,7.470226591976825148e-06
1.570100745152338328e+00,7.366083991655614227e-06
1.571667470879393180e+00,7.264020496222656220e-06
1.573222973546314130e+00,7.163963346101809293e-06
1.574767412800373245e+00,7.065868430800037459e-06
1.576300944906428469e+00,6.969701189518673345e-06
1.577823722841803500e+00,6.875408871565014124e-06
1.579335896387864979e+00,6.782941909477813169e-06
1.580837612218431998e+00,6.692233910143841058e-06
1.582329013985150468e+00,6.603267138416413218e-06
1.583810242399954271e+00,6.515963832498528063e-06
1.585281435314734866e+00,6.430307166738202795e-06
1.586742727798328811e+00,6.346234840748365968e-06
1.588194252210931801e+00,6.263716386456508189e-06
1.589636138276043109e+00,6.182714514579856768e-06
1.591068513150037056e+00,6.103176929173059762e-06
1.592491501489453398e+00,6.025106813467573375e-06
1.593905225516099700e+00,5.948448233539238572e-06
1.595309805080046051e+00,5.873170266568195075e-06
1.596705357720596519e+00,5.799239715997828171e-06
1.598091998725312823e+00,5.726620202040066943e-06
1.599469841187167507e+00,5.655275344906840473e-06
1.600838996059892994e+00,5.585181952483253554e-06
1.602199572211597145e+00,5.516311375686200336e-06
1.603551676476710597e+00,5.448633601190522313e-06
1.604895413706326712e+00,5.382108611229341477e-06
1.606230886816990999e+00,5.316715032677166164e-06
1.607558196838003495e+00,5.252429218671750277e-06
1.608877442957280524e+00,5.189222520129987970e-06
1.610188722565834230e+00,5.127075382915791124e-06
1.611492131300915176e+00,5.065968707640422508e-06
1.612787763087869974e+00,5.005863386031705886e-06
1.614075710180755907e+00,4.946758053847588599e-06
1.615356063201758285e+00,4.888607236352982000e-06
1.616628911179453620e+00,4.831430487683974206e-06
1.617894341585957685e+00,4.775179604621371254e-06
1.619152440372994883e+00,4.719837761513190344e-06
1.620403292006933338e+00,4.665386768465396017e-06
1.621646979502812336e+00,4.611793883668724447e-06
1.622883584457403883e+00,4.559061835607280955e-06
1.624113187081335674e+00,4.507159246713854373e-06
1.625335866230312121e+00,4.456078386283479631e-06
1.626551699435459630e+00,4.405795152706559747e-06
1.627760762932828342e+00,4.356286353868199512e-06
1.628963131692074739e+00,4.307547897042240947e-06
1.630158879444357778e+00,4.259551133145578206e-06
1.631348078709468519e+00,4.212300609651720151e-06
1.632530800822223016e+00,4.165755399299087003e-06
1.633707115958138001e+00,4.119917321077082306e-06
1.634877093158416228e+00,4.074768639839021489e-06
1.636040800354263247e+00,4.030289801448816434e-06
1.637198304390553805e+00,3.986469891970045865e-06
1.638349671048873191e+00,3.943309366150060669e-06
1.639494965069947963e+00,3.900778665411053225e-06
1.640634250175492026e+00,3.858880518237128854e-06
1.641767589089479840e+00,3.817601736955111846e-06
1.642895043558867396e+00,3.776915036723949015e-06
1.644016674373779852e+00,3.736818598554236814e-06
1.645132541387179126e+00,3.697300826388527639e-06
1.646242703534028351e+00,3.658359219116391614e-06
1.647347218849970485e+00,3.619972176238661632e-06
1.648446144489533083e+00,3.582132421797723509e-06
1.649539536743874102e+00,3.544828814483480528e-06
1.650627451058086059e+00,3.508056806822423823e-06
1.651709942048064539e+00,3.471796389931114390e-06
1.652787063516962807e+00,3.436046426941175014e-06
1.653858868471236532e+00,3.400789864826947451e-06
1.654925409136297931e+00,3.366021473993896507e-06
1.655986736971783113e+00,3.331745801915531047e-06
1.657042902686453045e+00,3.297936473245499656e-06
1.658093956252730150e+00,3.264585302531486377e-06
1.659139946920886732e+00,3.231687969673657790e-06
1.660180923232891681e+00,3.199235834472347051e-06
1.661216933035929211e+00,3.167222075717290863e-06
1.662248023495593641e+00,3.135637598461471498e-06
1.663274241108776197e+00,3.104467850789660588e-06
1.664295631716244062e+00,3.073710786338779144e-06
1.665312240514928988e+00,3.043361630261642858e-06
1.666324112069928587e+00,3.013411969732260332e-06
1.667331290326226734e+00,2.983852937177289277e-06
1.668333818620147513e+00,2.954682940981001593e-06
1.669331739690542493e+00,2.925890157712274231e-06
1.670325095689724648e+00,2.897469130402896553e-06
1.671313928194151144e+00,2.869410991479526274e-06
1.672298278214866096e+00,2.841714831447461620e-06
1.673278186207705520e+00,2.814367007886175998e-06
1.674253692083275569e+00,2.787377070490038022e-06
1.675224835216705177e+00,2.760730467343819328e-06
1.676191654457182878e+00,2.734417194005800411e-06
1.677154188137282675e+00,2.708444071686244570e-06
1.678112474082082750e+00,2.682798367459326982e-06
1.679066549618084769e+00,2.657469394762301818e-06
1.680016451581938908e+00,2.632467158036888577e-06
1.680962216328976355e+00,2.607773922136402689e-06
1.681903879741559749e+00,2.583388322818791494e-06
1.682841477237251082e+00,2.559300810389686376e-06
1.683775043776805092e+00,2.535515477575245313e-06
1.684704613871991663e+00,2.512020500944345258e-06
1.685630221593251044e+00,2.488808831913047470e-06
1.686551900577186514e+00,2.465883426339132711e-06
1.687469684033899631e+00,2.443229277560021728e-06
1.688383604754168932e+00,2.420846612949389964e-06
1.689293695116482086e+00,2.398735432507237419e-06
1.690199987093917056e+00,2.376892098254757002e-06
1.691102512260882484e+00,2.355308879486983642e-06
1.692001301799718194e+00,2.333986003577592783e-06
1.692896386507160900e+00,2.312910964974435046e-06
1.693787796800674261e+00,2.292089902766747400e-06
1.694675562724651696e+00,2.271509856655029580e-06
1.695559713956494186e+00,2.251175374112790450e-06
1.696440279812560181e+00,2.231071903224801645e-06
1.697317289254000494e+00,2.211212176916887984e-06
1.698190770892473944e+00,2.191585508626303636e-06
1.699060752995745771e+00,2.172181893911329098e-06
1.699927263493179908e+00,2.153002242266666144e-06
1.700790329981116011e+00,2.134049509550095536e-06
1.701649979728146134e+00,2.115310735462117009e-06
1.702506239680281031e+00,2.096785692629055120e-06
1.703359136466021440e+00,2.078478019029716961e-06
1.704208696401324108e+00,2.060371798506821506e-06
1.705054945494475893e+00,2.042465894191991538e-06
1.705897909450870387e+00,2.024761442953604273e-06
1.706737613677693277e+00,2.007255261560203508e-06
1.707574083288516897e+00,1.989940528801525943e-06
1.708407343107808174e+00,1.972825657503562979e-06
1.709237417675347981e+00,1.955890638782875612e-06
1.710064331250567227e+00,1.939150024554692209e-06
1.710888107816803005e+00,1.922585397551301867e-06
1.711708771085470371e+00,1.906211650748446118e-06
1.712526344500159059e+00,1.890011844807304442e-06
1.713340851240650275e+00,1.873992800938140135e-06
1.714152314226861984e+00,1.858149857980606612e-06
1.714960756122717145e+00,1.842478582148032729e-06
1.715766199339942899e+00,1.826982156671874691e-06
1.716568666041798252e+00,1.811645233829040080e-06
1.717368178146733149e+00,1.796478159121761564e-06
1.718164757331980708e+00,1.781469904926780146e-06
1.718958425037084625e+00,1.766622631294012535e-06
1.719749202467360849e+00,1.751935087668243796e-06
1.720537110597296637e+00,1.737396360113052651e-06
1.721322170173889887e+00,1.723011109788785689e-06
1.722104401719925848e+00,1.708776835585013032e-06
1.722883825537197433e+00,1.694690240583440755e-06
1.723660461709665803e+00,1.680755985944415443e-06
1.724434330106566327e+00,1.666965545155107975e-06
1.725205450385458139e+00,1.653321191952272784e-06
1.725973841995220859e+00,1.639813945075729862e-06
1.726739524178996898e+00,1.626455855330277700e-06
1.727502515977084707e+00,1.613231916053337045e-06
1.728262836229778054e+00,1.600145651536877267e-06
1.729020503580158241e+00,1.587194674357306212e-06
1.729775536476837239e+00,1.574374437041115016e-06
1.730527953176652645e+00,1.561686758577707224e-06
1.731277771747316230e+00,1.549128342048788909e-06
1.732025010070017856e+00,1.536690547254693229e-06
1.732769685841984320e+00,1.524387357676459942e-06
1.733511816578992448e+00,1.512204676146211568e-06
1.734251419617843792e+00,1.500143184784974437e-06
1.734988512118792459e+00,1.488204247834801208e-06
1.735723111067935642e+00,1.476386955800990108e-06
1.736455233279561305e+00,1.464685738028492779e-06
1.737184895398457884e+00,1.453098548154230230e-06
1.737912113902185141e+00,1.441625386178202461e-06
1.738636905103307040e+00,1.430268525837163907e-06
1.739359285151585999e+00,1.419025920768035576e-06
1.740079270036143599e+00,1.407892909810470883e-06
1.740796875587583337e+00,1.396875404680031352e-06
1.741512117480078725e+00,1.385962150379782543e-06
1.742225011233429210e+00,1.375146212012623437e-06
1.742935572215077888e+00,1.364443392048997339e-06
1.743643815642103245e+00,1.353844936602399684e-06
1.744349756583170041e+00,1.343345161330944393e-06
1.745053409960456658e+00,1.332946567345061339e-06
1.745754790551545144e+00,1.322650064139452297e-06
1.746453912991285051e+00,1.312450422119582072e-06
1.747150791773625311e+00,1.302352188758959528e-06
1.747845441253416787e+00,1.292348542847321369e-06
1.748537875648185747e+00,1.282439598071505316e-06
1.749228109039882462e+00,1.272622853321081493e-06
1.749916155376596727e+00,1.262898877030238509e-06
1.750602028474250504e+00,1.253269601875217631e-06
1.751285742018263036e+00,1.243732526745588984e-06
1.751967309565187314e+00,1.234282308359979652e-06
1.752646744544324786e+00,1.224923494191898499e-06
1.753324060259312756e+00,1.215650172525784001e-06
1.753999269889686019e+00,1.206460069624881726e-06
1.754672386492418523e+00,1.197358415083726868e-06
1.755343423003433934e+00,1.188341116176161449e-06
1.756012392239101993e+00,1.179405785478593316e-06
1.756679306897704018e+00,1.170557538898719940e-06
1.757344179560880404e+00,1.161791374215681572e-06
1.758007022695055488e+00,1.153105358753236942e-06
1.758667848652838428e+00,1.144498924077197444e-06
1.759326669674405208e+00,1.135970592258672696e-06
1.759983497888859771e+00,1.127522637034417130e-06
1.760638345315573394e+00,1.119147555073141120e-06
1.761291223865502298e+00,1.110852167585107964e-06
1.761942145342491717e+00,1.102628857552190311e-06
1.762591121444552877e+00,1.094479443963791709e-06
1.763238163765126210e+00,1.086406427930342034e-06
1.763883283794323464e+00,1.078404807230981532e-06
1.764526492920151624e+00,1.070475718734087422e-06
1.765167802429719268e+00,1.062620754055387806e-06
1.765807223510426294e+00,1.054835820468724705e-06
1.766444767251133197e+00,1.047117052621615585e-06
1.767080444643315484e+00,1.039469111674407031e-06
1.767714266582201210e+00,1.031890633385046385e-06
1.768346243867890077e+00,1.024378661895752884e-06
1.768976387206459888e+00,1.016936721498495899e-06
1.769604707211053007e+00,1.009555944619933143e-06
1.770231214402948838e+00,1.002239855552033987e-06
1.770855919212621643e+00,9.949885679816361517e-07
1.771478831980783486e+00,9.877999218588229269e-07
1.772099962959408304e+00,9.806777825360768475e-07
1.772719322312747758e+00,9.736095307744108140e-07
1.773336920118325999e+00,9.666093774285400286e-07
1.773952766367926204e+00,9.596685686119599268e-07
1.774566870968559140e+00,9.527870474812516477e-07
1.775179243743419732e+00,9.459651550969283562e-07
1.775789894432830085e+00,9.392039146405295469e-07
1.776398832695168073e+00,9.325003134108555969e-07
1.777006068107785053e+00,9.258519071408954915e-07
1.777611610167909584e+00,9.192621632791997399e-07
1.778215468293538493e+00,9.127317639467946719e-07
1.778817651824314838e+00,9.062530921255529393e-07
1.779418170022396772e+00,8.998349017019791063e-07
1.780017032073309968e+00,8.934661650528141763e-07
1.780614247086792501e+00,8.871529075804573949e-07
1.781209824097624406e+00,8.808935945125995204e-07
1.781803772066450575e+00,8.746871458242821973e-07
1.782396099880586560e+00,8.685336752023431472e-07
1.782986816354819259e+00,8.624296583548130002e-07
1.783575930232191187e+00,8.563823712393059395e-07
1.784163450184779842e+00,8.503818662575213239e-07
1.784749384814461548e+00,8.444304739896324463e-07
1.785333742653667510e+00,8.385320029447029810e-07
1.785916532166130555e+00,8.326784950440924149e-07
1.786497761747618540e+00,8.268726219284872059e-07
1.787077439726663108e+00,8.211150657189136837e-07
1.787655574365271782e+00,8.154070769705867860e-07
1.788232173859638285e+00,8.097454724520503078e-07
1.788807246340837542e+00,8.041317300921946298e-07
1.789380799875514017e+00,7.985624392858881038e-07
1.789952842466560945e+00,7.930403285172360484e-07
1.790523382053790913e+00,7.875648293520498555e-07
1.791092426514595992e+00,7.821311669431452174e-07
1.791659983664600331e+00,7.767407623759936541e-07
1.792226061258305858e+00,7.713962872912816238e-07
1.792790666989726001e+00,7.660933079023379833e-07
1.793353808493013846e+00,7.608370538036979269e-07
1.793915493343082090e+00,7.556253649454447441e-07
1.794475729056213442e+00,7.504525569856923539e-07
1.795034523090665690e+00,7.453221542164101265e-07
1.795591882847265230e+00,7.402350661322998349e-07
1.796147815669996817e+00,7.351856083914753981e-07
1.796702328846583541e+00,7.301803748305246700e-07
1.797255429609060817e+00,7.252134537338861264e-07
1.797807125134340822e+00,7.202847314147220459e-07
1.798357422544772488e+00,7.153960268624359742e-07
1.798906328908693508e+00,7.105487611624994315e-07
1.799453851240973457e+00,7.057400353005505167e-07
1.799999996503553579e+00,7.009696787463326473e-07
1.800544771605976146e+00,6.962346787986462004e-07
1.801088183405910925e+00,6.915406061125395354e-07
1.801630238709671428e+00,6.868843342999753077e-07
1.802170944272726949e+00,6.822647264925763011e-07
1.802710306800208384e+00,6.776805889785464387e-07
1.803248332947406496e+00,6.731329449394252151e-07
1.803785029320264188e+00,6.686185543003375642e-07
1.804320402475864560e+00,6.641452614530862775e-07
1.804854458922909854e+00,6.597003903152653947e-07
1.805387205122198635e+00,6.552953095706470776e-07
1.805918647487091189e+00,6.509229137918737251e-07
1.806448792383976265e+00,6.465866704274958465e-07
1.806977646132727378e+00,6.422833962460572366e-07
1.807505215007153332e+00,6.380122385962749831e-07
1.808031505235448311e+00,6.337726858873793390e-07
1.808556523000629523e+00,6.295682055679208133e-07
1.809080274440974190e+00,6.253970923353335820e-07
1.809602765650450751e+00,6.212552534634596668e-07
1.810124002679144972e+00,6.171465543047816027e-07
1.810643991533678054e+00,6.130693464001524262e-07
1.811162738177623410e+00,6.090243687140173279e-07
1.811680248531917448e+00,6.050113370292820036e-07
1.812196528475263468e+00,6.010287734170560725e-07
1.812711583844533791e+00,5.970760525997320656e-07
1.813225420435165658e+00,5.931540272285928950e-07
1.813738044001551586e+00,5.892593435419257730e-07
1.814249460257425950e+00,5.853970606040093116e-07
1.814759674876249340e+00,5.815621193505648989e-07
1.815268693491582486e+00,5.777587830380070955e-07
1.815776521697462842e+00,5.739832431572722271e-07
1.816283165048771631e+00,5.702330554413492791e-07
1.816788629061599769e+00,5.665123694598150905e-07
1.817292919213606028e+00,5.628235157928429544e-07
1.817796040944375191e+00,5.591592184828186873e-07
1.818297999655769770e+00,5.555230586651305202e-07
1.818798800712277730e+00,5.519150931831973139e-07
1.819298449441355547e+00,5.483304335029970389e-07
1.819796951133770158e+00,5.447763555821438786e-07
1.820294311043933577e+00,5.412489940681552980e-07
1.820790534390236415e+00,5.377451657295750920e-07
1.821285626355374498e+00,5.342685653886292130e-07
1.821779592086675503e+00,5.308215804689098150e-07
1.822272436696420028e+00,5.273955707707500551e-07
1.822764165262157787e+00,5.239959364189417101e-07
1.823254782827022025e+00,5.206221089792961720e-07
1.823744294400040378e+00,5.172738610781379975e-07
1.824232704956441298e+00,5.139501126905088313e-07
1.824720019437956697e+00,5.106495564177748747e-07
1.825206242753123931e+00,5.073721354165172670e-07
1.825691379777580448e+00,5.041201802669093013e-07
1.826175435354358667e+00,5.008902803638193291e-07
1.826658414294174415e+00,4.976861305294733029e-07
1.827140321375715137e+00,4.945061959915619809e-07
1.827621161345923673e+00,4.913478051093989052e-07
1.828100938920277807e+00,4.882128337158064824e-07
1.828579658783067607e+00,4.851018502449733205e-07
1.829057325587672089e+00,4.820124104298884049e-07
1.829533943956827668e+00,4.789462764165364206e-07
1.830009518482898834e+00,4.759000660214951495e-07
1.830484053728141713e+00,4.728790088392997859e-07
1.830957554224968975e+00,4.698787847701169085e-07
1.831430024476207175e+00,4.669004169954860117e-07
1.831901468955355217e+00,4.639456676613917807e-07
1.832371892106838374e+00,4.610084261003066786e-07
1.832841298346258974e+00,4.580942061238602037e-07
1.833309692060645979e+00,4.552016434899996966e-07
1.833777077608699901e+00,4.523271286416274961e-07
1.834243459321037495e+00,4.494771133067843039e-07
1.834708841500431342e+00,4.466435825634107459e-07
1.835173228422048775e+00,4.438328744527098024e-07
1.835636624333687017e+00,4.410417488998064073e-07
1.836099033456006557e+00,4.382720817375229672e-07
1.836560459982762072e+00,4.355210023732070113e-07
1.837020908081030246e+00,4.327887381805339828e-07
1.837480381891435366e+00,4.300762839193339460e-07
1.837938885528373589e+00,4.273833269508031663e-07
1.838396423080233211e+00,4.247089862019493012e-07
1.838852998609613598e+00,4.220530911425157683e-07
1.839308616153542131e+00,4.194187965822493425e-07
1.839763279723687361e+00,4.168003613358450821e-07
1.840216993306571736e+00,4.142022760333929909e-07
1.840669760863781423e+00,4.116212721783085726e-07
1.841121586332172821e+00,4.090597940376028419e-07
1.841572473624079498e+00,4.065165342126420001e-07
1.842022426627514253e+00,4.039888210627395893e-07
1.842471449206370071e+00,4.014816283870459301e-07
1.842919545200621512e+00,3.989908350376936141e-07
1.843366718426518558e+00,3.965159578456223244e-07
1.843812972676783346e+00,3.940584178963035811e-07
1.844258311720802901e+00,3.916191531061485875e-07
1.844702739304820760e+00,3.891972539804555709e-07
1.845146259152125046e+00,3.867917257593944669e-07
1.845588874963235870e+00,3.844038189981802134e-07
1.846030590416091854e+00,3.820316010205715429e-07
1.846471409166230870e+00,3.796758107910136459e-07
1.846911334846974784e+00,3.773354251279670279e-07
1.847350371069606201e+00,3.750135419977596030e-07
1.847788521423548547e+00,3.727053581314976327e-07
1.848225789476540148e+00,3.704143409777316265e-07
1.848662178774810982e+00,3.681381031128694303e-07
1.849097692843252538e+00,3.658799414552049711e-07
1.849532335185591236e+00,3.636331484813126735e-07
1.849966109284555404e+00,3.614050854139350122e-07
1.850399018602044032e+00,3.591906079236650839e-07
1.850831066579291972e+00,3.569930981939251069e-07
1.851262256637034254e+00,3.548096856320626102e-07
1.851692592175668839e+00,3.526394038999569602e-07
1.852122076575416942e+00,3.504837877699173987e-07
1.852550713196482901e+00,3.483444572793814586e-07
1.852978505379210938e+00,3.462217534888623049e-07
1.853405456444243260e+00,3.441106741775001865e-07
1.853831569692672820e+00,3.420150562760682078e-07
1.854256848406197200e+00,3.399344166155060520e-07
1.854681295847270039e+00,3.378670783149573253e-07
1.855104915259251808e+00,3.358135529651917750e-07
1.855527709866558128e+00,3.337753469168092124e-07
1.855949682874806550e+00,3.317506411804060917e-07
1.856370837470963542e+00,3.297369914889713982e-07
1.856791176823487044e+00,3.277397127021686174e-07
1.857210704082471908e+00,3.257548542023869231e-07
1.857629422379788897e+00,3.237853434256976470e-07
1.858047334829228348e+00,3.218260928861127468e-07
1.858464444526634951e+00,3.198819058525259607e-07
1.858880754550048975e+00,3.179506222750205779e-07
1.859296267959840154e+00,3.160303094773553312e-07
1.859710987798844695e+00,3.141241506909864256e-07
1.860124917092496499e+00,3.122318332771101268e-07
1.860538058848962395e+00,3.103525045844435226e-07
1.860950416059271140e+00,3.084848287926433841e-07
1.861361991697444207e+00,3.066286069497436984e-07
1.861772788720623906e+00,3.047859422622423153e-07
1.862182810069202388e+00,3.029563515610789182e-07
1.862592058666945993e+00,3.011386979778762907e-07
1.863000537421121594e+00,2.993321572830609512e-07
1.863408249222620716e+00,2.975360757773160003e-07
1.863815196946079666e+00,2.957550861992785940e-07
1.864221383450006320e+00,2.939844989668927155e-07
1.864626811576894916e+00,2.922255930570827331e-07
1.865031484153348629e+00,2.904777431922411779e-07
1.865435403990198360e+00,2.887429104703187477e-07
1.865838573882616869e+00,2.870181390335346805e-07
1.866240996610238012e+00,2.853056173535151174e-07
1.866642674937269319e+00,2.836037253928225255e-07
1.867043611612608345e+00,2.819148789967584889e-07
1.867443809369952579e+00,2.802349570174555993e-07
1.867843270927913801e+00,2.785670858429512009e-07
1.868241998990127550e+00,2.769097022792266216e-07
1.868639996245364143e+00,2.752646537373948377e-07
1.869037265367635259e+00,2.736296949024108471e-07
1.869433809016304293e+00,2.720054794735915493e-07
1.869829629836191165e+00,2.703903589917899808e-07
1.870224730457679563e+00,2.687887104002584238e-07
1.870619113496821528e+00,2.671965546596766217e-07
1.871012781555439819e+00,2.656137496614974225e-07
1.871405737221233379e+00,2.640412901655508904e-07
1.871797983067877924e+00,2.624810804263688624e-07
1.872189521655126976e+00,2.609296245736913988e-07
1.872580355528913332e+00,2.593882300061522983e-07
1.872970487221445879e+00,2.578562146027252311e-07
1.873359919251312178e+00,2.563361363172589336e-07
1.873748654123571056e+00,2.548257214129989734e-07
1.874136694329852970e+00,2.533239467084058560e-07
1.874524042348455044e+00,2.518314943245059112e-07
1.874910700644434547e+00,2.503496148165140767e-07
1.875296671669705040e+00,2.488762902430607937e-07
1.875681957863127858e+00,2.474135953889344819e-07
1.876066561650606479e+00,2.459590007219958352e-07
1.876450485445176009e+00,2.445134157369466266e-07
1.876833731647095771e+00,2.430783467843866674e-07
1.877216302643939239e+00,2.416532822735462105e-07
1.877598200810681295e+00,2.402346126473275945e-07
1.877979428509789495e+00,2.388279654041980393e-07
1.878359988091309996e+00,2.374284235884260852e-07
1.878739881892954156e+00,2.360393267508698045e-07
1.879119112240186906e+00,2.346587422152879299e-07
1.879497681446310242e+00,2.332853057396278018e-07
1.879875591812546931e+00,2.319235932191077154e-07
1.880252845628127112e+00,2.305691282344923820e-07
1.880629445170370895e+00,2.292233602929627523e-07
1.881005392704768964e+00,2.278854793758000596e-07
1.881380690485065843e+00,2.265563665559966466e-07
1.881755340753340722e+00,2.252356239296204876e-07
1.882129345740088500e+00,2.239247010038525332e-07
