# n, training_loss
0.000000000000000000e+00,1.250008046627044678e-01
1.000105252078728491e+01,1.209301948547363281e-01
2.000210504157456981e+01,1.153220981359481812e-01
3.000315756236185649e+01,1.154864728450775146e-01
4.000421008314913962e+01,1.044746562838554382e-01
5.000526260393642275e+01,1.271312534809112549e-01
6.000631512472371298e+01,1.048538535833358765e-01
7.000736764551099611e+01,1.631926298141479492e-01
8.000842016629827924e+01,8.206546306610107422e-02
9.000947268708556237e+01,9.579849243164062500e-02
1.000105252078728455e+02,1.010039299726486206e-01
1.100115777286601286e+02,8.363410830497741699e-02
1.200126302494474260e+02,9.346391260623931885e-02
1.300136827702347091e+02,8.328728377819061279e-02
1.400147352910219922e+02,1.000406593084335327e-01
1.500157878118092754e+02,6.730031222105026245e-02
1.600168403325965585e+02,8.334832638502120972e-02
1.700178928533838416e+02,7.984478026628494263e-02
1.800189453741711247e+02,8.265849947929382324e-02
1.900199978949584079e+02,7.334596663713455200e-02
2.000210504157456910e+02,6.663984060287475586e-02
2.100221029365329741e+02,8.510577678680419922e-02
2.200231554573202573e+02,7.661794126033782959e-02
2.300242079781075404e+02,7.358391582965850830e-02
2.400252604988948519e+02,7.637401670217514038e-02
2.500263130196821351e+02,6.749668717384338379e-02
2.600273655404694182e+02,7.309260219335556030e-02
2.700284180612566729e+02,8.025006949901580811e-02
2.800294705820439845e+02,7.102220505475997925e-02
2.900305231028312392e+02,7.890938967466354370e-02
3.000315756236185507e+02,7.248841971158981323e-02
3.100326281444058054e+02,7.225059717893600464e-02
3.200336806651931170e+02,8.407705277204513550e-02
3.300347331859804285e+02,7.561748474836349487e-02
3.400357857067676832e+02,8.764753490686416626e-02
3.500368382275549948e+02,6.812298297882080078e-02
3.600378907483422495e+02,6.679981946945190430e-02
3.700389432691295610e+02,7.100351899862289429e-02
3.800399957899168157e+02,6.339236348867416382e-02
3.900410483107041273e+02,7.714448124170303345e-02
4.000421008314913820e+02,7.388637214899063110e-02
4.100431533522786935e+02,7.525958120822906494e-02
4.200442058730659483e+02,7.250278443098068237e-02
4.300452583938532598e+02,6.285234540700912476e-02
4.400463109146405145e+02,6.849786639213562012e-02
4.500473634354278261e+02,6.327392160892486572e-02
4.600484159562150808e+02,5.970251932740211487e-02
4.700494684770023923e+02,7.343573123216629028e-02
4.800505209977897039e+02,6.383059173822402954e-02
4.900515735185769586e+02,7.289297878742218018e-02
5.000526260393642701e+02,6.784181296825408936e-02
5.100536785601515248e+02,7.902680337429046631e-02
5.200547310809388364e+02,6.053814291954040527e-02
5.300557836017261479e+02,7.320176810026168823e-02
5.400568361225133458e+02,7.143981009721755981e-02
5.500578886433006573e+02,6.517767161130905151e-02
5.600589411640879689e+02,6.795207411050796509e-02
5.700599936848752805e+02,5.974122509360313416e-02
5.800610462056624783e+02,6.451252847909927368e-02
5.900620987264497899e+02,5.439189821481704712e-02
6.000631512472371014e+02,6.919015198945999146e-02
6.100642037680244130e+02,8.198413997888565063e-02
6.200652562888116108e+02,6.614515930414199829e-02
6.300663088095989224e+02,6.848779320716857910e-02
6.400673613303862339e+02,5.386229231953620911e-02
6.500684138511735455e+02,7.131049782037734985e-02
6.600694663719608570e+02,7.217054069042205811e-02
6.700705188927480549e+02,5.539073050022125244e-02
6.800715714135353664e+02,6.508508324623107910e-02
6.900726239343226780e+02,7.055498659610748291e-02
7.000736764551099895e+02,5.531312525272369385e-02
7.100747289758971874e+02,6.250422447919845581e-02
7.200757814966844990e+02,6.108020246028900146e-02
7.300768340174718105e+02,5.810344591736793518e-02
7.400778865382591221e+02,5.039813742041587830e-02
7.500789390590463199e+02,6.505807489156723022e-02
7.600799915798336315e+02,6.697395443916320801e-02
7.700810441006209430e+02,6.139546260237693787e-02
7.800820966214082546e+02,5.438441038131713867e-02
7.900831491421954524e+02,5.779355764389038086e-02
8.000842016629827640e+02,5.962277203798294067e-02
8.100852541837700755e+02,5.904399603605270386e-02
8.200863067045573871e+02,6.361304968595504761e-02
8.300873592253446986e+02,5.644950643181800842e-02
8.400884117461318965e+02,4.745794087648391724e-02
8.500894642669192081e+02,5.573190748691558838e-02
8.600905167877065196e+02,4.644245654344558716e-02
8.700915693084938312e+02,7.492628693580627441e-02
8.800926218292810290e+02,6.080352514982223511e-02
8.900936743500683406e+02,6.159505620598793030e-02
9.000947268708556521e+02,6.171863526105880737e-02
9.100957793916429637e+02,5.885428190231323242e-02
9.200968319124301615e+02,5.059793964028358459e-02
9.300978844332174731e+02,5.972234159708023071e-02
9.400989369540047846e+02,5.034651607275009155e-02
9.500999894747920962e+02,5.875214561820030212e-02
9.601010419955794077e+02,5.701574683189392090e-02
9.701020945163666056e+02,4.952310770750045776e-02
9.801031470371539172e+02,5.034797638654708862e-02
9.901041995579412287e+02,6.405833363533020020e-02
1.000105252078728540e+03,6.061885878443717957e-02
1.010106304599515738e+03,5.460188165307044983e-02
1.020107357120303050e+03,6.241267174482345581e-02
1.030108409641090248e+03,5.137436091899871826e-02
1.040109462161877673e+03,5.575243011116981506e-02
1.050110514682664871e+03,5.328932031989097595e-02
1.060111567203452296e+03,4.614361003041267395e-02
1.070112619724239494e+03,6.064974144101142883e-02
1.080113672245026692e+03,6.052893400192260742e-02
1.090114724765814117e+03,5.112450569868087769e-02
1.100115777286601315e+03,5.358054488897323608e-02
1.110116829807388513e+03,5.678151547908782959e-02
1.120117882328175938e+03,6.044706329703330994e-02
1.130118934848963136e+03,5.575114116072654724e-02
1.140119987369750561e+03,5.788287520408630371e-02
1.150121039890537759e+03,5.939646065235137939e-02
1.160122092411324957e+03,5.441269651055335999e-02
1.170123144932112382e+03,4.853584989905357361e-02
1.180124197452899580e+03,6.040507182478904724e-02
1.190125249973687005e+03,5.341163650155067444e-02
1.200126302494474203e+03,5.868978053331375122e-02
1.210127355015261401e+03,5.955164134502410889e-02
1.220128407536048826e+03,5.102125555276870728e-02
1.230129460056836024e+03,5.562447011470794678e-02
1.240130512577623222e+03,4.946506768465042114e-02
1.250131565098410647e+03,5.353853106498718262e-02
1.260132617619197845e+03,6.007692217826843262e-02
1.270133670139985270e+03,6.019387021660804749e-02
1.280134722660772468e+03,5.870766192674636841e-02
1.290135775181559666e+03,4.994426667690277100e-02
1.300136827702347091e+03,4.818454757332801819e-02
1.310137880223134289e+03,5.390431359410285950e-02
1.320138932743921714e+03,7.257048785686492920e-02
1.330139985264708912e+03,6.059943884611129761e-02
1.340141037785496110e+03,5.533878132700920105e-02
1.350142090306283535e+03,5.143142491579055786e-02
1.360143142827070733e+03,4.472043737769126892e-02
1.370144195347857931e+03,6.732005625963211060e-02
1.380145247868645356e+03,4.810713604092597961e-02
1.390146300389432554e+03,4.454403370618820190e-02
1.400147352910219979e+03,5.023092031478881836e-02
1.410148405431007177e+03,5.323577672243118286e-02
1.420149457951794375e+03,5.837790295481681824e-02
1.430150510472581800e+03,4.426769167184829712e-02
1.440151562993368998e+03,4.784115031361579895e-02
1.450152615514156423e+03,6.065212190151214600e-02
1.460153668034943621e+03,4.410878941416740417e-02
1.470154720555730819e+03,5.809326469898223877e-02
1.480155773076518244e+03,4.738723486661911011e-02
1.490156825597305442e+03,4.830371588468551636e-02
1.500157878118092640e+03,5.604775249958038330e-02
1.510158930638880065e+03,5.442481860518455505e-02
1.520159983159667263e+03,5.083636939525604248e-02
1.530161035680454688e+03,5.468520894646644592e-02
1.540162088201241886e+03,4.612253233790397644e-02
1.550163140722029084e+03,5.376540124416351318e-02
1.560164193242816509e+03,6.042475625872612000e-02
1.570165245763603707e+03,5.421441048383712769e-02
1.580166298284390905e+03,4.349884390830993652e-02
1.590167350805178330e+03,5.686448141932487488e-02
1.600168403325965528e+03,5.534629151225090027e-02
1.610169455846752953e+03,4.893650114536285400e-02
1.620170508367540151e+03,5.360159650444984436e-02
1.630171560888327349e+03,4.448222368955612183e-02
1.640172613409114774e+03,4.989837482571601868e-02
1.650173665929901972e+03,3.999302908778190613e-02
1.660174718450689397e+03,5.372038111090660095e-02
1.670175770971476595e+03,5.977243930101394653e-02
1.680176823492263793e+03,6.643217802047729492e-02
1.690177876013051218e+03,4.710344225168228149e-02
1.700178928533838416e+03,4.899330809712409973e-02
1.710179981054625614e+03,4.198860377073287964e-02
1.720181033575413039e+03,5.924078449606895447e-02
1.730182086096200237e+03,5.488077551126480103e-02
1.740183138616987662e+03,5.083925276994705200e-02
1.750184191137774860e+03,5.148157477378845215e-02
1.760185243658562058e+03,3.850226476788520813e-02
1.770186296179349483e+03,5.670815333724021912e-02
1.780187348700136681e+03,4.018025472760200500e-02
1.790188401220924106e+03,5.004647001624107361e-02
1.800189453741711304e+03,5.281797423958778381e-02
1.810190506262498502e+03,4.517220333218574524e-02
1.820191558783285927e+03,5.226544663310050964e-02
1.830192611304073125e+03,3.502813354134559631e-02
1.840193663824860323e+03,5.443684756755828857e-02
1.850194716345647748e+03,6.123204901814460754e-02
1.860195768866434946e+03,3.906606510281562805e-02
1.870196821387222371e+03,6.377132982015609741e-02
1.880197873908009569e+03,5.389945954084396362e-02
1.890198926428796767e+03,4.547884687781333923e-02
1.900199978949584192e+03,5.830092728137969971e-02
1.910201031470371390e+03,3.990636393427848816e-02
1.920202083991158815e+03,4.466000571846961975e-02
1.930203136511946013e+03,4.834792017936706543e-02
1.940204189032733211e+03,4.454006254673004150e-02
1.950205241553520636e+03,4.315175861120223999e-02
1.960206294074307834e+03,4.206883907318115234e-02
1.970207346595095032e+03,6.876502186059951782e-02
1.980208399115882457e+03,5.188352987170219421e-02
1.990209451636669655e+03,3.853955119848251343e-02
2.000210504157457081e+03,5.120470747351646423e-02
2.010211556678244278e+03,4.306490346789360046e-02
2.020212609199031476e+03,4.835556820034980774e-02
2.030213661719818901e+03,4.256428778171539307e-02
2.040214714240606099e+03,3.735323250293731689e-02
2.050215766761393297e+03,4.896091669797897339e-02
2.060216819282180495e+03,4.647114127874374390e-02
2.070217871802968148e+03,4.356369748711585999e-02
2.080218924323755346e+03,4.345072805881500244e-02
2.090219976844542543e+03,4.493282362818717957e-02
2.100221029365329741e+03,4.484066367149353027e-02
2.110222081886116939e+03,4.527092725038528442e-02
2.120223134406904592e+03,4.576921463012695312e-02
2.130224186927691790e+03,4.551475495100021362e-02
2.140225239448478987e+03,4.311148077249526978e-02
2.150226291969266185e+03,4.618699848651885986e-02
2.160227344490053383e+03,4.601920396089553833e-02
2.170228397010841036e+03,4.095651209354400635e-02
2.180229449531628234e+03,4.080861806869506836e-02
2.190230502052415432e+03,4.390290006995201111e-02
2.200231554573202629e+03,3.526010364294052124e-02
2.210232607093989827e+03,6.367901712656021118e-02
2.220233659614777025e+03,3.744268417358398438e-02
2.230234712135564678e+03,3.852566331624984741e-02
2.240235764656351876e+03,3.792095929384231567e-02
2.250236817177139073e+03,4.382815584540367126e-02
2.260237869697926271e+03,4.064481332898139954e-02
2.270238922218713469e+03,3.835368156433105469e-02
2.280239974739501122e+03,5.162838846445083618e-02
2.290241027260288320e+03,3.826612234115600586e-02
