# kappa, training_loss
0.000000000000000000e+00,4.151192903518676758e-01
3.459589015952004853e-01,2.688532173633575439e-01
4.392482314775383867e-01,2.463154494762420654e-01
4.954363861777400513e-01,2.402567267417907715e-01
5.357720918135293608e-01,2.370311021804809570e-01
5.672595083447434794e-01,2.335493415594100952e-01
5.930907635535410671e-01,2.303900122642517090e-01
6.149917817214055615e-01,2.280320674180984497e-01
6.340021001630319342e-01,2.258255332708358765e-01
6.507965873818838398e-01,2.237862199544906616e-01
6.658382904736565022e-01,2.218372225761413574e-01
6.794587442759913998e-01,2.199500501155853271e-01
6.919034942584628700e-01,2.181232869625091553e-01
7.033594816068275968e-01,2.163754403591156006e-01
7.139723260658095150e-01,2.146640121936798096e-01
7.238576728898482582e-01,2.129710465669631958e-01
7.331088938900989227e-01,2.112853527069091797e-01
7.418024638556233175e-01,2.096099853515625000e-01
7.500018066688997065e-01,2.079485356807708740e-01
7.577601057719879352e-01,2.062904238700866699e-01
7.651223965958476869e-01,2.046408802270889282e-01
7.721271504307702926e-01,2.029970586299896240e-01
7.788074912118712056e-01,2.013678103685379028e-01
7.851921428055662622e-01,1.997427642345428467e-01
7.913061753967588485e-01,1.981189846992492676e-01
7.971716000308491923e-01,1.964918226003646851e-01
8.028078469354584801e-01,1.948568522930145264e-01
8.082321538615222511e-01,1.932232975959777832e-01
8.134598840216815674e-01,1.915868967771530151e-01
8.185047884076200875e-01,1.899397820234298706e-01
8.233792237692867388e-01,1.882767081260681152e-01
8.280943349557937649e-01,1.865983009338378906e-01
8.326602083891524453e-01,1.849082261323928833e-01
8.370860019870475233e-01,1.832015514373779297e-01
8.413800557425805682e-01,1.814885735511779785e-01
8.455499863170587993e-01,1.797693669795989990e-01
8.496027683416239595e-01,1.780423074960708618e-01
8.535448046076362649e-01,1.763061583042144775e-01
8.573819869196814825e-01,1.745614260435104370e-01
8.611197490632285234e-01,1.728105545043945312e-01
8.647631130821671341e-01,1.710482835769653320e-01
8.683167298552938451e-01,1.692803204059600830e-01
8.717849147943127486e-01,1.674998700618743896e-01
8.751716793507015035e-01,1.657085865736007690e-01
8.784807589083916124e-01,1.639048755168914795e-01
8.817156375486330244e-01,1.620868593454360962e-01
8.848795700987204249e-01,1.602499037981033325e-01
8.879756018143981633e-01,1.584036648273468018e-01
8.910065859943040456e-01,1.565532982349395752e-01
8.939751997818218276e-01,1.546983867883682251e-01
8.968839583736623045e-01,1.528324931859970093e-01
8.997352278241469437e-01,1.509516984224319458e-01
9.025312366085197491e-01,1.490618139505386353e-01
9.052740860868754291e-01,1.471750885248184204e-01
9.079657599917980715e-01,1.452877074480056763e-01
9.106081330470138235e-01,1.434085667133331299e-01
9.132029788108537716e-01,1.415241658687591553e-01
9.157519768267176064e-01,1.396537870168685913e-01
9.182567191527407635e-01,1.378223598003387451e-01
9.207187163342355207e-01,1.359788477420806885e-01
9.231394028750167235e-01,1.341516375541687012e-01
9.255201422572324477e-01,1.323289126157760620e-01
9.278622315536849685e-01,1.305293291807174683e-01
9.301669056717069006e-01,1.287671476602554321e-01
9.324353412633560323e-01,1.270482689142227173e-01
9.346686603329257270e-01,1.252896338701248169e-01
9.368679335694584109e-01,1.235501766204833984e-01
9.390341834290427681e-01,1.218692511320114136e-01
9.411683869891029897e-01,1.202129125595092773e-01
9.432714785946274549e-01,1.184991672635078430e-01
9.453443523142729399e-01,1.168697252869606018e-01
9.473878642225076474e-01,1.153037324547767639e-01
9.494028345223683996e-01,1.136480793356895447e-01
9.513900495220098952e-01,1.120267286896705627e-01
9.533502634769637218e-01,1.105603128671646118e-01
9.552842003089099254e-01,1.089533045887947083e-01
9.571925552107636292e-01,1.073597371578216553e-01
9.590759961469810246e-01,1.058658659458160400e-01
9.609351652571875846e-01,1.044236272573471069e-01
9.627706801705113726e-01,1.028568595647811890e-01
9.645831352373486212e-01,1.013946756720542908e-01
9.663731026847116601e-01,1.000459417700767517e-01
9.681411337007792550e-01,9.853613376617431641e-02
9.698877594537900215e-01,9.718608111143112183e-02
9.716134920499919225e-01,9.581138193607330322e-02
9.733188254349738333e-01,9.445342421531677246e-02
9.750042362423431141e-01,9.301292151212692261e-02
9.766701845934007142e-01,9.186002612113952637e-02
9.783171148511704551e-01,9.047792851924896240e-02
9.799454563318716893e-01,8.908750861883163452e-02
9.815556239766881630e-01,8.791349828243255615e-02
9.831480189864598707e-01,8.658050745725631714e-02
9.847230294217282909e-01,8.540661633014678955e-02
9.862810307703816504e-01,8.420488238334655762e-02
9.878223864849721148e-01,8.294060081243515015e-02
9.893474484916348066e-01,8.170937001705169678e-02
9.908565576723874502e-01,8.059018105268478394e-02
9.923500443224636536e-01,7.935650646686553955e-02
9.938282285842179320e-01,7.822244614362716675e-02
9.952914208590244449e-01,7.714827358722686768e-02
9.967399221984984958e-01,7.604125887155532837e-02
9.981740246762715874e-01,7.500549405813217163e-02
9.995940117414702231e-01,7.395696640014648438e-02
1.001000158554967268e+00,7.275207340717315674e-02
1.002392732309404844e+00,7.191140949726104736e-02
1.003771992533918134e+00,7.069195061922073364e-02
1.005138191384430835e+00,6.980551034212112427e-02
1.006491573920335059e+00,6.873456388711929321e-02
1.007832378368310744e+00,6.771875172853469849e-02
1.009160836374001224e+00,6.680899858474731445e-02
1.010477173242205984e+00,6.576865166425704956e-02
1.011781608166212099e+00,6.496162712574005127e-02
1.013074354446854342e+00,6.386698782444000244e-02
1.014355619701844180e+00,6.319303065538406372e-02
1.015625606065887254e+00,6.206981092691421509e-02
1.016884510382068063e+00,6.124294176697731018e-02
1.018132524384956605e+00,6.036780774593353271e-02
1.019369834875863745e+00,5.954337120056152344e-02
1.020596623890643651e+00,5.869456753134727478e-02
1.021813068860422780e+00,5.778900161385536194e-02
1.023019342765608686e+00,5.702956393361091614e-02
1.024215614283513043e+00,5.620461329817771912e-02
1.025402047929905747e+00,5.546192452311515808e-02
1.026578804194794081e+00,5.452986806631088257e-02
1.027746039672710499e+00,5.395774915814399719e-02
1.028903907187771694e+00,5.298764631152153015e-02
1.030052555913757883e+00,5.237322300672531128e-02
1.031192131489450770e+00,5.151361599564552307e-02
1.032322776129452446e+00,5.092149600386619568e-02
1.033444628730692205e+00,5.003265291452407837e-02
1.034557824974828844e+00,4.956984892487525940e-02
1.035662497426728335e+00,4.861738905310630798e-02
1.036758775629202489e+00,4.799425601959228516e-02
1.037846786194173809e+00,4.725532233715057373e-02
1.038926652890428182e+00,4.674480482935905457e-02
1.039998496728109512e+00,4.590582475066184998e-02
1.041062436040096406e+00,4.531195387244224548e-02
1.042118586560402127e+00,4.457657784223556519e-02
1.043167061499723491e+00,4.413004592061042786e-02
1.044207971618266395e+00,4.328381270170211792e-02
1.045241425295961868e+00,4.275851324200630188e-02
1.046267528600184571e+00,4.202014207839965820e-02
1.047286385351081872e+00,4.163032397627830505e-02
1.048298097184609423e+00,4.078525304794311523e-02
1.049302763613374712e+00,4.029421880841255188e-02
1.050300482085374520e+00,3.958604857325553894e-02
1.051291348040716223e+00,3.925803303718566895e-02
1.052275454966405510e+00,3.841312602162361145e-02
1.053252894449275612e+00,3.794514015316963196e-02
1.054223756227137487e+00,3.731657564640045166e-02
1.055188128238219614e+00,3.688483312726020813e-02
1.056146096668967527e+00,3.619317337870597839e-02
1.057097746000264182e+00,3.586136177182197571e-02
1.058043159052139304e+00,3.513073176145553589e-02
1.058982417027020118e+00,3.476006537675857544e-02
1.059915599551585430e+00,3.411169350147247314e-02
1.060842784717273890e+00,3.375173732638359070e-02
1.061764049119499065e+00,3.314064815640449524e-02
1.062679467895619734e+00,3.272411972284317017e-02
1.063589114761714693e+00,3.221027925610542297e-02
1.064493062048202932e+00,3.171670436859130859e-02
1.065391380734357574e+00,3.137111291289329529e-02
1.066284140481750242e+00,3.077323921024799347e-02
1.067171409666666904e+00,3.040853887796401978e-02
1.068053255411534064e+00,2.985220216214656830e-02
1.068929743615389283e+00,2.955806814134120941e-02
1.069800938983432648e+00,2.901645191013813019e-02
1.070666905055689400e+00,2.867124788463115692e-02
1.071527704234821021e+00,2.814646624028682709e-02
1.072383397813107209e+00,2.781144343316555023e-02
1.073234045998635811e+00,2.742139808833599091e-02
1.074079707940723605e+00,2.696463465690612793e-02
1.074920441754596334e+00,2.663831785321235657e-02
1.075756304545354203e+00,2.615835145115852356e-02
1.076587352431247258e+00,2.590401470661163330e-02
1.077413640566283526e+00,2.541054226458072662e-02
1.078235223162194334e+00,2.508899383246898651e-02
1.079052153509776568e+00,2.471226826310157776e-02
1.079864483999635194e+00,2.429837360978126526e-02
1.080672266142344684e+00,2.407642267644405365e-02
1.081475550588048673e+00,2.360503561794757843e-02
1.082274387145517602e+00,2.333290874958038330e-02
1.083068824800681451e+00,2.289837971329689026e-02
1.083858911734654873e+00,2.261893264949321747e-02
1.084644695341271170e+00,2.227813005447387695e-02
1.085426222244142425e+00,2.190454117953777313e-02
1.086203538313258443e+00,2.170399390161037445e-02
1.086976688681142944e+00,2.127760648727416992e-02
1.087745717758576536e+00,2.103702910244464874e-02
1.088510669249905582e+00,2.066195011138916016e-02
1.089271586167944728e+00,2.038626931607723236e-02
1.090028510848491283e+00,2.015928924083709717e-02
1.090781484964458370e+00,1.977274008095264435e-02
1.091530549539642125e+00,1.957455463707447052e-02
1.092275744962134088e+00,1.921189576387405396e-02
1.093017110997387409e+00,1.896018348634243011e-02
1.093754686800950671e+00,1.872592046856880188e-02
1.094488510930875957e+00,1.838801614940166473e-02
1.095218621359815403e+00,1.820707321166992188e-02
1.095945055486811093e+00,1.787766069173812866e-02
1.096667850148790313e+00,1.763921417295932770e-02
1.097387041631774585e+00,1.741766929626464844e-02
1.098102665681810475e+00,1.711492612957954407e-02
1.098814757515629958e+00,1.694137044250965118e-02
1.099523351831051432e+00,1.663010194897651672e-02
1.100228482817122044e+00,1.641462184488773346e-02
1.100930184164018444e+00,1.623887196183204651e-02
1.101628489072704609e+00,1.593342982232570648e-02
1.102323430264357418e+00,1.577002182602882385e-02
1.103015039989568402e+00,1.548200473189353943e-02
1.103703350037322783e+00,1.529339235275983810e-02
1.104388391743768238e+00,1.508680079132318497e-02
1.105070196000774496e+00,1.483941264450550079e-02
1.105748793264292651e+00,1.467434968799352646e-02
1.106424213562518855e+00,1.441577728837728500e-02
1.107096486503866828e+00,1.424795947968959808e-02
1.107765641284756297e+00,1.404733210802078247e-02
1.108431706697221797e+00,1.382792182266712189e-02
1.109094711136345834e+00,1.365927234292030334e-02
1.109754682607522636e+00,1.342775858938694000e-02
1.110411648733556467e+00,1.328450627624988556e-02
1.111065636761598974e+00,1.306855771690607071e-02
1.111716673569929759e+00,1.287482865154743195e-02
1.112364785674585077e+00,1.274153869599103928e-02
1.113009999235837544e+00,1.250451058149337769e-02
1.113652340064533730e+00,1.235838327556848526e-02
1.114291833628287209e+00,1.217288337647914886e-02
1.114928505057539709e+00,1.197932753711938858e-02
1.115562379151485484e+00,1.186022814363241196e-02
1.116193480383868453e+00,1.164462510496377945e-02
1.116821832908651224e+00,1.148655079305171967e-02
1.117447460565562434e+00,1.136181037873029709e-02
1.118070386885524181e+00,1.115237083286046982e-02
1.118690635095962005e+00,1.103464327752590179e-02
1.119308228126002946e+00,1.084063202142715454e-02
1.119923188611560150e+00,1.069144438952207565e-02
1.120535538900311989e+00,1.056687813252210617e-02
1.121145301056575283e+00,1.038052886724472046e-02
1.121752496866074811e+00,1.026769448071718216e-02
1.122357147840614688e+00,1.009338069707155228e-02
1.122959275222650710e+00,9.952660650014877319e-03
1.123558899989768545e+00,9.835857897996902466e-03
1.124156042859069560e+00,9.665232151746749878e-03
1.124750724291464721e+00,9.559040889143943787e-03
1.125342964495882114e+00,9.395912289619445801e-03
1.125932783433387430e+00,9.259921498596668243e-03
1.126520200821220952e+00,9.131860919296741486e-03
