# n, training_loss
0.000000000000000000e+00,2.500386238098144531e-01
1.005917159763313684e+01,2.289080172777175903e-01
2.011834319526627368e+01,1.945392787456512451e-01
3.017751479289940875e+01,1.644842773675918579e-01
4.023668639053254736e+01,1.501710861921310425e-01
5.029585798816568598e+01,1.397827863693237305e-01
6.035502958579881749e+01,1.333465278148651123e-01
7.041420118343195611e+01,1.314708143472671509e-01
8.047337278106509473e+01,1.265338659286499023e-01
9.053254437869823334e+01,1.195268407464027405e-01
1.005917159763313720e+02,1.190463006496429443e-01
1.106508875739645106e+02,1.109919100999832153e-01
1.207100591715976350e+02,1.095033511519432068e-01
1.307692307692307736e+02,1.026913374662399292e-01
1.408284023668639122e+02,1.025936231017112732e-01
1.508875739644970508e+02,9.965036809444427490e-02
1.609467455621301895e+02,9.362337738275527954e-02
1.710059171597633281e+02,9.441030770540237427e-02
1.810650887573964667e+02,8.851543068885803223e-02
1.911242603550296053e+02,8.687583357095718384e-02
2.011834319526627439e+02,8.091479539871215820e-02
2.112426035502958825e+02,8.030857145786285400e-02
2.213017751479290212e+02,7.869911193847656250e-02
2.313609467455621598e+02,7.623314857482910156e-02
2.414201183431952700e+02,7.809014618396759033e-02
2.514792899408284086e+02,7.090882211923599243e-02
2.615384615384615472e+02,7.063987106084823608e-02
2.715976331360947142e+02,7.020698487758636475e-02
2.816568047337278244e+02,6.720931828022003174e-02
2.917159763313609915e+02,6.404753774404525757e-02
3.017751479289941017e+02,6.371983140707015991e-02
3.118343195266272687e+02,6.153803691267967224e-02
3.218934911242603789e+02,6.166424602270126343e-02
3.319526627218934891e+02,5.837210267782211304e-02
3.420118343195266561e+02,5.637749657034873962e-02
3.520710059171597663e+02,5.491693690419197083e-02
3.621301775147929334e+02,5.525003373622894287e-02
3.721893491124260436e+02,5.404786765575408936e-02
3.822485207100592106e+02,5.391922593116760254e-02
3.923076923076923208e+02,4.963022843003273010e-02
4.023668639053254878e+02,5.160734802484512329e-02
4.124260355029585980e+02,4.898924753069877625e-02
4.224852071005917651e+02,4.905667155981063843e-02
4.325443786982248753e+02,4.804366081953048706e-02
4.426035502958580423e+02,4.707110673189163208e-02
4.526627218934911525e+02,4.504161700606346130e-02
4.627218934911243196e+02,4.121745750308036804e-02
4.727810650887574297e+02,4.142227023839950562e-02
4.828402366863905399e+02,4.189782589673995972e-02
4.928994082840237070e+02,4.181823134422302246e-02
5.029585798816568172e+02,3.997527435421943665e-02
5.130177514792899274e+02,4.050679504871368408e-02
5.230769230769230944e+02,4.074266925454139709e-02
5.331360946745562615e+02,3.577309101819992065e-02
5.431952662721894285e+02,3.729691728949546814e-02
5.532544378698224818e+02,3.443186357617378235e-02
5.633136094674556489e+02,3.528250753879547119e-02
5.733727810650888159e+02,3.268543258309364319e-02
5.834319526627219830e+02,3.086127899587154388e-02
5.934911242603550363e+02,3.307809308171272278e-02
6.035502958579882034e+02,3.446463868021965027e-02
6.136094674556213704e+02,3.275539353489875793e-02
6.236686390532545374e+02,3.043525107204914093e-02
6.337278106508875908e+02,3.067717701196670532e-02
6.437869822485207578e+02,2.999591454863548279e-02
6.538461538461539249e+02,2.828267402946949005e-02
6.639053254437869782e+02,2.834833785891532898e-02
6.739644970414201453e+02,2.754682675004005432e-02
6.840236686390533123e+02,2.796561270952224731e-02
6.940828402366864793e+02,2.616033516824245453e-02
7.041420118343195327e+02,3.162220120429992676e-02
7.142011834319526997e+02,2.369216270744800568e-02
7.242603550295858668e+02,2.316808514297008514e-02
7.343195266272190338e+02,2.369607985019683838e-02
7.443786982248520872e+02,2.390449866652488708e-02
7.544378698224852542e+02,2.433679997920989990e-02
7.644970414201184212e+02,3.586529195308685303e-02
7.745562130177515883e+02,2.278216928243637085e-02
7.846153846153846416e+02,2.249739505350589752e-02
7.946745562130178087e+02,2.387382276356220245e-02
8.047337278106509757e+02,2.218391932547092438e-02
8.147928994082840291e+02,2.305351197719573975e-02
8.248520710059171961e+02,2.161681652069091797e-02
8.349112426035503631e+02,1.802547276020050049e-02
8.449704142011835302e+02,1.904627494513988495e-02
8.550295857988165835e+02,1.935721002519130707e-02
8.650887573964497506e+02,2.072971686720848083e-02
8.751479289940829176e+02,2.027330733835697174e-02
8.852071005917160846e+02,1.767907105386257172e-02
8.952662721893491380e+02,1.787686906754970551e-02
9.053254437869823050e+02,1.828256063163280487e-02
9.153846153846154721e+02,1.594543457031250000e-02
9.254437869822486391e+02,1.675646379590034485e-02
9.355029585798816925e+02,1.778380200266838074e-02
9.455621301775148595e+02,1.600408554077148438e-02
9.556213017751480265e+02,1.640915125608444214e-02
9.656804733727810799e+02,1.770152151584625244e-02
9.757396449704142469e+02,1.692693866789340973e-02
9.857988165680474140e+02,1.598155498504638672e-02
9.958579881656805810e+02,1.536189857870340347e-02
1.005917159763313634e+03,1.528315339237451553e-02
1.015976331360946801e+03,1.502207294106483459e-02
1.026035502958579855e+03,1.800274476408958435e-02
1.036094674556213022e+03,1.373878866434097290e-02
1.046153846153846189e+03,1.620251126587390900e-02
1.056213017751479356e+03,1.505375746637582779e-02
1.066272189349112523e+03,1.502888184040784836e-02
1.076331360946745690e+03,1.434097811579704285e-02
1.086390532544378857e+03,1.424245163798332214e-02
1.096449704142012024e+03,1.352971792221069336e-02
1.106508875739644964e+03,1.152750663459300995e-02
1.116568047337278131e+03,1.487099565565586090e-02
1.126627218934911298e+03,2.890506386756896973e-02
1.136686390532544465e+03,2.546124532818794250e-02
1.146745562130177632e+03,2.686512470245361328e-02
1.156804733727810799e+03,2.874600142240524292e-02
1.166863905325443966e+03,2.361237630248069763e-02
1.176923076923076906e+03,2.701851166784763336e-02
1.186982248520710073e+03,3.687127679586410522e-02
1.197041420118343240e+03,1.401752233505249023e-02
1.207100591715976407e+03,1.275058276951313019e-02
1.217159763313609574e+03,1.326361857354640961e-02
1.227218934911242741e+03,1.220692414790391922e-02
1.237278106508875908e+03,1.605487614870071411e-02
1.247337278106509075e+03,1.371235586702823639e-02
1.257396449704142015e+03,1.181288156658411026e-02
1.267455621301775182e+03,1.155469287186861038e-02
1.277514792899408349e+03,1.384823024272918701e-02
1.287573964497041516e+03,1.094030030071735382e-02
1.297633136094674683e+03,1.188639644533395767e-02
1.307692307692307850e+03,1.214985921978950500e-02
1.317751479289941017e+03,1.301017776131629944e-02
1.327810650887573956e+03,1.221819128841161728e-02
1.337869822485207123e+03,1.323382649570703506e-02
1.347928994082840291e+03,1.281457114964723587e-02
1.357988165680473458e+03,1.079163141548633575e-02
1.368047337278106625e+03,1.230063010007143021e-02
1.378106508875739792e+03,1.223998330533504486e-02
1.388165680473372959e+03,1.202296745032072067e-02
1.398224852071006126e+03,1.255836524069309235e-02
1.408284023668639065e+03,1.024378743022680283e-02
1.418343195266272232e+03,1.170451566576957703e-02
1.428402366863905399e+03,1.075965352356433868e-02
1.438461538461538566e+03,1.086409110575914383e-02
1.448520710059171734e+03,1.074380986392498016e-02
1.458579881656804901e+03,1.073658932000398636e-02
1.468639053254438068e+03,1.176936086267232895e-02
1.478698224852071007e+03,1.034853700548410416e-02
1.488757396449704174e+03,1.237921137362718582e-02
1.498816568047337341e+03,1.069345884025096893e-02
1.508875739644970508e+03,1.011532824486494064e-02
1.518934911242603675e+03,1.044039707630872726e-02
1.528994082840236842e+03,1.176488678902387619e-02
1.539053254437870009e+03,1.041451748460531235e-02
1.549112426035503177e+03,1.056964881718158722e-02
1.559171597633136116e+03,1.219869684427976608e-02
1.569230769230769283e+03,9.461661800742149353e-03
1.579289940828402450e+03,1.011982560157775879e-02
1.589349112426035617e+03,9.782481007277965546e-03
1.599408284023668784e+03,9.856795892119407654e-03
1.609467455621301951e+03,9.712862782180309296e-03
1.619526627218935118e+03,1.134792342782020569e-02
1.629585798816568058e+03,9.881071746349334717e-03
1.639644970414201225e+03,1.152177248150110245e-02
1.649704142011834392e+03,1.068996358662843704e-02
1.659763313609467559e+03,8.890706114470958710e-03
1.669822485207100726e+03,1.105602178722620010e-02
1.679881656804733893e+03,1.100925356149673462e-02
1.689940828402367060e+03,9.108413010835647583e-03
1.700000000000000000e+03,1.012274250388145447e-02
