# n, validation_loss
0.000000000000000000e+00,2.482233643531799316e-01
1.005917159763313684e+01,2.259337306022644043e-01
2.011834319526627368e+01,1.922702640295028687e-01
3.017751479289940875e+01,1.633988469839096069e-01
4.023668639053254736e+01,1.481989920139312744e-01
5.029585798816568598e+01,1.402486413717269897e-01
6.035502958579881749e+01,1.340354532003402710e-01
7.041420118343195611e+01,1.297089904546737671e-01
8.047337278106509473e+01,1.257561594247817993e-01
9.053254437869823334e+01,1.222778037190437317e-01
1.005917159763313720e+02,1.195731312036514282e-01
1.106508875739645106e+02,1.161291077733039856e-01
1.207100591715976350e+02,1.125552952289581299e-01
1.307692307692307736e+02,1.108058169484138489e-01
1.408284023668639122e+02,1.079972833395004272e-01
1.508875739644970508e+02,1.057922914624214172e-01
1.609467455621301895e+02,1.031978428363800049e-01
1.710059171597633281e+02,1.008258983492851257e-01
1.810650887573964667e+02,9.861469268798828125e-02
1.911242603550296053e+02,9.646233171224594116e-02
2.011834319526627439e+02,9.468482434749603271e-02
2.112426035502958825e+02,9.319801628589630127e-02
2.213017751479290212e+02,9.119193255901336670e-02
2.313609467455621598e+02,9.088315069675445557e-02
2.414201183431952700e+02,8.885670453310012817e-02
2.514792899408284086e+02,8.822674304246902466e-02
2.615384615384615472e+02,8.655285835266113281e-02
2.715976331360947142e+02,8.664488047361373901e-02
2.816568047337278244e+02,8.592374622821807861e-02
2.917159763313609915e+02,8.468226343393325806e-02
3.017751479289941017e+02,8.417662233114242554e-02
3.118343195266272687e+02,8.494829386472702026e-02
3.218934911242603789e+02,8.343931287527084351e-02
3.319526627218934891e+02,8.305501192808151245e-02
3.420118343195266561e+02,8.291245996952056885e-02
3.520710059171597663e+02,8.207308501005172729e-02
3.621301775147929334e+02,8.225958794355392456e-02
3.721893491124260436e+02,8.174040913581848145e-02
3.822485207100592106e+02,8.256562054157257080e-02
3.923076923076923208e+02,8.117716759443283081e-02
4.023668639053254878e+02,8.087550848722457886e-02
4.124260355029585980e+02,8.092964440584182739e-02
4.224852071005917651e+02,8.119674026966094971e-02
4.325443786982248753e+02,8.142493665218353271e-02
4.426035502958580423e+02,8.047693222761154175e-02
4.526627218934911525e+02,8.099555224180221558e-02
4.627218934911243196e+02,8.063605427742004395e-02
4.727810650887574297e+02,8.000153303146362305e-02
4.828402366863905399e+02,8.035715669393539429e-02
4.928994082840237070e+02,8.040561527013778687e-02
5.029585798816568172e+02,8.117210865020751953e-02
5.130177514792899274e+02,8.155416697263717651e-02
5.230769230769230944e+02,8.035767078399658203e-02
5.331360946745562615e+02,8.018476516008377075e-02
5.431952662721894285e+02,8.002696931362152100e-02
5.532544378698224818e+02,8.026992529630661011e-02
5.633136094674556489e+02,8.021956682205200195e-02
5.733727810650888159e+02,8.097624778747558594e-02
5.834319526627219830e+02,8.059163391590118408e-02
5.934911242603550363e+02,8.068386465311050415e-02
6.035502958579882034e+02,8.071866631507873535e-02
6.136094674556213704e+02,8.210533112287521362e-02
6.236686390532545374e+02,8.095683902502059937e-02
6.337278106508875908e+02,8.121836930513381958e-02
6.437869822485207578e+02,8.124803006649017334e-02
6.538461538461539249e+02,8.072885870933532715e-02
6.639053254437869782e+02,8.123428374528884888e-02
6.739644970414201453e+02,8.168966323137283325e-02
6.840236686390533123e+02,8.115246146917343140e-02
6.940828402366864793e+02,8.224210888147354126e-02
7.041420118343195327e+02,8.316973596811294556e-02
7.142011834319526997e+02,8.166080713272094727e-02
7.242603550295858668e+02,8.295781165361404419e-02
7.343195266272190338e+02,8.204249292612075806e-02
7.443786982248520872e+02,8.224467933177947998e-02
7.544378698224852542e+02,8.533276617527008057e-02
7.644970414201184212e+02,8.341968804597854614e-02
7.745562130177515883e+02,8.347509056329727173e-02
7.846153846153846416e+02,8.261579275131225586e-02
7.946745562130178087e+02,8.316686004400253296e-02
8.047337278106509757e+02,8.390770107507705688e-02
8.147928994082840291e+02,8.341433107852935791e-02
8.248520710059171961e+02,8.306488394737243652e-02
8.349112426035503631e+02,8.351019024848937988e-02
8.449704142011835302e+02,8.388577401638031006e-02
8.550295857988165835e+02,8.386570960283279419e-02
8.650887573964497506e+02,8.378477394580841064e-02
8.751479289940829176e+02,8.402451127767562866e-02
8.852071005917160846e+02,8.421457558870315552e-02
8.952662721893491380e+02,8.469842374324798584e-02
9.053254437869823050e+02,8.477433025836944580e-02
9.153846153846154721e+02,8.452487736940383911e-02
9.254437869822486391e+02,8.473382890224456787e-02
9.355029585798816925e+02,8.533300459384918213e-02
9.455621301775148595e+02,8.500099927186965942e-02
9.556213017751480265e+02,8.552503585815429688e-02
9.656804733727810799e+02,8.579894155263900757e-02
9.757396449704142469e+02,8.533199876546859741e-02
9.857988165680474140e+02,8.589366078376770020e-02
9.958579881656805810e+02,8.580248802900314331e-02
1.005917159763313634e+03,8.575101941823959351e-02
1.015976331360946801e+03,8.599963784217834473e-02
1.026035502958579855e+03,8.650687336921691895e-02
1.036094674556213022e+03,8.657648414373397827e-02
1.046153846153846189e+03,8.709147572517395020e-02
1.056213017751479356e+03,8.728218823671340942e-02
1.066272189349112523e+03,8.680357784032821655e-02
1.076331360946745690e+03,8.690492063760757446e-02
1.086390532544378857e+03,8.723932504653930664e-02
1.096449704142012024e+03,8.703449368476867676e-02
1.106508875739644964e+03,8.723947405815124512e-02
1.116568047337278131e+03,8.722525835037231445e-02
1.126627218934911298e+03,1.024791374802589417e-01
1.136686390532544465e+03,1.026607826352119446e-01
1.146745562130177632e+03,9.163172543048858643e-02
1.156804733727810799e+03,8.938048034906387329e-02
1.166863905325443966e+03,8.819054812192916870e-02
1.176923076923076906e+03,8.818622678518295288e-02
1.186982248520710073e+03,8.685691654682159424e-02
1.197041420118343240e+03,9.087622165679931641e-02
1.207100591715976407e+03,8.746583759784698486e-02
1.217159763313609574e+03,8.727491647005081177e-02
1.227218934911242741e+03,8.729554712772369385e-02
1.237278106508875908e+03,8.730165660381317139e-02
1.247337278106509075e+03,8.716809004545211792e-02
1.257396449704142015e+03,8.753133565187454224e-02
1.267455621301775182e+03,8.775711804628372192e-02
1.277514792899408349e+03,8.773480355739593506e-02
1.287573964497041516e+03,8.790282160043716431e-02
1.297633136094674683e+03,8.809801936149597168e-02
1.307692307692307850e+03,8.818083256483078003e-02
1.317751479289941017e+03,8.848289400339126587e-02
1.327810650887573956e+03,8.853370696306228638e-02
1.337869822485207123e+03,8.855908364057540894e-02
1.347928994082840291e+03,8.867333084344863892e-02
1.357988165680473458e+03,8.892219513654708862e-02
1.368047337278106625e+03,8.900086581707000732e-02
1.378106508875739792e+03,8.904692530632019043e-02
1.388165680473372959e+03,8.921623975038528442e-02
1.398224852071006126e+03,8.914253115653991699e-02
1.408284023668639065e+03,8.904002606868743896e-02
1.418343195266272232e+03,8.920352905988693237e-02
1.428402366863905399e+03,8.932300657033920288e-02
1.438461538461538566e+03,8.935902267694473267e-02
1.448520710059171734e+03,8.949531614780426025e-02
1.458579881656804901e+03,8.940658718347549438e-02
1.468639053254438068e+03,8.966760337352752686e-02
1.478698224852071007e+03,8.978016674518585205e-02
1.488757396449704174e+03,8.995209634304046631e-02
1.498816568047337341e+03,8.992265164852142334e-02
1.508875739644970508e+03,8.984328806400299072e-02
1.518934911242603675e+03,9.003238379955291748e-02
1.528994082840236842e+03,8.999385684728622437e-02
1.539053254437870009e+03,9.013693034648895264e-02
1.549112426035503177e+03,9.006315469741821289e-02
1.559171597633136116e+03,9.039057791233062744e-02
1.569230769230769283e+03,9.036432206630706787e-02
1.579289940828402450e+03,9.043470025062561035e-02
1.589349112426035617e+03,9.054282307624816895e-02
1.599408284023668784e+03,9.050899744033813477e-02
1.609467455621301951e+03,9.062561392784118652e-02
1.619526627218935118e+03,9.052643924951553345e-02
1.629585798816568058e+03,9.068250656127929688e-02
1.639644970414201225e+03,9.072200208902359009e-02
1.649704142011834392e+03,9.082479774951934814e-02
1.659763313609467559e+03,9.092792123556137085e-02
1.669822485207100726e+03,9.085538983345031738e-02
1.679881656804733893e+03,9.094129502773284912e-02
1.689940828402367060e+03,9.094400703907012939e-02
1.700000000000000000e+03,9.116122126579284668e-02
