# n,accuracy
0.000000000000000000e+00,6.257222294807434082e-01
1.005917159763313684e+01,7.187777757644653320e-01
2.011834319526627368e+01,7.477777600288391113e-01
3.017751479289940875e+01,7.689444422721862793e-01
4.023668639053254736e+01,7.884444594383239746e-01
5.029585798816568598e+01,8.001111149787902832e-01
6.035502958579881749e+01,8.070555329322814941e-01
7.041420118343195611e+01,8.144444227218627930e-01
8.047337278106509473e+01,8.220555782318115234e-01
9.053254437869823334e+01,8.273888826370239258e-01
1.005917159763313720e+02,8.330555558204650879e-01
1.106508875739645106e+02,8.376111388206481934e-01
1.207100591715976350e+02,8.429444432258605957e-01
1.307692307692307736e+02,8.464444279670715332e-01
1.408284023668639122e+02,8.513333201408386230e-01
1.508875739644970508e+02,8.539444208145141602e-01
1.609467455621301895e+02,8.572777509689331055e-01
1.710059171597633281e+02,8.609444499015808105e-01
1.810650887573964667e+02,8.634444475173950195e-01
1.911242603550296053e+02,8.673889040946960449e-01
2.011834319526627439e+02,8.694999814033508301e-01
2.112426035502958825e+02,8.723333477973937988e-01
2.213017751479290212e+02,8.753888607025146484e-01
2.313609467455621598e+02,8.762778043746948242e-01
2.414201183431952700e+02,8.782777786254882812e-01
2.514792899408284086e+02,8.798333406448364258e-01
2.615384615384615472e+02,8.832777738571166992e-01
2.715976331360947142e+02,8.808333277702331543e-01
2.816568047337278244e+02,8.834444284439086914e-01
2.917159763313609915e+02,8.862777948379516602e-01
3.017751479289941017e+02,8.854444622993469238e-01
3.118343195266272687e+02,8.833888769149780273e-01
3.218934911242603789e+02,8.854444622993469238e-01
3.319526627218934891e+02,8.874444365501403809e-01
3.420118343195266561e+02,8.878889083862304688e-01
3.520710059171597663e+02,8.887777924537658691e-01
3.621301775147929334e+02,8.899444341659545898e-01
3.721893491124260436e+02,8.898333311080932617e-01
3.822485207100592106e+02,8.882777690887451172e-01
3.923076923076923208e+02,8.909444212913513184e-01
4.023668639053254878e+02,8.910555839538574219e-01
4.124260355029585980e+02,8.919444680213928223e-01
4.224852071005917651e+02,8.907222151756286621e-01
4.325443786982248753e+02,8.904444575309753418e-01
4.426035502958580423e+02,8.926110863685607910e-01
4.526627218934911525e+02,8.912777900695800781e-01
4.627218934911243196e+02,8.925555348396301270e-01
4.727810650887574297e+02,8.936111330986022949e-01
4.828402366863905399e+02,8.934999704360961914e-01
4.928994082840237070e+02,8.929444551467895508e-01
5.029585798816568172e+02,8.914444446563720703e-01
5.130177514792899274e+02,8.914444446563720703e-01
5.230769230769230944e+02,8.934444189071655273e-01
5.331360946745562615e+02,8.947777748107910156e-01
5.431952662721894285e+02,8.932222127914428711e-01
5.532544378698224818e+02,8.940555453300476074e-01
5.633136094674556489e+02,8.939444422721862793e-01
5.733727810650888159e+02,8.937777876853942871e-01
5.834319526627219830e+02,8.943333625793457031e-01
5.934911242603550363e+02,8.945555686950683594e-01
6.035502958579882034e+02,8.938333392143249512e-01
6.136094674556213704e+02,8.927222490310668945e-01
6.236686390532545374e+02,8.946666717529296875e-01
6.337278106508875908e+02,8.938333392143249512e-01
6.437869822485207578e+02,8.948333263397216797e-01
6.538461538461539249e+02,8.951110839843750000e-01
6.639053254437869782e+02,8.938333392143249512e-01
6.739644970414201453e+02,8.947222232818603516e-01
6.840236686390533123e+02,8.945000171661376953e-01
6.940828402366864793e+02,8.947777748107910156e-01
7.041420118343195327e+02,8.924444317817687988e-01
7.142011834319526997e+02,8.947222232818603516e-01
7.242603550295858668e+02,8.932222127914428711e-01
7.343195266272190338e+02,8.948888778686523438e-01
7.443786982248520872e+02,8.939999938011169434e-01
7.544378698224852542e+02,8.907222151756286621e-01
7.644970414201184212e+02,8.943333625793457031e-01
7.745562130177515883e+02,8.932222127914428711e-01
7.846153846153846416e+02,8.938333392143249512e-01
7.946745562130178087e+02,8.946666717529296875e-01
8.047337278106509757e+02,8.938333392143249512e-01
8.147928994082840291e+02,8.938888907432556152e-01
8.248520710059171961e+02,8.948333263397216797e-01
8.349112426035503631e+02,8.942777514457702637e-01
8.449704142011835302e+02,8.932777643203735352e-01
8.550295857988165835e+02,8.934444189071655273e-01
8.650887573964497506e+02,8.931666612625122070e-01
8.751479289940829176e+02,8.939444422721862793e-01
8.852071005917160846e+02,8.946666717529296875e-01
8.952662721893491380e+02,8.932222127914428711e-01
9.053254437869823050e+02,8.933888673782348633e-01
9.153846153846154721e+02,8.935555815696716309e-01
9.254437869822486391e+02,8.941110968589782715e-01
9.355029585798816925e+02,8.935555815696716309e-01
9.455621301775148595e+02,8.932222127914428711e-01
9.556213017751480265e+02,8.923333287239074707e-01
9.656804733727810799e+02,8.928333520889282227e-01
9.757396449704142469e+02,8.930000066757202148e-01
9.857988165680474140e+02,8.921111226081848145e-01
9.958579881656805810e+02,8.930000066757202148e-01
1.005917159763313634e+03,8.936666846275329590e-01
1.015976331360946801e+03,8.934444189071655273e-01
1.026035502958579855e+03,8.923333287239074707e-01
1.036094674556213022e+03,8.925555348396301270e-01
1.046153846153846189e+03,8.916110992431640625e-01
1.056213017751479356e+03,8.923888802528381348e-01
1.066272189349112523e+03,8.931666612625122070e-01
1.076331360946745690e+03,8.916666507720947266e-01
1.086390532544378857e+03,8.923333287239074707e-01
1.096449704142012024e+03,8.923333287239074707e-01
1.106508875739644964e+03,8.919444680213928223e-01
1.116568047337278131e+03,8.918889164924621582e-01
1.126627218934911298e+03,8.767222166061401367e-01
