# kappa, accuracy
8.387920136556206163e-01,6.751111149787902832e-01
8.402640383750135111e-01,6.755555272102355957e-01
8.417188661307956066e-01,6.765000224113464355e-01
8.431568940953252378e-01,6.742222309112548828e-01
8.445785058385504307e-01,6.690000295639038086e-01
8.459840719421485300e-01,6.777777671813964844e-01
8.473739505793902449e-01,6.757777929306030273e-01
8.487484880630017381e-01,6.776666641235351562e-01
8.501080193631190829e-01,6.788333058357238770e-01
8.514528685972735378e-01,6.787222027778625488e-01
8.527833494942014259e-01,6.669444441795349121e-01
8.540997658331380693e-01,6.694444417953491211e-01
8.554024118601341042e-01,6.738888621330261230e-01
8.566915726828236988e-01,6.696666479110717773e-01
8.579675246449659509e-01,6.719999909400939941e-01
8.592305356819939233e-01,6.721110939979553223e-01
8.604808656587129567e-01,6.656110882759094238e-01
8.617187666902142995e-01,6.737777590751647949e-01
8.629444834469945924e-01,6.745555400848388672e-01
8.641582534452058040e-01,6.753333210945129395e-01
8.653603073228955944e-01,6.780555844306945801e-01
8.665508691030432420e-01,6.788889169692993164e-01
8.677301564441395332e-01,6.743888854980468750e-01
8.688983808790141650e-01,6.713333129882812500e-01
8.700557480425638035e-01,6.767222285270690918e-01
8.712024578889950854e-01,6.736666560173034668e-01
8.723387048991565473e-01,6.779444217681884766e-01
8.734646782784973862e-01,6.731111407279968262e-01
8.745805621461563151e-01,6.784444451332092285e-01
8.756865357156536911e-01,6.750555634498596191e-01
8.767827734676306717e-01,6.786666512489318848e-01
8.778694453150509558e-01,6.768888831138610840e-01
8.789467167612567966e-01,6.808888912200927734e-01
8.800147490512478798e-01,6.744999885559082031e-01
8.810736993165271258e-01,6.673333048820495605e-01
8.821237207138400427e-01,6.751666665077209473e-01
8.831649625581141638e-01,6.732777953147888184e-01
8.841975704498857835e-01,6.775000095367431641e-01
8.852216863974882166e-01,6.794999837875366211e-01
8.862374489342552675e-01,6.773889064788818359e-01
8.872449932309843801e-01,6.781111359596252441e-01
8.882444512038859541e-01,6.747221946716308594e-01
8.892359516182357648e-01,6.759444475173950195e-01
8.902196201879331028e-01,6.696110963821411133e-01
8.911955796711580335e-01,6.673889160156250000e-01
8.921639499623084113e-01,6.736666560173034668e-01
8.931248481803915062e-01,6.754999756813049316e-01
8.940783887540296737e-01,6.763333082199096680e-01
8.950246835032371617e-01,6.726111173629760742e-01
8.959638417181136072e-01,6.730555295944213867e-01
8.968959702345913332e-01,6.763333082199096680e-01
8.978211735073694522e-01,6.767777800559997559e-01
8.987395536801583429e-01,6.712777614593505859e-01
8.996512106533527398e-01,6.727222204208374023e-01
9.005562421492467884e-01,6.719999909400939941e-01
9.014547437748939851e-01,6.769999861717224121e-01
9.023468090827188037e-01,6.740555763244628906e-01
9.032325296289698269e-01,6.725000143051147461e-01
9.041119950301108599e-01,6.717222332954406738e-01
9.049852930172339605e-01,6.767222285270690918e-01
9.058525094885776507e-01,6.806666851043701172e-01
9.067137285602292485e-01,6.738333106040954590e-01
9.075690326150863685e-01,6.697777509689331055e-01
9.084185023501479828e-01,6.718333363533020020e-01
9.092622168222038725e-01,6.783333420753479004e-01
9.101002534919861997e-01,6.738333106040954590e-01
9.109326882668458136e-01,6.768333315849304199e-01
9.117595955420115805e-01,6.769444346427917480e-01
9.125810482404885793e-01,6.662222146987915039e-01
9.133971178516496758e-01,6.701111197471618652e-01
9.142078744685696590e-01,6.725000143051147461e-01
9.150133868241536739e-01,6.723333597183227539e-01
9.158137223261026971e-01,6.721666455268859863e-01
9.166089470907637926e-01,6.809444427490234375e-01
9.173991259759066708e-01,6.759999990463256836e-01
9.181843226124656310e-01,6.743333339691162109e-01
9.189645994352884095e-01,6.732222437858581543e-01
9.197400177129272381e-01,6.746110916137695312e-01
9.205106375765071958e-01,6.721110939979553223e-01
9.212765180477087146e-01,6.766666769981384277e-01
9.220377170658931032e-01,6.740555763244628906e-01
9.227942915144050628e-01,6.767777800559997559e-01
9.235462972460805053e-01,6.757777929306030273e-01
9.242937891079895385e-01,6.774444580078125000e-01
9.250368209654402651e-01,6.790555715560913086e-01
9.257754457252712621e-01,6.772222518920898438e-01
9.265097153584579415e-01,6.729444265365600586e-01
9.272396809220549985e-01,6.738333106040954590e-01
9.279653925805007031e-01,6.688888669013977051e-01
9.286868996263035747e-01,6.736666560173034668e-01
9.294042505001327559e-01,6.752777695655822754e-01
9.301174928103340678e-01,6.750555634498596191e-01
9.308266733518896219e-01,6.759444475173950195e-01
9.315318381248405277e-01,6.791111230850219727e-01
9.322330323521916817e-01,6.728888750076293945e-01
9.329303004973147351e-01,6.744999885559082031e-01
9.336236862808662273e-01,6.747221946716308594e-01
9.343132326972380941e-01,6.734444499015808105e-01
9.349989820305552035e-01,6.719444394111633301e-01
9.356809758702337998e-01,6.740555763244628906e-01
9.363592551261176178e-01,6.716111302375793457e-01
9.370338600432028819e-01,6.749444603919982910e-01
9.377048302159677329e-01,6.716666817665100098e-01
9.383722046023162955e-01,6.651666760444641113e-01
9.390360215371523767e-01,6.708889007568359375e-01
9.396963187455924515e-01,6.790000200271606445e-01
9.403531333558310390e-01,6.734444499015808105e-01
9.410065019116675700e-01,6.664444208145141602e-01
9.416564603847068504e-01,6.772222518920898438e-01
9.423030441862432216e-01,6.672222018241882324e-01
9.429462881788369666e-01,6.765000224113464355e-01
9.435862266875936211e-01,6.690000295639038086e-01
9.442228935111556254e-01,6.686111092567443848e-01
9.448563219324129792e-01,6.711666584014892578e-01
9.454865447289441116e-01,6.692222356796264648e-01
9.461135941831931850e-01,6.711111068725585938e-01
9.467375020923936013e-01,6.734444499015808105e-01
9.473582997782419302e-01,6.741666793823242188e-01
9.479760180963344718e-01,6.731666922569274902e-01
9.485906874453691184e-01,6.782222390174865723e-01
9.492023377761217295e-01,6.759444475173950195e-01
9.498109986002040150e-01,6.758333444595336914e-01
9.504166989986064795e-01,6.693888902664184570e-01
9.510194676300370853e-01,6.738333106040954590e-01
9.516193327390569667e-01,6.720555424690246582e-01
9.522163221640220776e-01,6.682778000831604004e-01
9.528104633448356564e-01,6.707777976989746094e-01
9.534017833305155065e-01,6.737222075462341309e-01
9.539903087865843068e-01,6.728333234786987305e-01
9.545760660022839517e-01,6.758333444595336914e-01
9.551590808976226921e-01,6.765000224113464355e-01
9.557393790302570746e-01,6.683889031410217285e-01
9.563169856022154525e-01,6.767777800559997559e-01
9.568919254664645102e-01,6.773889064788818359e-01
9.574642231333263531e-01,6.725000143051147461e-01
9.580339027767483806e-01,6.739444732666015625e-01
9.586009882404307181e-01,6.681666374206542969e-01
9.591655030438135388e-01,6.695555448532104492e-01
9.597274703879309365e-01,6.707777976989746094e-01
9.602869131611325715e-01,6.690000295639038086e-01
9.608438539446768623e-01,6.765000224113464355e-01
9.613983150182006110e-01,6.729999780654907227e-01
9.619503183650666145e-01,6.715555787086486816e-01
9.624998856775938139e-01,6.726111173629760742e-01
9.630470383621724251e-01,6.709444522857666016e-01
9.635917975442668260e-01,6.726111173629760742e-01
9.641341840733099744e-01,6.738333106040954590e-01
9.646742185274918002e-01,6.722777485847473145e-01
9.652119212184426811e-01,6.763333082199096680e-01
9.657473121958194406e-01,6.736666560173034668e-01
9.662804112517894284e-01,6.736111044883728027e-01
9.668112379254221178e-01,6.729444265365600586e-01
9.673398115069852254e-01,6.705555319786071777e-01
9.678661510421517900e-01,6.747221946716308594e-01
9.683902753361175453e-01,6.669999957084655762e-01
9.689122029576324735e-01,6.730555295944213867e-01
9.694319522429482028e-01,6.768888831138610840e-01
9.699495412996836929e-01,6.759444475173950195e-01
9.704649880106099857e-01,6.752222180366516113e-01
9.709783100373574616e-01,6.737777590751647949e-01
9.714895248240482672e-01,6.747778058052062988e-01
9.719986496008519161e-01,6.787777543067932129e-01
9.725057013874703893e-01,6.736111044883728027e-01
9.730106969965521824e-01,6.757777929306030273e-01
9.735136530370372965e-01,6.723889112472534180e-01
9.740145859174350607e-01,6.762777566909790039e-01
9.745135118490356740e-01,6.781666874885559082e-01
9.750104468490585763e-01,6.727777719497680664e-01
9.755054067437379794e-01,6.722221970558166504e-01
9.759984071713466713e-01,6.778333187103271484e-01
9.764894635851614213e-01,6.782222390174865723e-01
9.769785912563688779e-01,6.768888831138610840e-01
9.774658052769156225e-01,6.716666817665100098e-01
9.779511205623017123e-01,6.681110858917236328e-01
9.784345518543212661e-01,6.775000095367431641e-01
9.789161137237487598e-01,6.736111044883728027e-01
9.793958205729745847e-01,6.736666560173034668e-01
9.798736866385894251e-01,6.731111407279968262e-01
9.803497259939190078e-01,6.747221946716308594e-01
9.808239525515121127e-01,6.778888702392578125e-01
9.812963800655791768e-01,6.782222390174865723e-01
9.817670221343867132e-01,6.791666746139526367e-01
9.822358922026053207e-01,6.745555400848388672e-01
9.827030035636146188e-01,6.794999837875366211e-01
9.831683693617644382e-01,6.711111068725585938e-01
9.836320025945943790e-01,6.693333387374877930e-01
9.840939161150119574e-01,6.773333549499511719e-01
9.845541226334305618e-01,6.740555763244628906e-01
9.850126347198681076e-01,6.746110916137695312e-01
9.854694648060068340e-01,6.742222309112548828e-01
9.859246251872161304e-01,6.728888750076293945e-01
9.863781280245382810e-01,6.711666584014892578e-01
9.868299853466375726e-01,6.769999861717224121e-01
9.872802090517152074e-01,6.771110892295837402e-01
9.877288109093884660e-01,6.788889169692993164e-01
9.881758025625377861e-01,6.727222204208374023e-01
9.886211955291189790e-01,6.766111254692077637e-01
9.890650012039451378e-01,6.712777614593505859e-01
9.895072308604344613e-01,6.731666922569274902e-01
9.899478956523295459e-01,6.753333210945129395e-01
9.903870066153854790e-01,6.746666431427001953e-01
9.908245746690268474e-01,6.738333106040954590e-01
9.912606106179786547e-01,6.758888959884643555e-01
9.916951251538660417e-01,6.713888645172119141e-01
9.921281288567878054e-01,6.742777824401855469e-01
9.925596321968619407e-01,6.779444217681884766e-01
9.929896455357446472e-01,6.794444322586059570e-01
9.934181791281236906e-01,6.741666793823242188e-01
9.938452431231855622e-01,6.787222027778625488e-01
9.942708475660572143e-01,6.733888983726501465e-01
9.946950023992248147e-01,6.787222027778625488e-01
9.951177174639264100e-01,6.735555529594421387e-01
9.955390025015222744e-01,6.708333492279052734e-01
9.959588671548422756e-01,6.710000038146972656e-01
9.963773209695098165e-01,6.728888750076293945e-01
9.967943733952444596e-01,6.784999966621398926e-01
9.972100337871413478e-01,6.756111383438110352e-01
9.976243114069314188e-01,6.824444532394409180e-01
9.980372154242194149e-01,6.756666898727416992e-01
9.984487549177012422e-01,6.728333234786987305e-01
9.988589388763621235e-01,6.786110997200012207e-01
9.992677762006548781e-01,6.782222390174865723e-01
9.996752757036577730e-01,6.800555586814880371e-01
1.000081446112215389e+00,6.742777824401855469e-01
1.000486296068060277e+00,6.771666407585144043e-01
1.000889834128914968e+00,6.771110892295837402e-01
1.001292068769577881e+00,6.750555634498596191e-01
1.001693008382991801e+00,6.701666712760925293e-01
1.002092661281294150e+00,6.710000038146972656e-01
1.002491035696850830e+00,6.744999885559082031e-01
1.002888139783274291e+00,6.786110997200012207e-01
1.003283981616424514e+00,6.684444546699523926e-01
1.003678569195393999e+00,6.743888854980468750e-01
1.004071910443478544e+00,6.818333268165588379e-01
1.004464013209131146e+00,6.807777881622314453e-01
1.004854885266902587e+00,6.792777776718139648e-01
1.005244534318364913e+00,6.741111278533935547e-01
1.005632967993023152e+00,6.788889169692993164e-01
1.006020193849212152e+00,6.765555739402770996e-01
1.006406219374976541e+00,6.798889040946960449e-01
1.006791051988942920e+00,6.766666769981384277e-01
1.007174699041172072e+00,6.789444684982299805e-01
1.007557167814004728e+00,6.798333525657653809e-01
1.007938465522886906e+00,6.772222518920898438e-01
1.008318599317190811e+00,6.746110916137695312e-01
1.008697576281015973e+00,6.782222390174865723e-01
1.009075403433983498e+00,6.771110892295837402e-01
1.009452087732014558e+00,6.667777895927429199e-01
1.009827636068100443e+00,6.727222204208374023e-01
1.010202055273057731e+00,6.742222309112548828e-01
1.010575352116275027e+00,6.710555553436279297e-01
1.010947533306446600e+00,6.762222051620483398e-01
1.011318605492296463e+00,6.782777905464172363e-01
1.011688575263290701e+00,6.775555610656738281e-01
1.012057449150338906e+00,6.733888983726501465e-01
1.012425233626486731e+00,6.756666898727416992e-01
1.012791935107598018e+00,6.740000247955322266e-01
1.013157559953024700e+00,6.728333234786987305e-01
1.013522114466269830e+00,6.743888854980468750e-01
1.013885604895638837e+00,6.770555377006530762e-01
1.014248037434883232e+00,6.676111221313476562e-01
1.014609418223832549e+00,6.762222051620483398e-01
1.014969753349019177e+00,6.790555715560913086e-01
1.015329048844293425e+00,6.689444184303283691e-01
1.015687310691429479e+00,6.736111044883728027e-01
1.016044544820722928e+00,6.749444603919982910e-01
1.016400757111580733e+00,6.777777671813964844e-01
1.016755953393099876e+00,6.710000038146972656e-01
1.017110139444641792e+00,6.731666922569274902e-01
1.017463320996395248e+00,6.729999780654907227e-01
1.017815503729933013e+00,6.782777905464172363e-01
1.018166693278760526e+00,6.720555424690246582e-01
1.018516895228856134e+00,6.704444289207458496e-01
1.018866115119204441e+00,6.733333468437194824e-01
1.019214358442321444e+00,6.732777953147888184e-01
1.019561630644774564e+00,6.773333549499511719e-01
1.019907937127691122e+00,6.704999804496765137e-01
1.020253283247264831e+00,6.751666665077209473e-01
1.020597674315251391e+00,6.720555424690246582e-01
1.020941115599459215e+00,6.757777929306030273e-01
1.021283612324232593e+00,6.759999990463256836e-01
1.021625169670929534e+00,6.727777719497680664e-01
1.021965792778390503e+00,6.821110844612121582e-01
1.022305486743403158e+00,6.761111021041870117e-01
1.022644256621160430e+00,6.757222414016723633e-01
1.022982107425711495e+00,6.788333058357238770e-01
1.023319044130406308e+00,6.693333387374877930e-01
1.023655071668335914e+00,6.752222180366516113e-01
1.023990194932765441e+00,6.713888645172119141e-01
1.024324418777561752e+00,6.766666769981384277e-01
1.024657748017614667e+00,6.707777976989746094e-01
1.024990187429254407e+00,6.696666479110717773e-01
1.025321741750660820e+00,6.738888621330261230e-01
1.025652415682269725e+00,6.778333187103271484e-01
1.025982213887172145e+00,6.728888750076293945e-01
1.026311140991508442e+00,6.781666874885559082e-01
1.026639201584859329e+00,6.712777614593505859e-01
1.026966400220628017e+00,6.701666712760925293e-01
1.027292741416421240e+00,6.775000095367431641e-01
1.027618229654421844e+00,6.759444475173950195e-01
1.027942869381759605e+00,6.803888678550720215e-01
1.028266665010875158e+00,6.675555706024169922e-01
1.028589620919879932e+00,6.765555739402770996e-01
1.028911741452910755e+00,6.741666793823242188e-01
1.029233030920481795e+00,6.777222156524658203e-01
1.029553493599829617e+00,6.733888983726501465e-01
1.029873133735254687e+00,6.730555295944213867e-01
1.030191955538459769e+00,6.788333058357238770e-01
1.030509963188881217e+00,6.753333210945129395e-01
1.030827160834020262e+00,6.779999732971191406e-01
1.031143552589764312e+00,6.707222461700439453e-01
1.031459142540710250e+00,6.758888959884643555e-01
1.031773934740479293e+00,6.769444346427917480e-01
1.032087933212029851e+00,6.758888959884643555e-01
1.032401141947965506e+00,6.777777671813964844e-01
1.032713564910840986e+00,6.789444684982299805e-01
1.033025206033461263e+00,6.752777695655822754e-01
1.033336069219179976e+00,6.786666512489318848e-01
1.033646158342191201e+00,6.801111102104187012e-01
1.033955477247821664e+00,6.724444627761840820e-01
1.034264029752813396e+00,6.732222437858581543e-01
1.034571819645609958e+00,6.749444603919982910e-01
1.034878850686633323e+00,6.735555529594421387e-01
1.035185126608559436e+00,6.772778034210205078e-01
1.035490651116591554e+00,6.743888854980468750e-01
1.035795427888728915e+00,6.751666665077209473e-01
1.036099460576031639e+00,6.756111383438110352e-01
1.036402752802884519e+00,6.741666793823242188e-01
1.036705308167255257e+00,6.752777695655822754e-01
1.037007130240950037e+00,6.738333106040954590e-01
1.037308222569868432e+00,6.748889088630676270e-01
1.037608588674251653e+00,6.727222204208374023e-01
1.037908232048929680e+00,6.840000152587890625e-01
1.038207156163566625e+00,6.697221994400024414e-01
1.038505364462899871e+00,6.816666722297668457e-01
1.038802860366979663e+00,6.707777976989746094e-01
1.039099647271403803e+00,6.746110916137695312e-01
1.039395728547550801e+00,6.761666536331176758e-01
1.039691107542808357e+00,6.742777824401855469e-01
1.039985787580802068e+00,6.812222003936767578e-01
1.040279771961619026e+00,6.755555272102355957e-01
1.040573063962028977e+00,6.748889088630676270e-01
1.040865666835704806e+00,6.793888807296752930e-01
1.041157583813438148e+00,6.758333444595336914e-01
1.041448818103352991e+00,6.763888597488403320e-01
1.041739372891119064e+00,6.729444265365600586e-01
1.042029251340159446e+00,6.733333468437194824e-01
1.042318456591856624e+00,6.673889160156250000e-01
1.042606991765758773e+00,6.778333187103271484e-01
1.042894859959780041e+00,6.766111254692077637e-01
1.043182064250400609e+00,6.748333573341369629e-01
1.043468607692863870e+00,6.819999814033508301e-01
1.043754493321372268e+00,6.761111021041870117e-01
1.044039724149278259e+00,6.784444451332092285e-01
1.044324303169277046e+00,6.758333444595336914e-01
1.044608233353593318e+00,6.816666722297668457e-01
1.044891517654167989e+00,6.720555424690246582e-01
1.045174159002842940e+00,6.720555424690246582e-01
1.045456160311542426e+00,6.756111383438110352e-01
1.045737524472453162e+00,6.724444627761840820e-01
1.046018254358202171e+00,6.756666898727416992e-01
1.046298352822033984e+00,6.754444241523742676e-01
1.046577822697982274e+00,6.785555481910705566e-01
1.046856666801044389e+00,6.797222495079040527e-01
1.047134887927349656e+00,6.785555481910705566e-01
1.047412488854329027e+00,6.779999732971191406e-01
1.047689472340879835e+00,6.804999709129333496e-01
1.047965841127531661e+00,6.764444708824157715e-01
1.048241597936609315e+00,6.747221946716308594e-01
1.048516745472391598e+00,6.742222309112548828e-01
1.048791286421272950e+00,6.741666793823242188e-01
1.049065223451919104e+00,6.790000200271606445e-01
1.049338559215423627e+00,6.788333058357238770e-01
1.049611296345461575e+00,6.759999990463256836e-01
1.049883437458441371e+00,6.769444346427917480e-01
1.050154985153656462e+00,6.728888750076293945e-01
1.050425942013432534e+00,6.800000071525573730e-01
1.050696310603277395e+00,6.773333549499511719e-01
1.050966093472023966e+00,6.777222156524658203e-01
1.051235293151976391e+00,6.722777485847473145e-01
1.051503912159051701e+00,6.769444346427917480e-01
1.051771952992921255e+00,6.754444241523742676e-01
1.052039418137150628e+00,6.748889088630676270e-01
1.052306310059336614e+00,6.781111359596252441e-01
1.052572631211245335e+00,6.770555377006530762e-01
1.052838384028945917e+00,6.748889088630676270e-01
1.053103570932945043e+00,6.773333549499511719e-01
1.053368194328319074e+00,6.795555353164672852e-01
1.053632256604844608e+00,6.727222204208374023e-01
1.053895760137129045e+00,6.781111359596252441e-01
1.054158707284736929e+00,6.759999990463256836e-01
1.054421100392317845e+00,6.757222414016723633e-01
1.054682941789732764e+00,6.767777800559997559e-01
1.054944233792175723e+00,6.780555844306945801e-01
1.055204978700298613e+00,6.732222437858581543e-01
1.055465178800332859e+00,6.767777800559997559e-01
1.055724836364207997e+00,6.771110892295837402e-01
1.055983953649671792e+00,6.738333106040954590e-01
1.056242532900408593e+00,6.794999837875366211e-01
1.056500576346154796e+00,6.752222180366516113e-01
1.056758086202814972e+00,6.798333525657653809e-01
1.057015064672575333e+00,6.760555505752563477e-01
1.057271513944017194e+00,6.741666793823242188e-01
1.057527436192229109e+00,6.780555844306945801e-01
1.057782833578916559e+00,6.772778034210205078e-01
1.058037708252512976e+00,6.759444475173950195e-01
1.058292062348286766e+00,6.753333210945129395e-01
1.058545897988449225e+00,6.782777905464172363e-01
1.058799217282261118e+00,6.736666560173034668e-01
1.059052022326137266e+00,6.743888854980468750e-01
1.059304315203750901e+00,6.737222075462341309e-01
1.059556097986136924e+00,6.738888621330261230e-01
1.059807372731793151e+00,6.736666560173034668e-01
1.060058141486782679e+00,6.752777695655822754e-01
1.060308406284832250e+00,6.719444394111633301e-01
1.060558169147431951e+00,6.740555763244628906e-01
1.060807432083934021e+00,6.757777929306030273e-01
1.061056197091648112e+00,6.735000014305114746e-01
1.061304466155938986e+00,6.636111140251159668e-01
1.061552241250319550e+00,6.747221946716308594e-01
1.061799524336548117e+00,6.775000095367431641e-01
1.062046317364718329e+00,6.785555481910705566e-01
1.062292622273352860e+00,6.717222332954406738e-01
1.062538440989496014e+00,6.756666898727416992e-01
1.062783775428801203e+00,6.745555400848388672e-01
1.063028627495623768e+00,6.719444394111633301e-01
1.063272999083107351e+00,6.728333234786987305e-01
1.063516892073272491e+00,6.804444193840026855e-01
1.063760308337103888e+00,6.753888726234436035e-01
1.064003249734636336e+00,6.781666874885559082e-01
1.064245718115039763e+00,6.779444217681884766e-01
1.064487715316703609e+00,6.726666688919067383e-01
1.064729243167321204e+00,6.732222437858581543e-01
1.064970303483971703e+00,6.771666407585144043e-01
1.065210898073202461e+00,6.775000095367431641e-01
1.065451028731110972e+00,6.672222018241882324e-01
1.065690697243423468e+00,6.747221946716308594e-01
1.065929905385576859e+00,6.769999861717224121e-01
1.066168654922795778e+00,6.706666946411132812e-01
1.066406947610171851e+00,6.750000119209289551e-01
1.066644785192741196e+00,6.762777566909790039e-01
1.066882169405559466e+00,6.689444184303283691e-01
1.067119101973780904e+00,6.714444160461425781e-01
1.067355584612729835e+00,6.791666746139526367e-01
1.067591619027977501e+00,6.769444346427917480e-01
1.067827206915416438e+00,6.750000119209289551e-01
1.068062349961331314e+00,6.735000014305114746e-01
1.068297049842472868e+00,6.779444217681884766e-01
1.068531308226129628e+00,6.778888702392578125e-01
1.068765126770198526e+00,6.740000247955322266e-01
1.068998507123255504e+00,6.763333082199096680e-01
1.069231450924625015e+00,6.734444499015808105e-01
1.069463959804449749e+00,6.753333210945129395e-01
1.069696035383758570e+00,6.794444322586059570e-01
1.069927679274533583e+00,6.750555634498596191e-01
1.070158893079779405e+00,6.723333597183227539e-01
1.070389678393587785e+00,6.758888959884643555e-01
1.070620036801204211e+00,6.746666431427001953e-01
1.070849969879093422e+00,6.736666560173034668e-01
1.071079479195004014e+00,6.792777776718139648e-01
1.071308566308031729e+00,6.700555682182312012e-01
1.071537232768685621e+00,6.766666769981384277e-01
1.071765480118947345e+00,6.698333621025085449e-01
1.071993309892336432e+00,6.756666898727416992e-01
1.072220723613970916e+00,6.752222180366516113e-01
1.072447722800628167e+00,6.743333339691162109e-01
1.072674308960807510e+00,6.762777566909790039e-01
1.072900483594787735e+00,6.758888959884643555e-01
1.073126248194688825e+00,6.845555305480957031e-01
1.073351604244529467e+00,6.783333420753479004e-01
1.073576553220287222e+00,6.810555458068847656e-01
1.073801096589954929e+00,6.763888597488403320e-01
1.074025235813599322e+00,6.792777776718139648e-01
1.074248972343417208e+00,6.766666769981384277e-01
1.074472307623792755e+00,6.725000143051147461e-01
1.074695243091352337e+00,6.738888621330261230e-01
1.074917780175020932e+00,6.679999828338623047e-01
1.075139920296076967e+00,6.775555610656738281e-01
1.075361664868206280e+00,6.710000038146972656e-01
1.075583015297556289e+00,6.786110997200012207e-01
1.075803972982789736e+00,6.757777929306030273e-01
1.076024539315137751e+00,6.721110939979553223e-01
1.076244715678451813e+00,6.756666898727416992e-01
1.076464503449256593e+00,6.759444475173950195e-01
1.076683903996800806e+00,6.752222180366516113e-01
1.076902918683109833e+00,6.742777824401855469e-01
1.077121548863034128e+00,6.754999756813049316e-01
1.077339795884302065e+00,6.679999828338623047e-01
1.077557661087567675e+00,6.661666631698608398e-01
1.077775145806461277e+00,6.729999780654907227e-01
1.077992251367638099e+00,6.784999966621398926e-01
1.078208979090827135e+00,6.740555763244628906e-01
1.078425330288878659e+00,6.714444160461425781e-01
1.078641306267812183e+00,6.744444370269775391e-01
1.078856908326864206e+00,6.756111383438110352e-01
1.079072137758534833e+00,6.778333187103271484e-01
1.079286995848633746e+00,6.747221946716308594e-01
1.079501483876327050e+00,6.781111359596252441e-01
