# kappa, training_loss
1.032701370334899060e+00,5.615952890366315842e-03
1.033013011449887664e+00,7.092145271599292755e-03
1.033323874628012451e+00,5.557710770517587662e-03
1.033633963743468165e+00,6.636904552578926086e-03
1.033943282641579753e+00,6.637309212237596512e-03
1.034251835139090359e+00,8.088591508567333221e-03
1.034559625024443097e+00,8.777441456913948059e-03
1.034866656058058609e+00,9.856911376118659973e-03
1.035172931972613508e+00,5.352345760911703110e-03
1.035478456473310604e+00,8.058871142566204071e-03
1.035783233238148471e+00,5.516978912055492401e-03
1.036087265918187894e+00,6.642067339271306992e-03
1.036390558137812556e+00,7.647087331861257553e-03
1.036693113494989937e+00,7.286182139068841934e-03
1.036994935561526443e+00,5.897009279578924179e-03
1.037296027883320981e+00,4.108272958546876907e-03
1.037596393980614540e+00,5.889244377613067627e-03
1.037896037348237543e+00,8.717621676623821259e-03
1.038194961455852772e+00,8.639846928417682648e-03
1.038493169748198053e+00,1.069672312587499619e-02
1.038790665645323186e+00,7.234497927129268646e-03
1.039087452542826195e+00,7.169642951339483261e-03
1.039383533812084037e+00,6.199970841407775879e-03
1.039678912800485966e+00,7.255207747220993042e-03
1.039973592831656024e+00,7.526185363531112671e-03
1.040267577205681526e+00,9.506309404969215393e-03
1.040560869199331995e+00,7.004542741924524307e-03
1.040853472066280094e+00,6.890394724905490875e-03
1.041145389037317015e+00,5.615067668259143829e-03
1.041436623320567190e+00,4.637206438928842545e-03
1.041727178101699458e+00,5.179121624678373337e-03
1.042017056544136455e+00,4.564538132399320602e-03
1.042306261789261335e+00,4.011290147900581360e-03
1.042594796956621606e+00,6.708428263664245605e-03
1.042882665144130971e+00,7.053006906062364578e-03
1.043169869428269836e+00,5.789744202047586441e-03
1.043456412864281146e+00,6.686287932097911835e-03
1.043742298486367126e+00,5.537891294807195663e-03
1.044027529307880453e+00,7.323774974793195724e-03
1.044312108321515220e+00,8.410264737904071808e-03
1.044596038499496560e+00,5.717919208109378815e-03
1.044879322793765164e+00,9.167653508484363556e-03
1.045161964136162691e+00,5.613815505057573318e-03
1.045443965438613176e+00,5.428330507129430771e-03
1.045725329593302888e+00,4.490890540182590485e-03
1.046006059472859517e+00,4.932324402034282684e-03
1.046286157930526040e+00,3.059717593714594841e-03
1.046565627800337017e+00,4.768402315676212311e-03
1.046844471897289353e+00,5.828691180795431137e-03
1.047122693017511930e+00,5.114087834954261780e-03
1.047400293938435700e+00,5.988748278468847275e-03
1.047677277418957775e+00,8.393070660531520844e-03
1.047953646199607958e+00,6.292368751019239426e-03
1.048229403002709947e+00,6.340794730931520462e-03
1.048504550532543433e+00,5.133926402777433395e-03
1.048779091475501968e+00,9.064258076250553131e-03
1.049053028500251283e+00,4.643843974918127060e-03
1.049326364257884947e+00,6.517344620078802109e-03
1.049599101382077571e+00,6.227417849004268646e-03
1.049871242489237799e+00,9.047430939972400665e-03
1.050142790178658414e+00,8.463305421173572540e-03
1.050413747032665768e+00,8.012285456061363220e-03
1.050684115616766112e+00,6.473244167864322662e-03
1.050953898479793480e+00,4.444161430001258850e-03
1.051223098154051350e+00,6.168066523969173431e-03
1.051491717155456529e+00,5.598007701337337494e-03
1.051759757983680599e+00,4.855213221162557602e-03
1.052027223122288468e+00,6.193581037223339081e-03
1.052294115038877376e+00,6.242912262678146362e-03
1.052560436185212556e+00,6.454583257436752319e-03
1.052826188997363355e+00,6.309439428150653839e-03
1.053091375895836457e+00,6.670648697763681412e-03
1.053355999285708000e+00,4.961869679391384125e-03
1.053620061556754361e+00,7.971010170876979828e-03
1.053883565083582496e+00,7.110945880413055420e-03
1.054146512225757171e+00,5.958161316812038422e-03
1.054408905327927970e+00,6.633853539824485779e-03
1.054670746719955199e+00,9.833998978137969971e-03
1.054932038717033338e+00,5.609018728137016296e-03
1.055192783619813834e+00,7.952210493385791779e-03
1.055452983714527671e+00,5.738168489187955856e-03
1.055712641273104824e+00,7.382189389318227768e-03
1.055971758553292839e+00,7.492196746170520782e-03
1.056230337798775620e+00,4.801094066351652145e-03
1.056488381239289565e+00,3.403096226975321770e-03
1.056745891090738798e+00,6.522905547171831131e-03
1.057002869555309754e+00,4.732245113700628281e-03
1.057259318821583749e+00,5.625576246529817581e-03
1.057515241064649114e+00,6.711768452078104019e-03
1.057770638446210887e+00,6.189964246004819870e-03
1.058025513114702720e+00,5.576388910412788391e-03
1.058279867205392577e+00,6.178285926580429077e-03
1.058533702840491975e+00,4.748385865241289139e-03
1.058787022129261457e+00,6.588452961295843124e-03
1.059039827168115400e+00,2.872513141483068466e-03
1.059292120040727259e+00,5.648612510412931442e-03
1.059543902818131711e+00,7.561674341559410095e-03
1.059795177558826573e+00,6.443305406719446182e-03
1.060045946308874498e+00,9.047849103808403015e-03
1.060296211102002228e+00,8.393725380301475525e-03
1.060545973959700516e+00,4.043229389935731888e-03
1.060795236891320048e+00,5.416873376816511154e-03
1.061044001894171362e+00,4.450068809092044830e-03
1.061292270953618333e+00,7.001451216638088226e-03
1.061540046043175201e+00,4.812128376215696335e-03
1.061787329124598500e+00,5.497064907103776932e-03
1.062034122147982540e+00,5.234853364527225494e-03
1.062280427051850218e+00,5.969742778688669205e-03
1.062526245763244948e+00,4.826914519071578979e-03
1.062771580197820587e+00,6.570880766957998276e-03
1.063016432259932031e+00,3.747996641322970390e-03
1.063260803842722924e+00,4.746092017740011215e-03
1.063504696828213802e+00,5.245370790362358093e-03
1.063748113087389369e+00,8.047027513384819031e-03
1.063991054480283971e+00,5.190012510865926743e-03
1.064233522856067538e+00,9.287626482546329498e-03
1.064475520053129731e+00,6.144620012491941452e-03
1.064717047899162994e+00,5.392270628362894058e-03
1.064958108211247367e+00,4.216560628265142441e-03
1.065198702795929764e+00,5.937750451266765594e-03
1.065438833449306788e+00,4.599994979798793793e-03
1.065678501957105784e+00,5.580584052950143814e-03
1.065917710094762549e+00,5.036368500441312790e-03
1.066156459627502384e+00,7.929885759949684143e-03
1.066394752310416472e+00,5.644316319376230240e-03
1.066632589888540705e+00,6.691290531307458878e-03
1.066869974096931184e+00,1.164155174046754837e-02
1.067106906660741039e+00,5.762384738773107529e-03
1.067343389295295486e+00,7.475018035620450974e-03
1.067579423706165542e+00,6.669125985354185104e-03
1.067815011589243079e+00,5.151644814759492874e-03
1.068050154630812987e+00,5.794100463390350342e-03
1.068284854507626003e+00,8.575078099966049194e-03
1.068519112886970657e+00,6.146351806819438934e-03
1.068752931426743435e+00,6.825963035225868225e-03
1.068986311775520504e+00,4.642928950488567352e-03
1.069219255572626093e+00,4.820186644792556763e-03
1.069451764448202891e+00,7.065649144351482391e-03
1.069683840023279098e+00,6.733783055096864700e-03
1.069915483909837928e+00,6.066475994884967804e-03
1.070146697710882888e+00,6.378947291523218155e-03
1.070377483020505949e+00,4.792463034391403198e-03
1.070607841423952378e+00,4.038165323436260223e-03
1.070837774497687356e+00,5.521037615835666656e-03
1.071067283809458370e+00,4.527745302766561508e-03
1.071296370918362495e+00,1.022753957659006119e-02
1.071525037374907452e+00,8.703813888132572174e-03
1.071753284721075339e+00,5.400837864726781845e-03
1.071981114490385467e+00,9.525634348392486572e-03
1.072208528207956091e+00,7.055286783725023270e-03
1.072435527390564358e+00,5.847524385899305344e-03
1.072662113546709373e+00,7.136378902941942215e-03
1.072888288176669702e+00,4.574812948703765869e-03
1.073114052772565552e+00,4.949397873133420944e-03
1.073339408818415830e+00,7.088699378073215485e-03
1.073564357790196988e+00,2.698228694498538971e-03
1.073788901155902753e+00,6.429861765354871750e-03
1.074013040375599415e+00,6.310093216598033905e-03
1.074236776901483781e+00,7.491077762097120285e-03
1.074460112177940019e+00,5.672858562320470810e-03
1.074683047641594058e+00,4.554958548396825790e-03
1.074905584721371321e+00,6.183613557368516922e-03
1.075127724838549792e+00,9.824854321777820587e-03
1.075349469406815084e+00,1.160355284810066223e-02
1.075570819832314839e+00,7.721927482634782791e-03
1.075791777513712022e+00,7.611187640577554703e-03
1.076012343842236874e+00,5.197958555072546005e-03
1.076232520201741538e+00,8.790231309831142426e-03
1.076452307968750688e+00,6.022992543876171112e-03
1.076671708512512593e+00,7.482906803488731384e-03
1.076890723195051969e+00,6.482660304754972458e-03
1.077109353371220379e+00,8.364883251488208771e-03
1.077327600388745310e+00,4.944198764860630035e-03
1.077545465588281015e+00,6.674582604318857193e-03
1.077762950303458034e+00,3.451523603871464729e-03
1.077980055860930930e+00,5.562937352806329727e-03
1.078196783580429141e+00,3.987752366811037064e-03
1.078413134774802273e+00,5.160607397556304932e-03
1.078629110750070508e+00,5.702900234609842300e-03
1.078844712805469896e+00,5.276242271065711975e-03
1.079059942233500324e+00,4.395711701363325119e-03
1.079274800319971472e+00,3.779392456635832787e-03
1.079489288344049891e+00,4.537731874734163284e-03
