# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000980392156862742e+01,5.000000000000000000e-01
2.001960784313725483e+01,5.000000000000000000e-01
3.002941176470588402e+01,6.183333396911621094e-01
4.003921568627450966e+01,6.386666893959045410e-01
5.004901960784313530e+01,6.496666669845581055e-01
6.005882352941176805e+01,6.572222113609313965e-01
7.006862745098038658e+01,6.585000157356262207e-01
8.007843137254901933e+01,6.642222404479980469e-01
9.008823529411765207e+01,6.710555553436279297e-01
1.000980392156862706e+02,6.731111407279968262e-01
1.101078431372549034e+02,6.705555319786071777e-01
1.201176470588235361e+02,6.832222342491149902e-01
1.301274509803921546e+02,6.771666407585144043e-01
1.401372549019607732e+02,6.823889017105102539e-01
1.501470588235294201e+02,6.792777776718139648e-01
1.601568627450980387e+02,6.809444427490234375e-01
1.701666666666666572e+02,6.798889040946960449e-01
1.801764705882353041e+02,6.771666407585144043e-01
1.901862745098039227e+02,6.806666851043701172e-01
2.001960784313725412e+02,6.872222423553466797e-01
2.102058823529411882e+02,6.822222471237182617e-01
2.202156862745098067e+02,6.815555691719055176e-01
2.302254901960784252e+02,6.748333573341369629e-01
2.402352941176470722e+02,6.691111326217651367e-01
2.502450980392156907e+02,6.772778034210205078e-01
2.602549019607843093e+02,6.687777638435363770e-01
2.702647058823529278e+02,6.727777719497680664e-01
2.802745098039215463e+02,6.817777752876281738e-01
2.902843137254902217e+02,6.814444661140441895e-01
3.002941176470588402e+02,6.764444708824157715e-01
3.103039215686274588e+02,6.776111125946044922e-01
3.203137254901960773e+02,6.804444193840026855e-01
3.303235294117646959e+02,6.763888597488403320e-01
3.403333333333333144e+02,6.808333396911621094e-01
3.503431372549019329e+02,6.833888888359069824e-01
3.603529411764706083e+02,6.794444322586059570e-01
3.703627450980392268e+02,6.769999861717224121e-01
3.803725490196078454e+02,6.831111311912536621e-01
3.903823529411764639e+02,6.771666407585144043e-01
4.003921568627450824e+02,6.775555610656738281e-01
4.104019607843137010e+02,6.740555763244628906e-01
4.204117647058823763e+02,6.779999732971191406e-01
4.304215686274509949e+02,6.621666550636291504e-01
4.404313725490196134e+02,6.724444627761840820e-01
4.504411764705882320e+02,6.726666688919067383e-01
4.604509803921568505e+02,6.767222285270690918e-01
4.704607843137254690e+02,6.778888702392578125e-01
4.804705882352941444e+02,6.756111383438110352e-01
4.904803921568627629e+02,6.798889040946960449e-01
5.004901960784313815e+02,6.767777800559997559e-01
5.105000000000000000e+02,6.723333597183227539e-01
5.205098039215686185e+02,6.691666841506958008e-01
5.305196078431372371e+02,6.697221994400024414e-01
5.405294117647058556e+02,6.794444322586059570e-01
5.505392156862744741e+02,6.729444265365600586e-01
5.605490196078430927e+02,6.739444732666015625e-01
5.705588235294117112e+02,6.761666536331176758e-01
5.805686274509804434e+02,6.698333621025085449e-01
5.905784313725490620e+02,6.692222356796264648e-01
6.005882352941176805e+02,6.732777953147888184e-01
6.105980392156862990e+02,6.725555658340454102e-01
6.206078431372549176e+02,6.713333129882812500e-01
6.306176470588235361e+02,6.732222437858581543e-01
6.406274509803921546e+02,6.653888821601867676e-01
6.506372549019607732e+02,6.747778058052062988e-01
6.606470588235293917e+02,6.753333210945129395e-01
6.706568627450980102e+02,6.740555763244628906e-01
6.806666666666666288e+02,6.717222332954406738e-01
6.906764705882352473e+02,6.739444732666015625e-01
7.006862745098038658e+02,6.773889064788818359e-01
7.106960784313725981e+02,6.723333597183227539e-01
7.207058823529412166e+02,6.734444499015808105e-01
7.307156862745098351e+02,6.798889040946960449e-01
7.407254901960784537e+02,6.753333210945129395e-01
7.507352941176470722e+02,6.747778058052062988e-01
7.607450980392156907e+02,6.674444675445556641e-01
7.707549019607843093e+02,6.775000095367431641e-01
7.807647058823529278e+02,6.736111044883728027e-01
7.907745098039215463e+02,6.704999804496765137e-01
8.007843137254901649e+02,6.694999933242797852e-01
8.107941176470587834e+02,6.710000038146972656e-01
8.208039215686274019e+02,6.706666946411132812e-01
8.308137254901960205e+02,6.740555763244628906e-01
8.408235294117647527e+02,6.751111149787902832e-01
8.508333333333333712e+02,6.755555272102355957e-01
8.608431372549019898e+02,6.765000224113464355e-01
8.708529411764706083e+02,6.742222309112548828e-01
8.808627450980392268e+02,6.690000295639038086e-01
8.908725490196078454e+02,6.777777671813964844e-01
9.008823529411764639e+02,6.757777929306030273e-01
9.108921568627450824e+02,6.776666641235351562e-01
9.209019607843137010e+02,6.788333058357238770e-01
9.309117647058823195e+02,6.787222027778625488e-01
9.409215686274509380e+02,6.669444441795349121e-01
9.509313725490195566e+02,6.694444417953491211e-01
9.609411764705882888e+02,6.738888621330261230e-01
9.709509803921569073e+02,6.696666479110717773e-01
9.809607843137255259e+02,6.719999909400939941e-01
9.909705882352941444e+02,6.721110939979553223e-01
1.000980392156862763e+03,6.656110882759094238e-01
1.010990196078431381e+03,6.737777590751647949e-01
1.021000000000000000e+03,6.745555400848388672e-01
1.031009803921568619e+03,6.753333210945129395e-01
1.041019607843137237e+03,6.780555844306945801e-01
1.051029411764705856e+03,6.788889169692993164e-01
1.061039215686274474e+03,6.743888854980468750e-01
1.071049019607843093e+03,6.713333129882812500e-01
1.081058823529411711e+03,6.767222285270690918e-01
1.091068627450980330e+03,6.736666560173034668e-01
1.101078431372548948e+03,6.779444217681884766e-01
1.111088235294117567e+03,6.731111407279968262e-01
1.121098039215686185e+03,6.784444451332092285e-01
1.131107843137254804e+03,6.750555634498596191e-01
1.141117647058823422e+03,6.786666512489318848e-01
1.151127450980392041e+03,6.768888831138610840e-01
1.161137254901960887e+03,6.808888912200927734e-01
1.171147058823529505e+03,6.744999885559082031e-01
1.181156862745098124e+03,6.673333048820495605e-01
1.191166666666666742e+03,6.751666665077209473e-01
1.201176470588235361e+03,6.732777953147888184e-01
1.211186274509803980e+03,6.775000095367431641e-01
1.221196078431372598e+03,6.794999837875366211e-01
1.231205882352941217e+03,6.773889064788818359e-01
1.241215686274509835e+03,6.781111359596252441e-01
1.251225490196078454e+03,6.747221946716308594e-01
1.261235294117647072e+03,6.759444475173950195e-01
1.271245098039215691e+03,6.696110963821411133e-01
1.281254901960784309e+03,6.673889160156250000e-01
1.291264705882352928e+03,6.736666560173034668e-01
1.301274509803921546e+03,6.754999756813049316e-01
1.311284313725490165e+03,6.763333082199096680e-01
1.321294117647058783e+03,6.726111173629760742e-01
1.331303921568627402e+03,6.730555295944213867e-01
1.341313725490196020e+03,6.763333082199096680e-01
1.351323529411764639e+03,6.767777800559997559e-01
1.361333333333333258e+03,6.712777614593505859e-01
1.371343137254901876e+03,6.727222204208374023e-01
1.381352941176470495e+03,6.719999909400939941e-01
1.391362745098039113e+03,6.769999861717224121e-01
1.401372549019607732e+03,6.740555763244628906e-01
1.411382352941176578e+03,6.725000143051147461e-01
1.421392156862745196e+03,6.717222332954406738e-01
1.431401960784313815e+03,6.767222285270690918e-01
1.441411764705882433e+03,6.806666851043701172e-01
1.451421568627451052e+03,6.738333106040954590e-01
1.461431372549019670e+03,6.697777509689331055e-01
1.471441176470588289e+03,6.718333363533020020e-01
1.481450980392156907e+03,6.783333420753479004e-01
1.491460784313725526e+03,6.738333106040954590e-01
1.501470588235294144e+03,6.768333315849304199e-01
1.511480392156862763e+03,6.769444346427917480e-01
1.521490196078431381e+03,6.662222146987915039e-01
1.531500000000000000e+03,6.701111197471618652e-01
1.541509803921568619e+03,6.725000143051147461e-01
1.551519607843137237e+03,6.723333597183227539e-01
1.561529411764705856e+03,6.721666455268859863e-01
1.571539215686274474e+03,6.809444427490234375e-01
1.581549019607843093e+03,6.759999990463256836e-01
1.591558823529411711e+03,6.743333339691162109e-01
1.601568627450980330e+03,6.732222437858581543e-01
1.611578431372548948e+03,6.746110916137695312e-01
1.621588235294117567e+03,6.721110939979553223e-01
1.631598039215686185e+03,6.766666769981384277e-01
1.641607843137254804e+03,6.740555763244628906e-01
1.651617647058823422e+03,6.767777800559997559e-01
1.661627450980392041e+03,6.757777929306030273e-01
1.671637254901960887e+03,6.774444580078125000e-01
1.681647058823529505e+03,6.790555715560913086e-01
1.691656862745098124e+03,6.772222518920898438e-01
1.701666666666666742e+03,6.729444265365600586e-01
1.711676470588235361e+03,6.738333106040954590e-01
1.721686274509803980e+03,6.688888669013977051e-01
1.731696078431372598e+03,6.736666560173034668e-01
1.741705882352941217e+03,6.752777695655822754e-01
1.751715686274509835e+03,6.750555634498596191e-01
1.761725490196078454e+03,6.759444475173950195e-01
1.771735294117647072e+03,6.791111230850219727e-01
1.781745098039215691e+03,6.728888750076293945e-01
1.791754901960784309e+03,6.744999885559082031e-01
1.801764705882352928e+03,6.747221946716308594e-01
1.811774509803921546e+03,6.734444499015808105e-01
1.821784313725490165e+03,6.719444394111633301e-01
1.831794117647058783e+03,6.740555763244628906e-01
1.841803921568627402e+03,6.716111302375793457e-01
1.851813725490196020e+03,6.749444603919982910e-01
