# kappa, validation_loss
0.000000000000000000e+00,2.500201761722564697e-01
2.987138194488623277e-01,2.499992400407791138e-01
3.792441505247923228e-01,2.499084770679473877e-01
4.277465453348903157e-01,2.343158572912216187e-01
4.625645864892219405e-01,2.263556569814682007e-01
4.897445985021637860e-01,2.199933528900146484e-01
5.120421315201763024e-01,2.168539762496948242e-01
5.309470454181256516e-01,2.142044603824615479e-01
5.473566880830773584e-01,2.146943360567092896e-01
5.618536156986346786e-01,2.107118219137191772e-01
5.748375357026326293e-01,2.085668742656707764e-01
5.865946318572454743e-01,2.108054459095001221e-01
5.973368606620919063e-01,2.080980539321899414e-01
6.072255906977703788e-01,2.085129916667938232e-01
6.163865214665852355e-01,2.072816342115402222e-01
6.249194782444779106e-01,2.172316163778305054e-01
6.329050597206813400e-01,2.115744501352310181e-01
6.404092789821840270e-01,2.157620042562484741e-01
6.474868835161686764e-01,2.251242399215698242e-01
6.541837812266946273e-01,2.223494946956634521e-01
6.605388466338641962e-01,2.187912166118621826e-01
6.665852880798842639e-01,2.241890132427215576e-01
6.723516980641769392e-01,2.265549451112747192e-01
6.778628709448546452e-01,2.233045548200607300e-01
6.831404472225626190e-01,2.392081767320632935e-01
6.882034267506654812e-01,2.415891438722610474e-01
6.930685816234866126e-01,2.463104426860809326e-01
6.977507913928693295e-01,2.462954074144363403e-01
7.022633175128626393e-01,2.433803677558898926e-01
7.066180297721375014e-01,2.446827739477157593e-01
7.108255944536292503e-01,2.563217878341674805e-01
7.148956317311050412e-01,2.604489028453826904e-01
7.188368481475516658e-01,2.563759088516235352e-01
7.226571487643487224e-01,2.630380988121032715e-01
7.263637326135221617e-01,2.520943582057952881e-01
7.299631743500564207e-01,2.596098780632019043e-01
7.334614944312773943e-01,2.701506912708282471e-01
7.368642197050137010e-01,2.650758326053619385e-01
7.401764359377426272e-01,2.707483470439910889e-01
7.434028335361096973e-01,2.716133296489715576e-01
7.465477474935469093e-01,2.772163748741149902e-01
7.496151924157523627e-01,2.759302258491516113e-01
7.526088933350720822e-01,2.794392406940460205e-01
7.555323129071001009e-01,2.833839654922485352e-01
7.583886754875271974e-01,2.794324457645416260e-01
7.611809885090633498e-01,2.761857509613037109e-01
7.639120615137990900e-01,2.867244184017181396e-01
7.665845231429662121e-01,2.774118483066558838e-01
7.692008363416398264e-01,2.843257188796997070e-01
7.717633119988182022e-01,2.756170928478240967e-01
7.742741212121984073e-01,2.805468738079071045e-01
7.767353063407645974e-01,2.924998998641967773e-01
7.791487909861767314e-01,2.831020653247833252e-01
7.815163890251762835e-01,2.877250909805297852e-01
7.838398127992606268e-01,2.793174982070922852e-01
7.861206805542547693e-01,2.880079150199890137e-01
7.883605232107419036e-01,2.882246077060699463e-01
7.905607905363013499e-01,2.909660339355468750e-01
7.927228567818755955e-01,2.952736914157867432e-01
7.948480258371455331e-01,2.924795150756835938e-01
7.969375359533436010e-01,2.893630862236022949e-01
7.989925640763392289e-01,2.905913591384887695e-01
8.010142298279643303e-01,2.931767404079437256e-01
8.030035991692994202e-01,2.897656261920928955e-01
8.049616877759263600e-01,2.961880862712860107e-01
8.068894641519079869e-01,2.921824753284454346e-01
8.087878525063905144e-01,2.915235757827758789e-01
8.106577354142209257e-01,2.941537797451019287e-01
8.124999562797493580e-01,2.954728603363037109e-01
8.143153216210344825e-01,2.940694987773895264e-01
8.161046031899359399e-01,2.901902794837951660e-01
8.178685399420426716e-01,2.945699691772460938e-01
8.196078398690221922e-01,2.917831540107727051e-01
8.213231817047625949e-01,2.883234024047851562e-01
8.230152165155971700e-01,2.920295000076293945e-01
8.246845691839351788e-01,2.964685261249542236e-01
8.263318397937599036e-01,3.058169782161712646e-01
8.279576049256818226e-01,2.933508455753326416e-01
8.295624188685400968e-01,2.935281991958618164e-01
8.311468147539236018e-01,2.940272390842437744e-01
8.327113056194220819e-01,2.979372739791870117e-01
8.342563854059140693e-01,3.007801175117492676e-01
8.357825298937409109e-01,3.018307685852050781e-01
8.372901975822077958e-01,2.946756780147552490e-01
8.387798305164789747e-01,2.933277487754821777e-01
8.402518550655984075e-01,2.961122989654541016e-01
8.417066826550626546e-01,2.945091724395751953e-01
8.431447104570931605e-01,2.912481129169464111e-01
8.445663220415083883e-01,2.949745655059814453e-01
8.459718879898611155e-01,2.942822873592376709e-01
8.473617664753037015e-01,3.000169396400451660e-01
8.487363038104486224e-01,2.932121455669403076e-01
8.500958349653232604e-01,2.916446328163146973e-01
8.514406840573552904e-01,2.907821238040924072e-01
8.527711648151814483e-01,3.066652119159698486e-01
8.540875810179416883e-01,3.007296621799468994e-01
8.553902269115953860e-01,2.963332235813140869e-01
8.566793876036891131e-01,2.979677021503448486e-01
8.579553394378979236e-01,3.004135787487030029e-01
8.592183503495745001e-01,3.021027743816375732e-01
8.604686802034466897e-01,3.041807711124420166e-01
8.617065811145312448e-01,2.914060354232788086e-01
8.629322977532537520e-01,2.960077524185180664e-01
8.641460676356971238e-01,2.931101918220520020e-01
8.653481213998434063e-01,2.958312332630157471e-01
8.665386830686081510e-01,2.936764061450958252e-01
8.677179703004211930e-01,2.981359064579010010e-01
8.688861946280533877e-01,3.009713590145111084e-01
8.700435616863446686e-01,3.020389080047607422e-01
8.711902714294470496e-01,3.012755513191223145e-01
8.723265183381566645e-01,2.969210147857666016e-01
8.734524916178719733e-01,3.019399344921112061e-01
8.745683753876828392e-01,2.961449623107910156e-01
8.756743488610625459e-01,2.984039187431335449e-01
8.767705865186065095e-01,2.970899343490600586e-01
8.778572582732346863e-01,2.981706261634826660e-01
8.789345296282469189e-01,2.956196963787078857e-01
8.800025618286019258e-01,3.039085865020751953e-01
8.810615120057631033e-01,3.040286898612976074e-01
8.821115333164377681e-01,3.019579648971557617e-01
8.831527750755162609e-01,3.056766986846923828e-01
8.841853828834993489e-01,3.008288741111755371e-01
8.852094987486857081e-01,2.952360212802886963e-01
8.862252612043758360e-01,2.959580123424530029e-01
8.872328054213344251e-01,2.979035973548889160e-01
8.882322633157407887e-01,3.051428496837615967e-01
8.892237636528405043e-01,3.037390112876892090e-01
8.902074321465033302e-01,3.104268312454223633e-01
8.911833915548806884e-01,3.075194358825683594e-01
8.921517617723432325e-01,3.035158812999725342e-01
8.931126599178711434e-01,3.046354651451110840e-01
8.940662004200610191e-01,3.023841977119445801e-01
8.950124950989019057e-01,3.050348162651062012e-01
