# n, training_loss
0.000000000000000000e+00,2.500081956386566162e-01
1.000980392156862742e+01,2.500536739826202393e-01
2.001960784313725483e+01,2.500219941139221191e-01
3.002941176470588402e+01,2.365225553512573242e-01
4.003921568627450966e+01,2.276818156242370605e-01
5.004901960784313530e+01,2.215305268764495850e-01
6.005882352941176805e+01,2.199304997920989990e-01
7.006862745098038658e+01,2.086655348539352417e-01
8.007843137254901933e+01,1.991102695465087891e-01
9.008823529411765207e+01,2.025226503610610962e-01
1.000980392156862706e+02,1.954542398452758789e-01
1.101078431372549034e+02,1.938692629337310791e-01
1.201176470588235361e+02,1.863489449024200439e-01
1.301274509803921546e+02,1.895680576562881470e-01
1.401372549019607732e+02,1.770116239786148071e-01
1.501470588235294201e+02,1.688099801540374756e-01
1.601568627450980387e+02,1.675054877996444702e-01
1.701666666666666572e+02,1.616796404123306274e-01
1.801764705882353041e+02,1.580245941877365112e-01
1.901862745098039227e+02,1.412880271673202515e-01
2.001960784313725412e+02,1.420521438121795654e-01
2.102058823529411882e+02,1.417573094367980957e-01
2.202156862745098067e+02,1.289175003767013550e-01
2.302254901960784252e+02,1.267335414886474609e-01
2.402352941176470722e+02,1.169980168342590332e-01
2.502450980392156907e+02,1.017089262604713440e-01
2.602549019607843093e+02,1.101735085248947144e-01
2.702647058823529278e+02,1.000376641750335693e-01
2.802745098039215463e+02,9.370853006839752197e-02
2.902843137254902217e+02,1.032458245754241943e-01
3.002941176470588402e+02,8.549866825342178345e-02
3.103039215686274588e+02,8.074220269918441772e-02
3.203137254901960773e+02,8.042985200881958008e-02
3.303235294117646959e+02,7.025831937789916992e-02
3.403333333333333144e+02,7.265393435955047607e-02
3.503431372549019329e+02,8.149766921997070312e-02
3.603529411764706083e+02,6.321718543767929077e-02
3.703627450980392268e+02,7.323607057332992554e-02
3.803725490196078454e+02,6.252777576446533203e-02
3.903823529411764639e+02,6.635563075542449951e-02
4.003921568627450824e+02,5.402168259024620056e-02
