# n,accuracy
0.000000000000000000e+00,5.059444308280944824e-01
1.001923076923077005e+01,5.469999909400939941e-01
2.003846153846154010e+01,5.764444470405578613e-01
3.005769230769231015e+01,5.895555615425109863e-01
4.007692307692308020e+01,5.973888635635375977e-01
5.009615384615385381e+01,5.986111164093017578e-01
6.011538461538462030e+01,6.000555753707885742e-01
7.013461538461538680e+01,6.012222170829772949e-01
8.015384615384616041e+01,6.031110882759094238e-01
9.017307692307693401e+01,6.029999852180480957e-01
1.001923076923077076e+02,6.039444208145141602e-01
1.102115384615384670e+02,6.040555834770202637e-01
1.202307692307692406e+02,6.044444441795349121e-01
1.302500000000000000e+02,6.043888926506042480e-01
1.402692307692307736e+02,6.040555834770202637e-01
1.502884615384615472e+02,6.041111350059509277e-01
1.603076923076923208e+02,6.050000190734863281e-01
1.703269230769230944e+02,6.049444675445556641e-01
1.803461538461538680e+02,6.057222485542297363e-01
1.903653846153846416e+02,6.058889031410217285e-01
2.003846153846154152e+02,6.060555577278137207e-01
2.104038461538461604e+02,6.064444184303283691e-01
2.204230769230769340e+02,6.061111092567443848e-01
2.304423076923077076e+02,6.063333153724670410e-01
2.404615384615384812e+02,6.060555577278137207e-01
2.504807692307692548e+02,6.061111092567443848e-01
2.605000000000000000e+02,6.058333516120910645e-01
2.705192307692307736e+02,6.060555577278137207e-01
2.805384615384615472e+02,6.063888669013977051e-01
2.905576923076923208e+02,6.062777638435363770e-01
3.005769230769230944e+02,6.062777638435363770e-01
3.105961538461538680e+02,6.063888669013977051e-01
3.206153846153846416e+02,6.062777638435363770e-01
3.306346153846154152e+02,6.059444546699523926e-01
3.406538461538461888e+02,6.060000061988830566e-01
3.506730769230769624e+02,6.058889031410217285e-01
3.606923076923077360e+02,6.055555343627929688e-01
3.707115384615385096e+02,6.055555343627929688e-01
3.807307692307692832e+02,6.059444546699523926e-01
3.907500000000000568e+02,6.063333153724670410e-01
4.007692307692308304e+02,6.060555577278137207e-01
4.107884615384615472e+02,6.067222356796264648e-01
4.208076923076923208e+02,6.076666712760925293e-01
4.308269230769230944e+02,6.072221994400024414e-01
4.408461538461538680e+02,6.075000166893005371e-01
4.508653846153846416e+02,6.067777872085571289e-01
4.608846153846154152e+02,6.069999933242797852e-01
4.709038461538461888e+02,6.069444417953491211e-01
4.809230769230769624e+02,6.070555448532104492e-01
4.909423076923077360e+02,6.076666712760925293e-01
5.009615384615385096e+02,6.079999804496765137e-01
5.109807692307692832e+02,6.078333258628845215e-01
5.210000000000000000e+02,6.080555319786071777e-01
5.310192307692308304e+02,6.074444651603698730e-01
5.410384615384615472e+02,6.076111197471618652e-01
5.510576923076923777e+02,6.075000166893005371e-01
5.610769230769230944e+02,6.076666712760925293e-01
5.710961538461539249e+02,6.082222461700439453e-01
5.811153846153846416e+02,6.086666584014892578e-01
