# kappa, accuracy
9.802050262925339208e-01,6.138888597488403320e-01
9.818151971710297188e-01,6.143888831138610840e-01
9.834075953434884276e-01,6.147222518920898438e-01
9.849826088727647866e-01,6.148889064788818359e-01
9.865406132489594748e-01,6.153888702392578125e-01
9.880819719267438517e-01,6.154999732971191406e-01
9.896070368342831935e-01,6.159999966621398926e-01
9.911161488555400023e-01,6.163889169692993164e-01
9.926096382876139490e-01,6.168333292007446289e-01
9.940878252746480070e-01,6.168333292007446289e-01
9.955510202197337399e-01,6.169999837875366211e-01
9.969995241761346882e-01,6.175000071525573730e-01
9.984336292190656437e-01,6.172778010368347168e-01
9.998536187991740043e-01,6.175555586814880371e-01
1.001259768078795132e+00,6.177777647972106934e-01
1.002652344251976579e+00,6.183888912200927734e-01
1.004031606849206115e+00,6.185555458068847656e-01
1.005397808027709505e+00,6.183333396911621094e-01
1.006751192848130749e+00,6.184999942779541016e-01
1.008091999538356598e+00,6.186110973358154297e-01
1.009420459745193233e+00,6.190000176429748535e-01
1.010736798774559242e+00,6.192222237586975098e-01
1.012041235820821727e+00,6.189444661140441895e-01
1.013333984185856629e+00,6.193888783454895020e-01
1.014615251488379943e+00,6.196110844612121582e-01
1.015885239864066536e+00,6.196666955947875977e-01
1.017144146156935713e+00,6.200555562973022461e-01
1.018392162102461418e+00,6.202777624130249023e-01
1.019629474502826261e+00,6.207222342491149902e-01
1.020856265394727957e+00,6.203888654708862305e-01
1.022072712210106760e+00,6.206111311912536621e-01
1.023278987930158035e+00,6.209444403648376465e-01
1.024475261232954848e+00,6.211666464805603027e-01
1.025661696635003173e+00,6.212221980094909668e-01
1.026838454627023056e+00,6.214444637298583984e-01
1.028005691804236621e+00,6.218333244323730469e-01
1.029163560991427806e+00,6.222777962684631348e-01
1.030312211363023422e+00,6.221110820770263672e-01
1.031451788558431337e+00,6.226666569709777832e-01
1.032582434792858939e+00,6.228888630867004395e-01
1.033704288963824602e+00,6.233333349227905273e-01
1.034817486753555782e+00,6.231111288070678711e-01
1.035922160727470898e+00,6.241666674613952637e-01
1.037018440428917332e+00,6.241666674613952637e-01
1.038106452470336727e+00,6.242222189903259277e-01
1.039186320621019233e+00,6.250000000000000000e-01
1.040258165891597697e+00,6.254444718360900879e-01
1.041322106615425236e+00,6.253888607025146484e-01
1.042378258526975632e+00,6.261666417121887207e-01
1.043426734837392900e+00,6.258888840675354004e-01
1.044467646307318365e+00,6.267222166061401367e-01
1.045501101317104498e+00,6.267222166061401367e-01
1.046527205934536520e+00,6.271666884422302246e-01
1.047546063980160369e+00,6.263889074325561523e-01
1.048557777090318721e+00,6.265555620193481445e-01
1.049562444777996095e+00,6.265000104904174805e-01
1.050560164491555648e+00,6.264444589614868164e-01
1.051551031671461356e+00,6.269999742507934570e-01
1.052535139805065079e+00,6.270555257797241211e-01
1.053512580479537331e+00,6.276666522026062012e-01
1.054483443433017475e+00,6.278889179229736328e-01
1.055447816604053513e+00,6.278889179229736328e-01
1.056405786179401618e+00,6.279444694519042969e-01
1.057357436640248283e+00,6.282777786254882812e-01
1.058302850806917217e+00,6.284999847412109375e-01
1.059242109882123417e+00,6.289444565773010254e-01
1.060175293492825688e+00,6.284999847412109375e-01
1.061102479730735348e+00,6.287778019905090332e-01
1.062023745191531310e+00,6.287222504615783691e-01
1.062939165012831699e+00,6.288889050483703613e-01
1.063848812910967556e+00,6.288889050483703613e-01
1.064752761216604338e+00,6.286666393280029297e-01
1.065651080909255199e+00,6.290000081062316895e-01
1.066543841650725577e+00,6.289444565773010254e-01
1.067431111817530365e+00,6.290555596351623535e-01
1.068312958532318779e+00,6.288333535194396973e-01
1.069189447694345763e+00,6.284444332122802734e-01
1.070060644009023232e+00,6.287778019905090332e-01
1.070926611016584262e+00,6.286110877990722656e-01
1.071787411119892175e+00,6.289444565773010254e-01
1.072643105611424064e+00,6.291666626930236816e-01
1.073493754699460734e+00,6.287222504615783691e-01
1.074339417533507035e+00,6.290000081062316895e-01
1.075180152228972563e+00,6.288889050483703613e-01
1.076016015891137378e+00,6.292777657508850098e-01
1.076847064638427165e+00,6.288889050483703613e-01
1.077673353625020924e+00,6.293888688087463379e-01
1.078494937062817849e+00,6.293333172798156738e-01
1.079311868242778916e+00,6.291666626930236816e-01
1.080124199555669184e+00,6.291666626930236816e-01
1.080931982512219447e+00,6.296111345291137695e-01
1.081735267762726549e+00,6.296111345291137695e-01
1.082534105116110590e+00,6.294444203376770020e-01
1.083328543558448098e+00,6.296111345291137695e-01
1.084118631270996724e+00,6.297222375869750977e-01
1.084904415647730103e+00,6.301666498184204102e-01
1.085685943312397317e+00,6.304444670677185059e-01
1.086463260135122733e+00,6.311666369438171387e-01
1.087236411248560630e+00,6.308333277702331543e-01
1.088005441063620404e+00,6.311110854148864746e-01
1.088770393284773874e+00,6.306666731834411621e-01
1.089531310924959584e+00,6.309999823570251465e-01
1.090288236320094750e+00,6.324999928474426270e-01
1.091041211143210621e+00,6.323888897895812988e-01
1.091790276418219241e+00,6.323333382606506348e-01
1.092535472533324947e+00,6.327777504920959473e-01
1.093276839254091914e+00,6.326110959053039551e-01
1.094014415736177082e+00,6.325555443763732910e-01
1.094748240537739559e+00,6.329444646835327148e-01
1.095478351631535396e+00,6.334444284439086914e-01
1.096204786416708821e+00,6.332777738571166992e-01
1.096927581730287260e+00,6.337222456932067871e-01
1.097646773858390379e+00,6.343888640403747559e-01
1.098362398547160668e+00,6.343888640403747559e-01
1.099074491013425137e+00,6.345555782318115234e-01
1.099783085955093886e+00,6.349444389343261719e-01
1.100488217561305326e+00,6.348333358764648438e-01
1.101189919522324479e+00,6.348888874053955078e-01
1.101888225039202585e+00,6.345555782318115234e-01
1.102583166833202677e+00,6.343333125114440918e-01
1.103274777154999109e+00,6.346666812896728516e-01
1.103963087793660147e+00,6.348888874053955078e-01
1.104648130085413626e+00,6.348333358764648438e-01
1.105329934922208768e+00,6.354444622993469238e-01
1.106008532760074603e+00,6.357777714729309082e-01
1.106683953627283001e+00,6.356111168861389160e-01
1.107356227132322735e+00,6.351666450500488281e-01
1.108025382471687248e+00,6.355000138282775879e-01
1.108691448437482796e+00,6.358888745307922363e-01
1.109354453424862719e+00,6.358888745307922363e-01
1.110014425439290742e+00,6.362222433090209961e-01
1.110671392103639743e+00,6.360555291175842285e-01
1.111325380665127538e+00,6.365555524826049805e-01
1.111976418002100120e+00,6.362777948379516602e-01
1.112624530630658359e+00,6.366111040115356445e-01
1.113269744711138154e+00,6.357777714729309082e-01
1.113912086054448025e+00,6.356111168861389160e-01
1.114551580128263275e+00,6.358888745307922363e-01
1.115188252063085583e+00,6.369444727897644043e-01
1.115822126658168489e+00,6.367777585983276367e-01
1.116453228387313423e+00,6.369444727897644043e-01
1.117081581404540724e+00,6.370000243186950684e-01
1.117707209549634317e+00,6.376110911369323730e-01
1.118330136353571813e+00,6.377221941947937012e-01
1.118950385043833151e+00,6.376666426658630371e-01
1.119567978549598219e+00,6.375555396080017090e-01
1.120182939506832343e+00,6.381111145019531250e-01
1.120795290263265853e+00,6.380555629730224609e-01
1.121405052883265752e+00,6.382222175598144531e-01
1.122012249152606334e+00,6.383888721466064453e-01
1.122616900583140787e+00,6.381666660308837891e-01
1.123219028417373311e+00,6.386666893959045410e-01
1.123818653632936426e+00,6.382222175598144531e-01
1.124415796946977908e+00,6.374999880790710449e-01
1.125010478820454907e+00,6.374444365501403809e-01
1.125602719462339918e+00,6.377778053283691406e-01
1.126192538833743484e+00,6.375555396080017090e-01
1.126779956651948966e+00,6.382222175598144531e-01
1.127364992394369159e+00,6.381111145019531250e-01
1.127947665302420965e+00,6.382222175598144531e-01
1.128527994385321920e+00,6.379444599151611328e-01
1.129105998423812762e+00,6.381666660308837891e-01
1.129681695973802968e+00,6.386666893959045410e-01
1.130255105369946111e+00,6.383888721466064453e-01
1.130826244729142838e+00,6.383888721466064453e-01
1.131395131953976563e+00,6.381111145019531250e-01
1.131961784736079224e+00,6.381111145019531250e-01
1.132526220559433749e+00,6.381666660308837891e-01
1.133088456703610136e+00,6.384444236755371094e-01
1.133648510246940244e+00,6.388333439826965332e-01
1.134206398069630195e+00,6.391111016273498535e-01
1.134762136856813486e+00,6.385555267333984375e-01
1.135315743101544816e+00,6.384999752044677734e-01
1.135867233107737073e+00,6.389999985694885254e-01
1.136416622993043246e+00,6.390555500984191895e-01
1.136963928691681502e+00,6.392777562141418457e-01
1.137509165957209412e+00,6.398333311080932617e-01
1.138052350365244436e+00,6.394444704055786133e-01
1.138593497316132908e+00,6.393888592720031738e-01
1.139132622037571041e+00,6.393333077430725098e-01
1.139669739587175767e+00,6.389444470405578613e-01
1.140204864855007827e+00,6.391666531562805176e-01
1.140738012566048898e+00,6.395000219345092773e-01
1.141269197282632319e+00,6.397222280502319336e-01
1.141798433406830737e+00,6.399444341659545898e-01
1.142325735182798674e+00,6.401110887527465820e-01
1.142851116699071579e+00,6.402778029441833496e-01
1.143374591890826686e+00,6.402778029441833496e-01
1.143896174542099464e+00,6.405555605888366699e-01
1.144415878287961652e+00,6.406111121177673340e-01
1.144933716616659769e+00,6.409999728202819824e-01
1.145449702871716324e+00,6.412777900695800781e-01
1.145963850253992611e+00,6.419444680213928223e-01
1.146476171823714418e+00,6.417222023010253906e-01
1.146986680502464218e+00,6.419444680213928223e-01
1.147495389075134931e+00,6.421666741371154785e-01
1.148002310191852171e+00,6.420555710792541504e-01
1.148507456369861401e+00,6.422222256660461426e-01
1.149010839995382449e+00,6.421666741371154785e-01
1.149512473325432271e+00,6.426666378974914551e-01
1.150012368489614856e+00,6.422777771949768066e-01
1.150510537491882479e+00,6.423333287239074707e-01
1.151006992212263658e+00,6.422777771949768066e-01
1.151501744408564232e+00,6.422222256660461426e-01
1.151994805718037584e+00,6.424999833106994629e-01
1.152486187659027106e+00,6.420000195503234863e-01
1.152975901632581790e+00,6.424999833106994629e-01
1.153463958924041854e+00,6.425555348396301270e-01
1.153950370704599937e+00,6.426110863685607910e-01
1.154435148032835201e+00,6.423888802528381348e-01
1.154918301856223017e+00,6.426110863685607910e-01
1.155399843012616445e+00,6.430000066757202148e-01
1.155879782231705732e+00,6.430555582046508789e-01
1.156358130136453832e+00,6.431111097335815430e-01
1.156834897244505722e+00,6.429444551467895508e-01
1.157310093969576625e+00,6.429444551467895508e-01
1.157783730622817364e+00,6.428333520889282227e-01
1.158255817414155509e+00,6.429444551467895508e-01
1.158726364453617430e+00,6.429444551467895508e-01
1.159195381752626597e+00,6.430555582046508789e-01
1.159662879225281440e+00,6.430555582046508789e-01
1.160128866689613902e+00,6.430000066757202148e-01
1.160593353868825339e+00,6.430555582046508789e-01
1.161056350392503989e+00,6.428889036178588867e-01
1.161517865797824234e+00,6.429444551467895508e-01
1.161977909530723441e+00,6.430555582046508789e-01
1.162436490947063694e+00,6.431111097335815430e-01
1.162893619313771998e+00,6.430555582046508789e-01
1.163349303809964930e+00,6.431111097335815430e-01
1.163803553528054202e+00,6.431111097335815430e-01
1.164256377474835569e+00,6.432222127914428711e-01
1.164707784572559301e+00,6.433333158493041992e-01
1.165157783659986679e+00,6.432777643203735352e-01
1.165606383493426712e+00,6.430555582046508789e-01
1.166053592747759993e+00,6.430000066757202148e-01
1.166499420017443889e+00,6.428333520889282227e-01
1.166943873817504862e+00,6.431111097335815430e-01
1.167386962584513466e+00,6.430000066757202148e-01
1.167828694677545354e+00,6.429444551467895508e-01
1.168269078379127857e+00,6.428889036178588867e-01
1.168708121896171015e+00,6.428889036178588867e-01
1.169145833360885733e+00,6.428889036178588867e-01
1.169582220831688835e+00,6.429444551467895508e-01
1.170017292294090794e+00,6.430000066757202148e-01
1.170451055661573703e+00,6.430000066757202148e-01
1.170883518776456134e+00,6.431111097335815430e-01
1.171314689410741572e+00,6.431111097335815430e-01
1.171744575266958188e+00,6.431666612625122070e-01
1.172173183978983735e+00,6.433333158493041992e-01
1.172600523112859561e+00,6.433333158493041992e-01
1.173026600167591083e+00,6.432777643203735352e-01
1.173451422575938041e+00,6.430555582046508789e-01
1.173874997705192325e+00,6.431666612625122070e-01
1.174297332857944243e+00,6.431666612625122070e-01
1.174718435272838812e+00,6.432222127914428711e-01
1.175138312125319384e+00,6.433333158493041992e-01
1.175556970528361500e+00,6.431111097335815430e-01
1.175974417533196092e+00,6.432222127914428711e-01
1.176390660130021137e+00,6.431111097335815430e-01
1.176805705248705536e+00,6.431111097335815430e-01
1.177219559759480561e+00,6.431111097335815430e-01
1.177632230473621755e+00,6.429444551467895508e-01
1.178043724144122395e+00,6.429444551467895508e-01
1.178454047466356069e+00,6.428889036178588867e-01
1.178863207078730158e+00,6.431666612625122070e-01
1.179271209563331091e+00,6.430555582046508789e-01
1.179678061446558512e+00,6.429444551467895508e-01
1.180083769199752775e+00,6.428333520889282227e-01
1.180488339239811557e+00,6.429444551467895508e-01
1.180891777929799824e+00,6.430555582046508789e-01
1.181294091579549344e+00,6.427222490310668945e-01
1.181695286446251991e+00,6.427778005599975586e-01
1.182095368735042173e+00,6.427778005599975586e-01
1.182494344599574143e+00,6.426666378974914551e-01
1.182892220142588657e+00,6.428889036178588867e-01
1.183289001416474084e+00,6.430000066757202148e-01
1.183684694423818407e+00,6.428889036178588867e-01
1.184079305117953895e+00,6.432777643203735352e-01
1.184472839403494904e+00,6.431111097335815430e-01
1.184865303136867221e+00,6.431111097335815430e-01
1.185256702126832762e+00,6.431111097335815430e-01
1.185647042135003382e+00,6.431111097335815430e-01
1.186036328876350909e+00,6.432222127914428711e-01
1.186424568019708747e+00,6.434444189071655273e-01
1.186811765188267920e+00,6.432777643203735352e-01
1.187197925960064460e+00,6.434444189071655273e-01
1.187583055868463022e+00,6.435555815696716309e-01
1.187967160402631395e+00,6.434999704360961914e-01
1.188350245008011008e+00,6.434444189071655273e-01
1.188732315086779012e+00,6.434999704360961914e-01
1.189113375998306354e+00,6.434999704360961914e-01
1.189493433059608529e+00,6.434999704360961914e-01
1.189872491545790112e+00,6.436111330986022949e-01
1.190250556690485295e+00,6.436111330986022949e-01
1.190627633686289988e+00,6.435555815696716309e-01
1.191003727685191915e+00,6.433333158493041992e-01
1.191378843798989395e+00,6.433888673782348633e-01
1.191752987099712779e+00,6.433888673782348633e-01
1.192126162620031904e+00,6.433333158493041992e-01
1.192498375353664652e+00,6.432777643203735352e-01
1.192869630255777080e+00,6.434999704360961914e-01
1.193239932243379320e+00,6.436666846275329590e-01
1.193609286195716157e+00,6.436111330986022949e-01
1.193977696954653389e+00,6.436666846275329590e-01
1.194345169325057965e+00,6.436666846275329590e-01
1.194711708075174350e+00,6.436666846275329590e-01
1.195077317936995565e+00,6.437222361564636230e-01
1.195442003606630221e+00,6.434444189071655273e-01
1.195805769744663571e+00,6.434999704360961914e-01
1.196168620976515662e+00,6.434444189071655273e-01
1.196530561892794164e+00,6.434999704360961914e-01
1.196891597049642098e+00,6.436111330986022949e-01
1.197251730969083328e+00,6.438888907432556152e-01
1.197610968139360521e+00,6.439444422721862793e-01
1.197969313015272652e+00,6.438888907432556152e-01
1.198326770018505405e+00,6.438888907432556152e-01
1.198683343537958468e+00,6.439444422721862793e-01
1.199039037930069718e+00,6.439444422721862793e-01
1.199393857519133633e+00,6.439444422721862793e-01
1.199747806597617261e+00,6.438888907432556152e-01
1.200100889426471529e+00,6.438888907432556152e-01
1.200453110235439436e+00,6.437777876853942871e-01
1.200804473223359370e+00,6.439444422721862793e-01
1.201154982558466200e+00,6.438888907432556152e-01
1.201504642378687704e+00,6.438333392143249512e-01
1.201853456791937225e+00,6.439444422721862793e-01
1.202201429876404104e+00,6.438333392143249512e-01
1.202548565680838788e+00,6.437777876853942871e-01
1.202894868224836378e+00,6.337222456932067871e-01
1.203240341499115296e+00,6.445000171661376953e-01
1.203584989465793287e+00,6.488888859748840332e-01
1.203928816058660534e+00,6.494444608688354492e-01
1.204271825183448996e+00,6.526111364364624023e-01
1.204614020718097311e+00,6.541666388511657715e-01
1.204955406513015692e+00,6.582777500152587891e-01
1.205295986391345497e+00,6.611111164093017578e-01
1.205635764149214584e+00,6.620000004768371582e-01
1.205974743555993323e+00,6.635000109672546387e-01
1.206312928354543956e+00,6.670555472373962402e-01
1.206650322261469288e+00,6.676666736602783203e-01
1.206986928967357597e+00,6.676666736602783203e-01
1.207322752137024668e+00,6.713333129882812500e-01
1.207657795409753598e+00,6.694999933242797852e-01
1.207992062399530830e+00,6.691666841506958008e-01
1.208325556695281522e+00,6.717222332954406738e-01
1.208658281861097805e+00,6.722221970558166504e-01
1.208990241436470825e+00,6.731111407279968262e-01
1.209321438936514337e+00,6.675555706024169922e-01
1.209651877852188528e+00,6.737777590751647949e-01
1.209981561650521842e+00,6.727222204208374023e-01
1.210310493774826801e+00,6.724444627761840820e-01
1.210638677644919614e+00,6.751666665077209473e-01
1.210966116657329117e+00,6.773333549499511719e-01
1.211292814185511046e+00,6.748889088630676270e-01
1.211618773580054986e+00,6.742222309112548828e-01
1.211943998168891534e+00,6.726111173629760742e-01
1.212268491257494363e+00,6.739444732666015625e-01
1.212592256129084056e+00,6.743888854980468750e-01
1.212915296044826174e+00,6.744999885559082031e-01
1.213237614244028206e+00,6.734444499015808105e-01
1.213559213944335191e+00,6.739444732666015625e-01
1.213880098341921787e+00,6.769999861717224121e-01
1.214200270611683230e+00,6.757777929306030273e-01
1.214519733907424071e+00,6.707222461700439453e-01
1.214838491362043804e+00,6.768333315849304199e-01
1.215156546087721834e+00,6.772222518920898438e-01
1.215473901176099103e+00,6.725000143051147461e-01
1.215790559698460171e+00,6.719444394111633301e-01
1.216106524705908631e+00,6.748333573341369629e-01
1.216421799229546741e+00,6.761111021041870117e-01
1.216736386280647286e+00,6.742222309112548828e-01
1.217050288850827666e+00,6.723333597183227539e-01
1.217363509912219754e+00,6.739444732666015625e-01
1.217676052417639099e+00,6.747778058052062988e-01
1.217987919300752786e+00,6.747221946716308594e-01
1.218299113476242646e+00,6.681110858917236328e-01
1.218609637839970450e+00,6.723889112472534180e-01
1.218919495269139341e+00,6.746110916137695312e-01
1.219228688622452594e+00,6.706110835075378418e-01
1.219537220740273931e+00,6.721110939979553223e-01
1.219845094444781841e+00,6.727777719497680664e-01
1.220152312540125905e+00,6.704444289207458496e-01
1.220458877812580223e+00,6.658889055252075195e-01
1.220764793030693074e+00,6.755555272102355957e-01
1.221070060945440128e+00,6.755555272102355957e-01
1.221374684290369439e+00,6.759444475173950195e-01
1.221678665781751105e+00,6.677222251892089844e-01
1.221982008118720930e+00,6.712222099304199219e-01
1.222284713983424753e+00,6.716666817665100098e-01
1.222586786041161000e+00,6.728333234786987305e-01
1.222888226940521017e+00,6.693333387374877930e-01
1.223189039313528514e+00,6.718888878822326660e-01
1.223489225775777678e+00,6.680555343627929688e-01
1.223788788926569282e+00,6.706666946411132812e-01
1.224087731349046804e+00,6.663888692855834961e-01
1.224386055610328317e+00,6.687222123146057129e-01
1.224683764261639940e+00,6.691666841506958008e-01
1.224980859838446623e+00,6.643888950347900391e-01
1.225277344860581374e+00,6.678333282470703125e-01
1.225573221832373827e+00,6.737222075462341309e-01
1.225868493242777246e+00,6.723889112472534180e-01
1.226163161565493320e+00,6.709444522857666016e-01
1.226457229259097170e+00,6.630555391311645508e-01
1.226750698767161474e+00,6.622222065925598145e-01
1.227043572518376147e+00,6.701111197471618652e-01
1.227335852926670023e+00,6.682222485542297363e-01
1.227627542391330540e+00,6.722777485847473145e-01
1.227918643297121415e+00,6.718888878822326660e-01
1.228209158014399671e+00,6.701111197471618652e-01
1.228499088899232650e+00,6.667777895927429199e-01
1.228788438293509699e+00,6.673333048820495605e-01
1.229077208525058751e+00,6.672777533531188965e-01
1.229365401907757560e+00,6.692777872085571289e-01
1.229653020741644287e+00,6.682222485542297363e-01
1.229940067313028962e+00,6.679444313049316406e-01
1.230226543894600733e+00,6.702777743339538574e-01
1.230512452745538221e+00,6.636666655540466309e-01
1.230797796111613662e+00,6.691111326217651367e-01
1.231082576225301484e+00,6.683333516120910645e-01
1.231366795305880890e+00,6.619444489479064941e-01
1.231650455559541113e+00,6.663333177566528320e-01
1.231933559179483106e+00,6.628333330154418945e-01
1.232216108346022354e+00,6.652777791023254395e-01
1.232498105226688567e+00,6.656110882759094238e-01
1.232779551976326049e+00,6.681110858917236328e-01
1.233060450737192504e+00,6.568333506584167480e-01
1.233340803639056515e+00,6.642777919769287109e-01
1.233620612799295246e+00,6.672777533531188965e-01
1.233899880322988807e+00,6.662222146987915039e-01
1.234178608303017066e+00,6.696110963821411133e-01
1.234456798820152690e+00,6.683889031410217285e-01
1.234734453943154842e+00,6.638333201408386230e-01
