# n, training_loss
0.000000000000000000e+00,2.499641627073287964e-01
1.001923076923077005e+01,2.493816614151000977e-01
2.003846153846154010e+01,2.488857656717300415e-01
3.005769230769231015e+01,2.481935024261474609e-01
4.007692307692308020e+01,2.479822933673858643e-01
5.009615384615385381e+01,2.473723441362380981e-01
6.011538461538462030e+01,2.467571794986724854e-01
7.013461538461538680e+01,2.463718056678771973e-01
8.015384615384616041e+01,2.457288950681686401e-01
9.017307692307693401e+01,2.456459850072860718e-01
1.001923076923077076e+02,2.449371963739395142e-01
1.102115384615384670e+02,2.443880140781402588e-01
1.202307692307692406e+02,2.440060973167419434e-01
1.302500000000000000e+02,2.436462342739105225e-01
1.402692307692307736e+02,2.425878047943115234e-01
1.502884615384615472e+02,2.426866739988327026e-01
1.603076923076923208e+02,2.417041063308715820e-01
1.703269230769230944e+02,2.420945614576339722e-01
1.803461538461538680e+02,2.416258901357650757e-01
1.903653846153846416e+02,2.415913641452789307e-01
2.003846153846154152e+02,2.410315424203872681e-01
2.104038461538461604e+02,2.401988357305526733e-01
2.204230769230769340e+02,2.400837242603302002e-01
2.304423076923077076e+02,2.399068623781204224e-01
2.404615384615384812e+02,2.401298433542251587e-01
2.504807692307692548e+02,2.389453053474426270e-01
2.605000000000000000e+02,2.395922243595123291e-01
2.705192307692307736e+02,2.388542294502258301e-01
2.805384615384615472e+02,2.381888329982757568e-01
2.905576923076923208e+02,2.389138936996459961e-01
3.005769230769230944e+02,2.375826239585876465e-01
3.105961538461538680e+02,2.384254932403564453e-01
3.206153846153846416e+02,2.377738058567047119e-01
3.306346153846154152e+02,2.387853115797042847e-01
3.406538461538461888e+02,2.379692047834396362e-01
3.506730769230769624e+02,2.365097999572753906e-01
3.606923076923077360e+02,2.363461703062057495e-01
3.707115384615385096e+02,2.371985018253326416e-01
3.807307692307692832e+02,2.360168397426605225e-01
3.907500000000000568e+02,2.374769598245620728e-01
4.007692307692308304e+02,2.373420745134353638e-01
4.107884615384615472e+02,2.354740351438522339e-01
4.208076923076923208e+02,2.361678481101989746e-01
4.308269230769230944e+02,2.376614958047866821e-01
4.408461538461538680e+02,2.365361899137496948e-01
4.508653846153846416e+02,2.361461967229843140e-01
4.608846153846154152e+02,2.361560910940170288e-01
4.709038461538461888e+02,2.352381050586700439e-01
4.809230769230769624e+02,2.355703860521316528e-01
4.909423076923077360e+02,2.360627353191375732e-01
5.009615384615385096e+02,2.353549599647521973e-01
5.109807692307692832e+02,2.355000823736190796e-01
5.210000000000000000e+02,2.346508353948593140e-01
5.310192307692308304e+02,2.357483357191085815e-01
5.410384615384615472e+02,2.342221587896347046e-01
5.510576923076923777e+02,2.351054847240447998e-01
5.610769230769230944e+02,2.356344312429428101e-01
5.710961538461539249e+02,2.349979877471923828e-01
5.811153846153846416e+02,2.348324954509735107e-01
5.911346153846154721e+02,2.347233742475509644e-01
6.011538461538461888e+02,2.345387935638427734e-01
6.111730769230770193e+02,2.342631965875625610e-01
6.211923076923077360e+02,2.341588884592056274e-01
6.312115384615385665e+02,2.336852997541427612e-01
6.412307692307692832e+02,2.319042980670928955e-01
6.512500000000000000e+02,2.336189597845077515e-01
6.612692307692308304e+02,2.333898991346359253e-01
6.712884615384615472e+02,2.334077954292297363e-01
6.813076923076923777e+02,2.323805093765258789e-01
6.913269230769230944e+02,2.322577834129333496e-01
7.013461538461539249e+02,2.328123599290847778e-01
7.113653846153846416e+02,2.336595505475997925e-01
7.213846153846154721e+02,2.340543568134307861e-01
7.314038461538461888e+02,2.321348786354064941e-01
7.414230769230770193e+02,2.324142754077911377e-01
7.514423076923077360e+02,2.320550084114074707e-01
7.614615384615385665e+02,2.315282821655273438e-01
7.714807692307692832e+02,2.310965508222579956e-01
7.815000000000001137e+02,2.328220158815383911e-01
7.915192307692308304e+02,2.323212772607803345e-01
8.015384615384616609e+02,2.317742407321929932e-01
