# kappa, training_loss
1.117679527969632769e+00,2.210221141576766968e-01
1.118302454722034378e+00,2.210405170917510986e-01
1.118922703361201698e+00,2.206935435533523560e-01
1.119540296816309288e+00,2.212038189172744751e-01
1.120155257723316922e+00,2.196996212005615234e-01
1.120767608429949602e+00,2.214291244745254517e-01
1.121377371000568335e+00,2.214061319828033447e-01
1.121984567220942974e+00,2.197135835886001587e-01
1.122589218602921157e+00,2.218973785638809204e-01
1.123191346389001311e+00,2.223070859909057617e-01
1.123790971556811957e+00,2.215288877487182617e-01
1.124388114823495322e+00,2.229710817337036133e-01
1.124982796650003669e+00,2.189958542585372925e-01
1.125575037245305277e+00,2.219135463237762451e-01
1.126164856570505135e+00,2.203378677368164062e-01
1.126752274342882609e+00,2.205451577901840210e-01
1.127337310039845608e+00,2.199627161026000977e-01
1.127919982902806817e+00,2.196404784917831421e-01
1.128500311940979106e+00,2.197659462690353394e-01
1.129078315935098775e+00,2.216133177280426025e-01
1.129654013441071525e+00,2.203244119882583618e-01
1.130227422793546266e+00,2.205432355403900146e-01
1.130798562109419869e+00,2.183534502983093262e-01
1.131367449291271088e+00,2.218923419713973999e-01
1.131934102030728528e+00,2.208857089281082153e-01
1.132498537811770678e+00,2.172562181949615479e-01
1.133060773913963981e+00,2.198512703180313110e-01
1.133620827415636079e+00,2.198590785264968872e-01
1.134178715196989984e+00,2.196689248085021973e-01
1.134734453943154975e+00,2.210752815008163452e-01
1.135288060147181977e+00,2.188189029693603516e-01
1.135839550112980767e+00,2.195216268301010132e-01
1.136388939958200339e+00,2.206435799598693848e-01
1.136936245617055530e+00,2.190205901861190796e-01
1.137481482843100800e+00,2.203108072280883789e-01
1.138024667211949614e+00,2.193616628646850586e-01
1.138565814123945419e+00,2.181385606527328491e-01
1.139104938806781098e+00,2.208739817142486572e-01
1.139642056318070251e+00,2.194872647523880005e-01
1.140177181547870511e+00,2.190941870212554932e-01
1.140710329221160002e+00,2.168976664543151855e-01
1.141241513900269622e+00,2.183702290058135986e-01
1.141770749987268907e+00,2.224722802639007568e-01
1.142298051726308383e+00,2.187273055315017700e-01
1.142823433205921946e+00,2.193857878446578979e-01
1.143346908361283276e+00,2.185301780700683594e-01
1.143868490976424734e+00,2.196567505598068237e-01
1.144388194686415172e+00,2.202924191951751709e-01
1.144906032979499111e+00,2.166147232055664062e-01
1.145422019199195507e+00,2.175492793321609497e-01
1.145936166546363211e+00,2.182813882827758789e-01
1.146448488081225570e+00,2.183175086975097656e-01
1.146958996725362168e+00,2.197593897581100464e-01
1.147467705263663040e+00,2.185480594635009766e-01
1.147974626346251581e+00,2.196549028158187866e-01
1.148479772490371031e+00,2.190446704626083374e-01
1.148983156082238111e+00,2.180727571249008179e-01
1.149484789378867555e+00,2.165785431861877441e-01
1.149984684509861355e+00,2.197312861680984497e-01
1.150482853479168455e+00,2.187276631593704224e-01
1.150979308166816040e+00,2.169156968593597412e-01
1.151474060330606841e+00,2.183751016855239868e-01
1.151967121607792244e+00,2.162161320447921753e-01
1.152458503516713861e+00,2.182947248220443726e-01
1.152948217458417579e+00,2.165962308645248413e-01
1.153436274718241616e+00,2.191836386919021606e-01
1.153922686467376835e+00,2.169610857963562012e-01
1.154407463764400399e+00,2.178836613893508911e-01
1.154890617556784793e+00,2.179409414529800415e-01
1.155372158682381523e+00,2.202564328908920288e-01
1.155852097870878836e+00,2.155874520540237427e-01
1.156330445745237245e+00,2.186397910118103027e-01
1.156807212823099951e+00,2.173132151365280151e-01
1.157282409518180399e+00,2.176433205604553223e-01
1.157756046141626971e+00,2.166460007429122925e-01
1.158228132903365903e+00,2.197255641222000122e-01
1.158698679913421570e+00,2.186234593391418457e-01
1.159167697183214996e+00,2.172774225473403931e-01
1.159635194626843502e+00,2.183535397052764893e-01
1.160101182062336589e+00,2.174524217844009399e-01
1.160565669212893836e+00,2.213250994682312012e-01
1.161028665708102370e+00,2.174470424652099609e-01
1.161490181085133910e+00,2.192639559507369995e-01
1.161950224789924935e+00,2.184520810842514038e-01
1.162408806178335086e+00,2.185190171003341675e-01
1.162865934517290256e+00,2.193505167961120605e-01
1.163321618985905026e+00,2.187636345624923706e-01
1.163775868676589553e+00,2.185789048671722412e-01
1.164228692596137815e+00,2.183419018983840942e-01
1.164680099666798752e+00,2.170660644769668579e-01
1.165130098727331864e+00,2.187672406435012817e-01
1.165578698534044610e+00,2.163914144039154053e-01
1.166025907761815805e+00,2.189667373895645142e-01
1.166471735005101928e+00,2.181652188301086426e-01
1.166916188778927443e+00,2.190708667039871216e-01
1.167359277519861127e+00,2.175849974155426025e-01
1.167801009586977967e+00,2.187510430812835693e-01
1.168241393262802852e+00,2.150453031063079834e-01
1.168680436754245378e+00,2.185255289077758789e-01
1.169118148193514894e+00,2.200862467288970947e-01
1.169554535639026005e+00,2.168702036142349243e-01
1.169989607076288296e+00,2.199789732694625854e-01
1.170423370418782749e+00,2.200257927179336548e-01
1.170855833508825938e+00,2.180093079805374146e-01
1.171287004118420461e+00,2.177047580480575562e-01
1.171716889950093154e+00,2.164817005395889282e-01
1.172145498637720662e+00,2.183575183153152466e-01
1.172572837747342556e+00,2.161139547824859619e-01
1.172998914777963142e+00,2.164762616157531738e-01
1.173423737162340830e+00,2.186848521232604980e-01
1.173847312267766396e+00,2.177924066781997681e-01
1.174269647396829264e+00,2.169527560472488403e-01
1.174690749788172672e+00,2.184049934148788452e-01
1.175110626617239085e+00,2.180204540491104126e-01
1.175529284997002488e+00,2.194645702838897705e-01
1.175946731978692927e+00,2.147402614355087280e-01
1.176362974552507490e+00,2.190588861703872681e-01
1.176778019648313300e+00,2.177253365516662598e-01
1.177191874136340743e+00,2.190388143062591553e-01
1.177604544827864697e+00,2.181210219860076904e-01
1.178016038475876659e+00,2.189492434263229370e-01
1.178426361775749331e+00,2.191462367773056030e-01
1.178835521365889427e+00,2.174975126981735229e-01
1.179243523828381379e+00,2.191152423620223999e-01
1.179650375689624608e+00,2.176613658666610718e-01
1.180056083420958135e+00,2.183743566274642944e-01
1.180460653439278751e+00,2.164594680070877075e-01
1.180864092107650087e+00,2.156417220830917358e-01
1.181266405735903469e+00,2.176228165626525879e-01
1.181667600581228994e+00,2.186279594898223877e-01
1.182067682848760626e+00,2.174460142850875854e-01
1.182466658692151062e+00,2.156797051429748535e-01
1.182864534214141061e+00,2.179251909255981445e-01
1.183261315467117214e+00,2.192139327526092529e-01
1.183657008453666615e+00,2.183434218168258667e-01
1.184051619127120869e+00,2.173153609037399292e-01
1.184445153392093442e+00,2.177432775497436523e-01
1.184837617105009233e+00,2.176447659730911255e-01
1.185229016074629049e+00,2.186689525842666626e-01
1.185619356062563412e+00,2.182882577180862427e-01
1.186008642783784151e+00,2.183924317359924316e-01
1.186396881907123335e+00,2.191383689641952515e-01
1.186784079055771102e+00,2.196398973464965820e-01
1.187170239807762817e+00,2.179760336875915527e-01
1.187555369696462026e+00,2.194279581308364868e-01
1.187939474211035851e+00,2.207141965627670288e-01
1.188322558796924611e+00,2.160883247852325439e-01
1.188704628856305012e+00,2.194920331239700317e-01
1.189085689748547114e+00,2.164193540811538696e-01
1.189465746790665523e+00,2.166263610124588013e-01
1.189844805257763927e+00,2.160167098045349121e-01
1.190222870383475851e+00,2.184053957462310791e-01
1.190599947360396760e+00,2.183974236249923706e-01
1.190976041340512603e+00,2.208816409111022949e-01
1.191351157435622143e+00,2.202118635177612305e-01
1.191725300717753733e+00,2.163203507661819458e-01
1.192098476219577652e+00,2.193438261747360229e-01
1.192470688934810452e+00,2.183411568403244019e-01
1.192841943818617079e+00,2.199427187442779541e-01
1.193212245788007886e+00,2.158639878034591675e-01
1.193581599722226327e+00,2.179829478263854980e-01
1.193950010463137090e+00,2.189826071262359619e-01
1.194317482815607567e+00,2.178450971841812134e-01
1.194684021547880448e+00,2.179343700408935547e-01
1.195049631391948530e+00,2.192098647356033325e-01
1.195414317043919761e+00,2.179692983627319336e-01
1.195778083164378724e+00,2.196584790945053101e-01
1.196140934378744802e+00,2.164866328239440918e-01
1.196502875277624556e+00,2.163885086774826050e-01
1.196863910417161225e+00,2.188154458999633789e-01
1.197224044319377123e+00,2.174148261547088623e-01
1.197583281472514694e+00,2.186000794172286987e-01
1.197941626331372245e+00,2.173554897308349609e-01
1.198299083317635016e+00,2.182219028472900391e-01
1.198655656820201809e+00,2.179825603961944580e-01
1.199011351195509834e+00,2.185563147068023682e-01
1.199366170767853124e+00,2.198350429534912109e-01
1.199720119829698062e+00,2.180617451667785645e-01
1.200073202641994907e+00,2.162524461746215820e-01
1.200425423434486438e+00,2.189173251390457153e-01
1.200776786406009933e+00,2.173639833927154541e-01
1.201127295724800037e+00,2.169830501079559326e-01
1.201476955528783641e+00,2.206388860940933228e-01
1.201825769925873866e+00,2.161237746477127075e-01
1.202173742994259165e+00,2.159582972526550293e-01
1.202520878782689540e+00,2.180321365594863892e-01
1.202867181310759648e+00,2.160975039005279541e-01
1.203212654569186801e+00,2.185921221971511841e-01
1.203557302520089412e+00,2.141288965940475464e-01
1.203901129097256106e+00,2.140871435403823853e-01
1.204244138206418402e+00,2.099605798721313477e-01
1.204586333725514713e+00,2.110540568828582764e-01
1.204927719504955030e+00,2.053356915712356567e-01
1.205268299367879159e+00,2.061432152986526489e-01
1.205608077110415399e+00,2.006458938121795654e-01
1.205947056501932790e+00,1.987552046775817871e-01
1.206285241285294019e+00,1.984943747520446777e-01
1.206622635177100777e+00,1.942872405052185059e-01
1.206959241867940902e+00,1.890536099672317505e-01
1.207295065022629732e+00,1.884381175041198730e-01
1.207630108280450143e+00,1.894876509904861450e-01
1.207964375255387912e+00,1.835717260837554932e-01
1.208297869536367086e+00,1.819308996200561523e-01
1.208630594687480464e+00,1.765036731958389282e-01
1.208962554248218080e+00,1.734169274568557739e-01
1.209293751733693023e+00,1.715575456619262695e-01
1.209624190634865704e+00,1.690857112407684326e-01
1.209953874418763231e+00,1.680406183004379272e-01
1.210282806528698796e+00,1.643385440111160278e-01
1.210610990384486829e+00,1.606949120759963989e-01
1.210938429382656611e+00,1.591441482305526733e-01
1.211265126896663435e+00,1.530115008354187012e-01
1.211591086277096663e+00,1.547148227691650391e-01
1.211916310851885115e+00,1.512980610132217407e-01
1.212240803926503574e+00,1.494476944208145142e-01
1.212564568784171515e+00,1.523056328296661377e-01
1.212887608686054053e+00,1.477054804563522339e-01
1.213209926871458233e+00,1.422102749347686768e-01
1.213531526558029094e+00,1.380730122327804565e-01
1.213852410941940407e+00,1.377126574516296387e-01
1.214172583198087407e+00,1.356521099805831909e-01
1.214492046480273979e+00,1.370731592178344727e-01
1.214810803921398952e+00,1.329951137304306030e-01
1.215128858633641729e+00,1.371509879827499390e-01
1.215446213708643253e+00,1.301144808530807495e-01
1.215762872217686752e+00,1.251050084829330444e-01
1.216078837211876484e+00,1.242507621645927429e-01
1.216394111722312932e+00,1.206827312707901001e-01
1.216708698760269991e+00,1.199553236365318298e-01
1.217022601317363506e+00,1.166067942976951599e-01
1.217335822365725795e+00,1.145729348063468933e-01
1.217648364858171739e+00,1.144091263413429260e-01
1.217960231728367981e+00,1.150564476847648621e-01
1.218271425890996129e+00,1.141226962208747864e-01
1.218581950241917511e+00,1.107703521847724915e-01
1.218891807658334825e+00,1.072138324379920959e-01
1.219201000998951345e+00,1.110299378633499146e-01
1.219509533104130128e+00,1.044862642884254456e-01
1.219817406796049220e+00,1.014640182256698608e-01
1.220124624878857977e+00,1.009451597929000854e-01
1.220431190138830280e+00,1.060376539826393127e-01
1.220737105344514406e+00,1.131957694888114929e-01
1.221042373246884694e+00,9.785065054893493652e-02
1.221346996579489641e+00,9.520898014307022095e-02
1.221650978058598902e+00,9.690644592046737671e-02
1.221954320383347836e+00,9.199927002191543579e-02
1.222257026235882282e+00,9.412891417741775513e-02
1.222559098281499557e+00,9.039328992366790771e-02
1.222860539168791227e+00,8.920574933290481567e-02
1.223161351529780783e+00,8.572889119386672974e-02
1.223461537980062186e+00,8.486977219581604004e-02
1.223761101118935546e+00,8.471073955297470093e-02
1.224060043529544339e+00,8.424790948629379272e-02
1.224358367779005752e+00,8.138310164213180542e-02
1.224656076418546125e+00,8.027909696102142334e-02
1.224953171983629963e+00,8.101721853017807007e-02
1.225249656994090275e+00,8.410828560590744019e-02
1.225545533954256028e+00,7.672352343797683716e-02
1.225840805353080043e+00,7.522735744714736938e-02
1.226135473664264008e+00,7.518261671066284180e-02
1.226429541346383267e+00,7.404141128063201904e-02
1.226723010843009165e+00,7.781431823968887329e-02
1.227015884582831617e+00,7.067578285932540894e-02
1.227308164979779681e+00,7.128897309303283691e-02
1.227599854433140125e+00,7.250498235225677490e-02
1.227890955327676670e+00,7.187677174806594849e-02
1.228181470033746114e+00,6.513632088899612427e-02
1.228471400907414690e+00,6.667798012495040894e-02
1.228760750290572190e+00,6.628742814064025879e-02
1.229049520511046323e+00,6.383986026048660278e-02
1.229337713882714400e+00,6.458585709333419800e-02
1.229625332705614582e+00,6.255152821540832520e-02
1.229912379266056011e+00,6.409163028001785278e-02
1.230198855836728278e+00,6.496066600084304810e-02
1.230484764676808673e+00,5.978006497025489807e-02
1.230770108032070764e+00,5.764563754200935364e-02
1.231054888134987424e+00,5.728013068437576294e-02
1.231339107204838301e+00,5.769876390695571899e-02
1.231622767447811961e+00,5.747891962528228760e-02
1.231905871057109803e+00,5.617693811655044556e-02
1.232188420213045976e+00,5.968722701072692871e-02
1.232470417083150638e+00,5.422032251954078674e-02
1.232751863822267646e+00,5.433305352926254272e-02
1.233032762572654928e+00,6.193728372454643250e-02
1.233313115464080401e+00,5.333517491817474365e-02
1.233592924613920561e+00,5.197807028889656067e-02
1.233872192127255962e+00,5.102244019508361816e-02
1.234150920096966253e+00,5.044920742511749268e-02
1.234429110603823654e+00,4.881788045167922974e-02
1.234706765716587107e+00,4.749250039458274841e-02
