# kappa, training_loss
1.663851703494927170e+00,1.106304171116789803e-05
1.665372835439087762e+00,1.086594511434668675e-05
1.666883866800862979e+00,1.804189960239455104e-04
1.668384930835173030e+00,1.101505768019706011e-05
1.669876158177203029e+00,1.059918304235907272e-05
1.671357676910625090e+00,1.073363637260627002e-05
1.672829612633616403e+00,1.791896793292835355e-04
1.674292088522754796e+00,1.796049618860706687e-04
1.675745225394874582e+00,9.725617019284982234e-06
1.677189141766959102e+00,9.448710443393792957e-06
1.678623953914146316e+00,1.788589142961427569e-04
1.680049775925915867e+00,1.785468193702399731e-04
1.681466719760528861e+00,9.370170118927489966e-06
1.682874895297779450e+00,1.781376340659335256e-04
1.684274410390128818e+00,9.096794201468583196e-06
1.685665370912272643e+00,8.722758138901554048e-06
1.687047880809205758e+00,1.781275350367650390e-04
1.688422042142831980e+00,9.000605132314376533e-06
1.689787955137179720e+00,8.549061021767556667e-06
1.691145718222264005e+00,8.146980690071359277e-06
1.692495428076651320e+00,1.774520060280337930e-04
1.693837179668767234e+00,8.005597010196652263e-06
1.695171066296994100e+00,8.031250217754859477e-06
1.696497179628601470e+00,7.662894859095104039e-06
1.697815609737546305e+00,7.712704245932400227e-06
1.699126445141186936e+00,7.400163667625747621e-06
1.700429772835944098e+00,7.649883627891540527e-06
1.701725678331947211e+00,7.449279564752941951e-06
1.703014245686699013e+00,7.404442385450238362e-06
1.704295557537793826e+00,1.765682827681303024e-04
1.705569695134717678e+00,7.085793185979127884e-06
1.706836738369765794e+00,1.763293403200805187e-04
1.708096765808100992e+00,6.692726401524851099e-06
1.709349854716987860e+00,1.761026651365682483e-04
1.710596081094223120e+00,6.846817996120080352e-06
1.711835519695794394e+00,6.787215625081444159e-06
1.713068244062788237e+00,6.191712600411847234e-06
1.714294326547573855e+00,1.757098216330632567e-04
1.715513838339285169e+00,6.326640686893370003e-06
1.716726849488623197e+00,6.267354820010950789e-06
1.717933428932001627e+00,6.323719389911275357e-06
1.719133644515055792e+00,1.756011042743921280e-04
1.720327563015533245e+00,6.240537459234474227e-06
1.721515250165589705e+00,5.750025138695491478e-06
1.722696770673503686e+00,6.119309091445757076e-06
1.723872188244830905e+00,1.750639348756521940e-04
1.725041565603016469e+00,5.668761332344729453e-06
1.726204964509478801e+00,5.530150701815728098e-06
1.727362445783183320e+00,5.366043296817224473e-06
1.728514069319720070e+00,1.747473725117743015e-04
1.729659894109902618e+00,5.484576377057237551e-06
