# n, validation_loss
0.000000000000000000e+00,2.502769827842712402e-01
1.005025125628140792e+01,2.430648207664489746e-01
2.010050251256281584e+01,2.411529421806335449e-01
3.015075376884422553e+01,2.407959252595901489e-01
4.020100502512563168e+01,2.363086640834808350e-01
5.025125628140703782e+01,2.257562428712844849e-01
6.030150753768845107e+01,2.069736421108245850e-01
7.035175879396985010e+01,1.930457502603530884e-01
8.040201005025126335e+01,1.781286448240280151e-01
9.045226130653267660e+01,1.595875322818756104e-01
1.005025125628140756e+02,1.422133296728134155e-01
1.105527638190954889e+02,1.209439784288406372e-01
1.206030150753769021e+02,1.029953360557556152e-01
1.306532663316583012e+02,8.994499593973159790e-02
1.407035175879397002e+02,8.328757435083389282e-02
1.507537688442211277e+02,7.936296612024307251e-02
1.608040201005025267e+02,7.622756063938140869e-02
1.708542713567839257e+02,7.334014028310775757e-02
1.809045226130653532e+02,7.244048267602920532e-02
1.909547738693467522e+02,6.952125579118728638e-02
2.010050251256281513e+02,6.872522085905075073e-02
2.110552763819095787e+02,7.030213624238967896e-02
2.211055276381909778e+02,6.901301443576812744e-02
2.311557788944723768e+02,6.831532716751098633e-02
2.412060301507538043e+02,6.714743375778198242e-02
2.512562814070352033e+02,6.682920455932617188e-02
2.613065326633166023e+02,6.618543714284896851e-02
2.713567839195980014e+02,6.669211387634277344e-02
2.814070351758794004e+02,6.692168861627578735e-02
2.914572864321608563e+02,6.606735289096832275e-02
3.015075376884422553e+02,6.683144718408584595e-02
3.115577889447236544e+02,6.669644266366958618e-02
3.216080402010050534e+02,6.653253734111785889e-02
3.316582914572864524e+02,6.656927615404129028e-02
3.417085427135678515e+02,6.717994809150695801e-02
3.517587939698492505e+02,6.711470335721969604e-02
3.618090452261307064e+02,6.718486547470092773e-02
3.718592964824121054e+02,6.716267764568328857e-02
3.819095477386935045e+02,6.740164011716842651e-02
3.919597989949749035e+02,6.764092296361923218e-02
4.020100502512563025e+02,6.737007200717926025e-02
4.120603015075377016e+02,6.745249778032302856e-02
4.221105527638191575e+02,6.767052412033081055e-02
4.321608040201005565e+02,6.788721680641174316e-02
4.422110552763819555e+02,6.785537302494049072e-02
4.522613065326633546e+02,6.814040988683700562e-02
4.623115577889447536e+02,6.819368153810501099e-02
4.723618090452261526e+02,6.835078448057174683e-02
4.824120603015076085e+02,6.852874159812927246e-02
4.924623115577890076e+02,6.861934810876846313e-02
5.025125628140704066e+02,6.872975826263427734e-02
5.125628140703518056e+02,6.867979466915130615e-02
5.226130653266332047e+02,6.890739500522613525e-02
5.326633165829146037e+02,6.872297823429107666e-02
5.427135678391960028e+02,6.888284534215927124e-02
5.527638190954774018e+02,6.898234784603118896e-02
5.628140703517588008e+02,6.904559582471847534e-02
5.728643216080401999e+02,6.946863979101181030e-02
5.829145728643217126e+02,6.934667378664016724e-02
5.929648241206031116e+02,6.943528354167938232e-02
6.030150753768845107e+02,6.949681788682937622e-02
6.130653266331659097e+02,6.960766017436981201e-02
6.231155778894473087e+02,6.974443793296813965e-02
6.331658291457287078e+02,6.989015638828277588e-02
6.432160804020101068e+02,7.003604620695114136e-02
6.532663316582915058e+02,6.994810700416564941e-02
6.633165829145729049e+02,7.013091444969177246e-02
6.733668341708543039e+02,7.025273889303207397e-02
6.834170854271357030e+02,7.026755064725875854e-02
6.934673366834171020e+02,7.051953673362731934e-02
7.035175879396985010e+02,7.048986852169036865e-02
7.135678391959800138e+02,7.059666514396667480e-02
7.236180904522614128e+02,7.078991830348968506e-02
7.336683417085428118e+02,7.088976353406906128e-02
7.437185929648242109e+02,7.100870460271835327e-02
7.537688442211056099e+02,7.101122289896011353e-02
7.638190954773870089e+02,7.118907570838928223e-02
7.738693467336684080e+02,7.135912030935287476e-02
7.839195979899498070e+02,7.137557864189147949e-02
7.939698492462312061e+02,7.141979783773422241e-02
8.040201005025126051e+02,7.151500135660171509e-02
8.140703517587940041e+02,7.168149948120117188e-02
8.241206030150754032e+02,7.179769873619079590e-02
8.341708542713568022e+02,7.186656445264816284e-02
8.442211055276383149e+02,7.191047072410583496e-02
8.542713567839197140e+02,7.203997671604156494e-02
8.643216080402011130e+02,7.222701609134674072e-02
8.743718592964825120e+02,7.232876121997833252e-02
8.844221105527639111e+02,7.238316535949707031e-02
8.944723618090453101e+02,7.246299088001251221e-02
9.045226130653267091e+02,7.251264154911041260e-02
9.145728643216081082e+02,7.259947806596755981e-02
9.246231155778895072e+02,7.267840206623077393e-02
9.346733668341709063e+02,7.276421785354614258e-02
9.447236180904523053e+02,7.286928594112396240e-02
9.547738693467337043e+02,7.291451096534729004e-02
9.648241206030152171e+02,7.305674254894256592e-02
9.748743718592966161e+02,7.317481189966201782e-02
9.849246231155780151e+02,7.327908277511596680e-02
9.949748743718594142e+02,7.337243109941482544e-02
1.005025125628140813e+03,7.339948415756225586e-02
1.015075376884422212e+03,7.338829338550567627e-02
1.025125628140703611e+03,7.356585562229156494e-02
1.035175879396985010e+03,7.370387017726898193e-02
1.045226130653266409e+03,7.382601499557495117e-02
1.055276381909547808e+03,7.376464456319808960e-02
1.065326633165829207e+03,7.389981299638748169e-02
1.075376884422110606e+03,7.389508187770843506e-02
1.085427135678392006e+03,7.392751425504684448e-02
1.095477386934673405e+03,7.398382574319839478e-02
1.105527638190954804e+03,7.415482401847839355e-02
1.115577889447236203e+03,7.417535036802291870e-02
1.125628140703517602e+03,7.421740889549255371e-02
1.135678391959799001e+03,7.435151934623718262e-02
1.145728643216080400e+03,7.448108494281768799e-02
1.155778894472361799e+03,7.450455427169799805e-02
1.165829145728643425e+03,7.452996075153350830e-02
1.175879396984924824e+03,7.460250705480575562e-02
1.185929648241206223e+03,7.465717941522598267e-02
1.195979899497487622e+03,7.472775131464004517e-02
1.206030150753769021e+03,7.481705397367477417e-02
1.216080402010050420e+03,7.492827624082565308e-02
1.226130653266331819e+03,7.493508607149124146e-02
1.236180904522613218e+03,7.502535730600357056e-02
1.246231155778894617e+03,7.505346089601516724e-02
1.256281407035176017e+03,7.517100125551223755e-02
1.266331658291457416e+03,7.521908730268478394e-02
1.276381909547738815e+03,7.518412172794342041e-02
1.286432160804020214e+03,7.528098672628402710e-02
1.296482412060301613e+03,7.532542943954467773e-02
1.306532663316583012e+03,7.534010708332061768e-02
1.316582914572864411e+03,7.548862695693969727e-02
1.326633165829145810e+03,7.549228519201278687e-02
1.336683417085427209e+03,7.555068284273147583e-02
1.346733668341708608e+03,7.557553797960281372e-02
1.356783919597990007e+03,7.566031813621520996e-02
1.366834170854271406e+03,7.570461928844451904e-02
1.376884422110552805e+03,7.571609318256378174e-02
1.386934673366834204e+03,7.581087201833724976e-02
1.396984924623115603e+03,7.588133215904235840e-02
1.407035175879397002e+03,7.585495710372924805e-02
1.417085427135678628e+03,7.596290111541748047e-02
1.427135678391960028e+03,7.603262364864349365e-02
1.437185929648241427e+03,7.601772248744964600e-02
1.447236180904522826e+03,7.614734768867492676e-02
1.457286432160804225e+03,7.620350271463394165e-02
1.467336683417085624e+03,7.628259807825088501e-02
1.477386934673367023e+03,7.625167071819305420e-02
1.487437185929648422e+03,7.644419372081756592e-02
1.497487437185929821e+03,7.639568299055099487e-02
1.507537688442211220e+03,7.642243057489395142e-02
1.517587939698492619e+03,7.649947702884674072e-02
1.527638190954774018e+03,7.661462575197219849e-02
1.537688442211055417e+03,7.662370055913925171e-02
1.547738693467336816e+03,7.667539268732070923e-02
1.557788944723618215e+03,7.666014134883880615e-02
1.567839195979899614e+03,7.671706378459930420e-02
1.577889447236181013e+03,7.673420011997222900e-02
1.587939698492462412e+03,7.680550217628479004e-02
1.597989949748743811e+03,7.685248553752899170e-02
1.608040201005025210e+03,7.687974721193313599e-02
