# kappa, training_loss
1.366602534021740922e+00,1.968909701943744039e-09
1.370579701025471664e+00,1.968473828384276203e-09
1.374485332354108191e+00,1.968350149539332961e-09
1.378321955970970958e+00,1.967614737807821257e-09
1.382091968161031303e+00,1.967487506249199214e-09
1.385797642520325557e+00,1.967359608556762396e-09
1.389441138191111591e+00,1.967227492016832002e-09
1.393024507417460534e+00,1.967095819566111459e-09
1.396549702487487332e+00,1.966962370758551515e-09
1.400018582121012933e+00,1.966828255817176796e-09
1.403432917354990872e+00,1.966692142474357752e-09
1.406794396973345407e+00,1.966333540437403826e-09
1.410104632522902746e+00,1.966193874380905982e-09
1.413365162952704646e+00,1.966052654012173662e-09
1.416577458910139198e+00,1.965910545465021642e-09
1.419742926723907894e+00,1.965152707228412510e-09
1.422862912100830046e+00,1.964528539843968247e-09
1.425938703560806209e+00,1.964381102226298026e-09
1.428971535631884615e+00,1.963860407627748828e-09
1.431962591825261200e+00,1.963712303876263832e-09
1.434913007408154417e+00,1.963561535589519735e-09
1.437823871990812075e+00,1.963409879124355939e-09
1.440696231942405925e+00,1.963257334480772442e-09
1.443531092649215752e+00,1.962593421112046599e-09
1.446329420627298745e+00,1.962437989888599077e-09
1.449092145500757267e+00,1.962280338219102305e-09
1.451820161855728264e+00,1.962121576326580907e-09
1.454514330979356895e+00,1.961960816032615185e-09
1.457175482492202523e+00,1.961295126307049941e-09
1.459804415881828410e+00,1.961131923522430043e-09
1.462401901944657245e+00,1.960967166425575670e-09
1.464968684142608835e+00,1.960801077061091746e-09
1.467505479880487407e+00,1.959413520324915226e-09
1.470012981709611921e+00,1.959243656202147577e-09
1.472491858462741110e+00,1.959074680257799628e-09
1.474942756324948201e+00,1.958902817733587653e-09
1.477366299844730779e+00,1.958730289075560904e-09
1.479763092889317733e+00,1.958556650194509530e-09
1.482133719547828798e+00,1.958381679045828605e-09
1.484478744985660015e+00,1.958203599272678730e-09
1.486798716253233010e+00,1.957331408064533207e-09
1.489094163051988939e+00,1.957151551934543932e-09
1.491365598460323127e+00,1.956969475358505406e-09
1.493613519621940444e+00,1.956787398782466880e-09
1.495838408398945774e+00,1.956602879715774179e-09
1.498040731991814756e+00,1.956416584292242078e-09
1.500220943528238537e+00,1.955721362634221805e-09
1.502379482622702378e+00,1.954920669788862142e-09
1.504516775908523174e+00,1.954730155517836465e-09
1.506633237543957948e+00,1.954538975112996013e-09
1.508729269693885877e+00,1.954346684485130936e-09
1.510805262988464293e+00,1.954152173411216609e-09
1.512861596960065169e+00,1.953957440292697356e-09
1.514898640459719781e+00,1.953393891085397627e-09
1.516916752054207729e+00,1.952822570316925521e-09
1.518916280404865482e+00,1.952016104311837807e-09
1.520897564629110299e+00,1.951311778825015608e-09
1.522860934645622333e+00,1.951109496189928905e-09
1.524806711504059109e+00,1.950905215153397876e-09
1.526735207700129049e+00,1.950700045938447147e-09
1.528646727476797418e+00,1.949882477703113182e-09
1.530541567112348345e+00,1.949197248052314535e-09
1.532420015195989027e+00,1.948988304079080081e-09
1.534282352891633616e+00,1.948776695570586526e-09
1.536128854190472737e+00,1.948564420928278196e-09
1.537959786152892638e+00,1.948351036062945241e-09
1.539775409140282658e+00,1.947627614740099489e-09
1.541575977037230372e+00,1.947411343294902508e-09
1.543361737464579608e+00,1.947193739582075978e-09
1.545132931983801416e+00,1.946974581557014972e-09
1.546889796293093866e+00,1.946753647175114565e-09
1.548632560415615700e+00,1.946532712793214159e-09
1.550361448880223758e+00,1.945699823480140367e-09
1.552076680895074778e+00,1.945474892295351310e-09
1.553778470514420418e+00,1.945249294976747478e-09
1.555467026798922348e+00,1.944415961574463836e-09
1.557142553969776744e+00,1.944186811542181204e-09
1.558805251556942162e+00,1.943956995376083796e-09
1.560455314541733030e+00,1.942936700416453277e-09
1.562092933494037439e+00,1.942703553581281994e-09
1.563718294704398382e+00,1.941965477314511190e-09
1.565331580311188686e+00,1.941729443899475882e-09
1.566932968423098371e+00,1.941055094434318562e-09
1.568522633237134922e+00,1.940815730350209378e-09
1.570100745152338328e+00,1.939458815769512512e-09
1.571667470879393180e+00,1.939217231239354078e-09
1.573222973546314130e+00,1.938972760129331618e-09
1.574767412800373245e+00,1.938725846528654984e-09
1.576300944906428469e+00,1.938479377017188199e-09
1.577823722841803500e+00,1.938230020925857389e-09
1.579335896387864979e+00,1.937980220745316728e-09
1.580837612218431998e+00,1.937729310341751443e-09
1.582329013985150468e+00,1.937475957447531982e-09
1.583810242399954271e+00,1.936615090514237636e-09
1.585281435314734866e+00,1.935276605635749547e-09
1.586742727798328811e+00,1.935019255938641436e-09
1.588194252210931801e+00,1.934759907840088999e-09
1.589636138276043109e+00,1.934500337696931638e-09
1.591068513150037056e+00,1.934239435286144726e-09
1.592491501489453398e+00,1.933975202206283939e-09
1.593905225516099700e+00,1.932703330709273359e-09
1.595309805080046051e+00,1.932437987406387947e-09
1.596705357720596519e+00,1.932170201612848359e-09
1.598091998725312823e+00,1.931900417417864446e-09
1.599469841187167507e+00,1.931024007362225348e-09
1.600838996059892994e+00,1.930752224765797109e-09
1.602199572211597145e+00,1.930106963143884968e-09
1.603551676476710597e+00,1.929832293967592705e-09
1.604895413706326712e+00,1.928952331198274806e-09
1.606230886816990999e+00,1.928200044076788799e-09
1.607558196838003495e+00,1.927920711963793110e-09
1.608877442957280524e+00,1.927639381449353095e-09
1.610188722565834230e+00,1.927357606845703231e-09
1.611492131300915176e+00,1.927073389751399191e-09
1.612787763087869974e+00,1.926182102707230115e-09
1.614075710180755907e+00,1.925023251914126377e-09
1.615356063201758285e+00,1.924734371883118911e-09
1.616628911179453620e+00,1.924295833788391974e-09
1.617894341585957685e+00,1.923502468414994837e-09
1.619152440372994883e+00,1.923207371135049470e-09
1.620403292006933338e+00,1.922911829765894254e-09
1.621646979502812336e+00,1.922614956129109487e-09
1.622883584457403883e+00,1.922316084090880395e-09
1.624113187081335674e+00,1.920334335991924490e-09
1.625335866230312121e+00,1.920031911240016598e-09
1.626551699435459630e+00,1.919728598309689005e-09
1.627760762932828342e+00,1.919423509022522012e-09
1.628963131692074739e+00,1.918746939111315442e-09
1.630158879444357778e+00,1.917624503633419408e-09
1.631348078709468519e+00,1.917314529364944065e-09
1.632530800822223016e+00,1.917003444873444096e-09
1.633707115958138001e+00,1.915866354451623010e-09
1.634877093158416228e+00,1.915552605424863941e-09
1.636040800354263247e+00,1.915237080041265472e-09
1.637198304390553805e+00,1.914919112167012827e-09
1.638349671048873191e+00,1.913628144833978695e-09
1.639494965069947963e+00,1.912705993589725040e-09
1.640634250175492026e+00,1.912382696644954194e-09
1.641767589089479840e+00,1.912058511521763648e-09
1.642895043558867396e+00,1.911732772086338628e-09
1.644016674373779852e+00,1.910300140295362326e-09
1.645132541387179126e+00,1.909971070190863429e-09
1.646242703534028351e+00,1.909641111907944833e-09
1.647347218849970485e+00,1.909308045000557286e-09
1.648446144489533083e+00,1.908972757647120488e-09
1.649539536743874102e+00,1.908268432160298289e-09
1.650627451058086059e+00,1.907931146405417167e-09
1.651709942048064539e+00,1.906518720673489042e-09
1.652787063516962807e+00,1.905576363370187210e-09
1.653858868471236532e+00,1.905234414678602661e-09
1.654925409136297931e+00,1.904391311313702317e-09
1.655986736971783113e+00,1.904044921730019269e-09
1.657042902686453045e+00,1.903195157026971174e-09
1.658093956252730150e+00,1.902846102908029025e-09
1.659139946920886732e+00,1.902493940164617925e-09
1.660180923232891681e+00,1.901540702675674765e-09
1.661216933035929211e+00,1.901186319486214416e-09
1.662248023495593641e+00,1.900831492207544215e-09
1.663274241108776197e+00,1.900004376054198474e-09
1.664295631716244062e+00,1.899646218106454398e-09
1.665312240514928988e+00,1.898321055904261812e-09
1.666324112069928587e+00,1.897959567287443861e-09
1.667331290326226734e+00,1.896628409880918298e-09
1.668333818620147513e+00,1.895760881609476201e-09
1.669331739690542493e+00,1.894896461962503054e-09
1.670325095689724648e+00,1.894526535650697951e-09
1.671313928194151144e+00,1.893847079159627356e-09
1.672298278214866096e+00,1.893474044223353303e-09
1.673278186207705520e+00,1.893097678618005375e-09
1.674253692083275569e+00,1.891653500507572971e-09
1.675224835216705177e+00,1.891273804233151168e-09
1.676191654457182878e+00,1.890294809570036705e-09
1.677154188137282675e+00,1.889913114894170576e-09
1.678112474082082750e+00,1.889030043500383726e-09
1.679066549618084769e+00,1.888645018155443722e-09
1.680016451581938908e+00,1.888258216453664318e-09
1.680962216328976355e+00,1.886559797270592753e-09
1.681903879741559749e+00,1.886169886944344398e-09
1.682841477237251082e+00,1.885410716440105716e-09
1.683775043776805092e+00,1.884549405417601520e-09
1.684704613871991663e+00,1.884153499887020189e-09
1.685630221593251044e+00,1.883158073923141274e-09
1.686551900577186514e+00,1.882757727500461442e-09
1.687469684033899631e+00,1.881261146863266731e-09
1.688383604754168932e+00,1.880858357949932724e-09
1.689293695116482086e+00,1.880452904501339617e-09
1.690199987093917056e+00,1.880045008562092335e-09
1.691102512260882484e+00,1.879635336266005652e-09
1.692001301799718194e+00,1.878758926210366553e-09
1.692896386507160900e+00,1.877255018101209316e-09
1.693787796800674261e+00,1.876841126957629058e-09
1.694675562724651696e+00,1.875829491737590615e-09
1.695559713956494186e+00,1.875411603791121706e-09
1.696440279812560181e+00,1.874129740286889501e-09
1.697317289254000494e+00,1.873713184608050142e-09
1.698190770892473944e+00,1.872699328941962449e-09
1.699060752995745771e+00,1.871914401263552463e-09
1.699927263493179908e+00,1.871026444888457263e-09
1.700790329981116011e+00,1.870602561737655378e-09
1.701649979728146134e+00,1.869649324248712219e-09
1.702506239680281031e+00,1.868727617093668414e-09
1.703359136466021440e+00,1.867108689879160011e-09
1.704208696401324108e+00,1.866181209564388155e-09
1.705054945494475893e+00,1.865747556450969569e-09
1.705897909450870387e+00,1.865312571069921432e-09
1.706737613677693277e+00,1.864874699109009271e-09
1.707574083288516897e+00,1.863606824414887342e-09
1.708407343107808174e+00,1.862573761890473634e-09
1.709237417675347981e+00,1.862130005747530959e-09
1.710064331250567227e+00,1.861686027559983359e-09
1.710888107816803005e+00,1.860645637563607124e-09
1.711708771085470371e+00,1.859208342835927397e-09
1.712526344500159059e+00,1.858759590689373908e-09
1.713340851240650275e+00,1.857715870023923799e-09
1.714152314226861984e+00,1.856797604560256332e-09
1.714960756122717145e+00,1.856341302897135392e-09
1.715766199339942899e+00,1.855657183469361371e-09
1.716568666041798252e+00,1.855197329092561631e-09
1.717368178146733149e+00,1.853552089592369612e-09
1.718164757331980708e+00,1.852229924992343513e-09
1.718958425037084625e+00,1.851764963589630497e-09
1.719749202467360849e+00,1.850804398628724812e-09
1.720537110597296637e+00,1.850334663267005908e-09
1.721322170173889887e+00,1.849400521614086301e-09
1.722104401719925848e+00,1.848337594090310176e-09
1.722883825537197433e+00,1.847861641479653372e-09
1.723660461709665803e+00,1.847020314471592428e-09
1.724434330106566327e+00,1.845150143786611352e-09
1.725205450385458139e+00,1.844667751882411721e-09
1.725973841995220859e+00,1.843595942574438595e-09
1.726739524178996898e+00,1.843109664889652777e-09
1.727502515977084707e+00,1.841307550876081223e-09
1.728262836229778054e+00,1.840818053544523991e-09
1.729020503580158241e+00,1.840326779856127359e-09
1.729775536476837239e+00,1.838587282421144664e-09
1.730527953176652645e+00,1.837600072107647975e-09
1.731277771747316230e+00,1.837102248103406055e-09
1.732025010070017856e+00,1.836603980009954284e-09
1.732769685841984320e+00,1.835642970959838749e-09
1.733511816578992448e+00,1.834553953194983933e-09
1.734251419617843792e+00,1.834048690696477024e-09
1.734988512118792459e+00,1.833051710420363634e-09
1.735723111067935642e+00,1.831461537982193022e-09
1.736455233279561305e+00,1.830588236551022874e-09
1.737184895398457884e+00,1.829491114158088294e-09
1.737912113902185141e+00,1.828976747830779459e-09
1.738636905103307040e+00,1.827999640546806859e-09
1.739359285151585999e+00,1.827480278215887211e-09
1.740079270036143599e+00,1.826959028505825700e-09
1.740796875587583337e+00,1.825851914105669493e-09
1.741512117480078725e+00,1.823542428169844243e-09
1.742225011233429210e+00,1.823016071433869456e-09
1.742935572215077888e+00,1.821540029922630310e-09
1.743643815642103245e+00,1.820550377118479446e-09
1.744349756583170041e+00,1.819072337205795975e-09
1.745053409960456658e+00,1.818536210507204487e-09
1.745754790551545144e+00,1.817998307451773599e-09
1.746453912991285051e+00,1.816381156594104596e-09
1.747150791773625311e+00,1.814745798078831740e-09
1.747845441253416787e+00,1.814201455729858026e-09
1.748537875648185747e+00,1.813197592070991959e-09
1.749228109039882462e+00,1.812649919052944369e-09
1.749916155376596727e+00,1.812098582298915517e-09
1.750602028474250504e+00,1.810477989749870176e-09
1.751285742018263036e+00,1.808977079242879427e-09
1.751967309565187314e+00,1.808421301596752073e-09
1.752646744544324786e+00,1.807862859415365619e-09
1.753324060259312756e+00,1.806360394596140395e-09
1.753999269889686019e+00,1.805217308969986334e-09
1.754672386492418523e+00,1.804652538517359517e-09
1.755343423003433934e+00,1.803014071377617711e-09
1.756012392239101993e+00,1.802297866504432022e-09
1.756679306897704018e+00,1.801148230562432673e-09
1.757344179560880404e+00,1.800119719952419928e-09
1.758007022695055488e+00,1.798880489012333328e-09
1.758667848652838428e+00,1.797455850827134327e-09
1.759326669674405208e+00,1.796298221279357676e-09
1.759983497888859771e+00,1.794647319641740069e-09
1.760638345315573394e+00,1.794064341531509399e-09
1.761291223865502298e+00,1.793480364220556567e-09
1.761942145342491717e+00,1.792439641157272945e-09
1.762591121444552877e+00,1.791277348672792868e-09
1.763238163765126210e+00,1.790687931269019373e-09
1.763883283794323464e+00,1.788544645719980508e-09
1.764526492920151624e+00,1.787594627877808762e-09
1.765167802429719268e+00,1.786424452809853847e-09
1.765807223510426294e+00,1.785374292850860911e-09
1.766444767251133197e+00,1.784774439350655939e-09
1.767080444643315484e+00,1.784173919716636192e-09
1.767714266582201210e+00,1.781929492850053975e-09
1.768346243867890077e+00,1.780623537506187404e-09
1.768976387206459888e+00,1.780015912444810056e-09
1.769604707211053007e+00,1.778952318787219156e-09
1.770231214402948838e+00,1.777409996961409888e-09
1.770855919212621643e+00,1.776795599539582327e-09
1.771478831980783486e+00,1.775032343331872653e-09
1.772099962959408304e+00,1.773832081219950396e-09
1.772719322312747758e+00,1.772155311385859022e-09
1.773336920118325999e+00,1.771079838341904633e-09
1.773952766367926204e+00,1.770453783578318507e-09
1.774566870968559140e+00,1.769826174502497906e-09
1.775179243743419732e+00,1.767562207710682287e-09
1.775789894432830085e+00,1.766576329664815148e-09
1.776398832695168073e+00,1.765942170273149259e-09
1.777006068107785053e+00,1.764856150110460931e-09
1.777611610167909584e+00,1.763167389867703605e-09
1.778215468293538493e+00,1.762527235271704740e-09
1.778817651824314838e+00,1.760825707464164225e-09
1.779418170022396772e+00,1.759966505865406816e-09
1.780017032073309968e+00,1.758750256541929957e-09
1.780614247086792501e+00,1.757653689260507690e-09
1.781209824097624406e+00,1.756167877786651843e-09
1.781803772066450575e+00,1.755036338479953884e-09
1.782396099880586560e+00,1.752932354825986749e-09
1.782986816354819259e+00,1.751917055869967044e-09
1.783575930232191187e+00,1.751258027482549551e-09
1.784163450184779842e+00,1.749582034804575414e-09
1.784749384814461548e+00,1.748917677346639721e-09
1.785333742653667510e+00,1.746715660999598185e-09
1.785916532166130555e+00,1.746047750827983691e-09
1.786497761747618540e+00,1.744233202316536335e-09
1.787077439726663108e+00,1.743114208530016640e-09
1.787655574365271782e+00,1.742440858265581483e-09
1.788232173859638285e+00,1.741286781431483632e-09
1.788807246340837542e+00,1.739466570782610688e-09
1.789380799875514017e+00,1.738090782410495194e-09
1.789952842466560945e+00,1.736962240705963723e-09
1.790523382053790913e+00,1.735710353223396396e-09
1.791092426514595992e+00,1.734194454705573207e-09
1.791659983664600331e+00,1.732928467390593141e-09
1.792226061258305858e+00,1.732235577200924581e-09
1.792790666989726001e+00,1.729841048181413043e-09
1.793353808493013846e+00,1.728700183001308233e-09
1.793915493343082090e+00,1.727525567041254817e-09
1.794475729056213442e+00,1.725689480203129733e-09
1.795034523090665690e+00,1.724984488582492759e-09
1.795591882847265230e+00,1.723927223196142222e-09
1.796147815669996817e+00,1.722302966911115618e-09
1.796702328846583541e+00,1.720559805740151660e-09
1.797255429609060817e+00,1.719277609169012067e-09
1.797807125134340822e+00,1.718566622344042116e-09
1.798357422544772488e+00,1.717279429769291710e-09
1.798906328908693508e+00,1.716120467953885509e-09
1.799453851240973457e+00,1.714102526584326824e-09
1.799999996503553579e+00,1.712809116760638517e-09
1.800544771605976146e+00,1.711465080767027302e-09
1.801088183405910925e+00,1.710740105131947075e-09
1.801630238709671428e+00,1.708913566211833768e-09
1.802170944272726949e+00,1.707154750896222595e-09
1.802710306800208384e+00,1.705377727923007569e-09
1.803248332947406496e+00,1.704643981526032803e-09
1.803785029320264188e+00,1.703002516784124509e-09
1.804320402475864560e+00,1.701824126065787368e-09
1.804854458922909854e+00,1.700399709925193292e-09
1.805387205122198635e+00,1.698872931221728777e-09
1.805918647487091189e+00,1.697099016872982702e-09
1.806448792383976265e+00,1.696204954271252063e-09
1.806977646132727378e+00,1.695015017233458821e-09
1.807505215007153332e+00,1.692321394131113266e-09
1.808031505235448311e+00,1.691566775541275547e-09
1.808556523000629523e+00,1.690810935706110740e-09
1.809080274440974190e+00,1.688587825121601327e-09
1.809602765650450751e+00,1.686702111314275498e-09
1.810124002679144972e+00,1.685370509818540086e-09
1.810643991533678054e+00,1.684053452244427262e-09
1.811162738177623410e+00,1.682940786729147931e-09
1.811680248531917448e+00,1.681266237341105807e-09
1.812196528475263468e+00,1.678912009417388163e-09
1.812711583844533791e+00,1.678141847705205691e-09
1.813225420435165658e+00,1.677368133279344420e-09
1.813738044001551586e+00,1.676042860054849370e-09
1.814249460257425950e+00,1.673892247033847980e-09
1.814759674876249340e+00,1.672184724021974489e-09
1.815268693491582486e+00,1.671401794745008829e-09
1.815776521697462842e+00,1.670068860981643866e-09
1.816283165048771631e+00,1.668492566331281068e-09
1.816788629061599769e+00,1.666376370224043058e-09
1.817292919213606028e+00,1.664567150783113902e-09
1.817796040944375191e+00,1.663775006655043853e-09
1.818297999655769770e+00,1.662635584764871055e-09
1.818798800712277730e+00,1.659829163003223584e-09
1.819298449441355547e+00,1.658818304939302379e-09
1.819796951133770158e+00,1.657553316825044476e-09
1.820294311043933577e+00,1.656208503675316024e-09
1.820790534390236415e+00,1.654511638804478935e-09
1.821285626355374498e+00,1.652801673301951269e-09
1.821779592086675503e+00,1.651160541626950362e-09
1.822272436696420028e+00,1.649885561505470832e-09
1.822764165262157787e+00,1.647284419981076553e-09
1.823254782827022025e+00,1.645614089440528005e-09
1.823744294400040378e+00,1.644799629829662990e-09
1.824232704956441298e+00,1.643230329584355331e-09
1.824720019437956697e+00,1.641141889052732949e-09
1.825206242753123931e+00,1.639329227920427456e-09
1.825691379777580448e+00,1.637965652001582839e-09
1.826175435354358667e+00,1.637140201182774035e-09
1.826658414294174415e+00,1.636312862984823369e-09
1.827140321375715137e+00,1.633026713854235368e-09
1.827621161345923673e+00,1.631853097094904115e-09
1.828100938920277807e+00,1.631018986536503235e-09
1.828579658783067607e+00,1.629643753275900053e-09
1.829057325587672089e+00,1.627005530302483294e-09
1.829533943956827668e+00,1.625405587901695981e-09
1.830009518482898834e+00,1.624024359436759823e-09
1.830484053728141713e+00,1.622838752268762619e-09
1.830957554224968975e+00,1.619797740382011852e-09
1.831430024476207175e+00,1.618948308745871145e-09
1.831901468955355217e+00,1.617634803885437123e-09
1.832371892106838374e+00,1.615786837660948549e-09
1.832841298346258974e+00,1.613946754019934815e-09
1.833309692060645979e+00,1.612746935997222408e-09
1.833777077608699901e+00,1.610889199810117134e-09
1.834243459321037495e+00,1.609218203135753811e-09
1.834708841500431342e+00,1.607310284867935479e-09
1.835173228422048775e+00,1.605613419997098390e-09
1.835636624333687017e+00,1.604744226391119355e-09
1.836099033456006557e+00,1.601531240957854152e-09
1.836560459982762072e+00,1.600088173070446373e-09
1.837020908081030246e+00,1.599211985059412200e-09
1.837480381891435366e+00,1.597801113639718551e-09
1.837938885528373589e+00,1.595453880121056045e-09
1.838396423080233211e+00,1.594147147621072236e-09
1.838852998609613598e+00,1.592393661375979264e-09
1.839308616153542131e+00,1.590946041574170522e-09
1.839763279723687361e+00,1.588521758577599030e-09
1.840216993306571736e+00,1.586748510362667730e-09
1.840669760863781423e+00,1.585560349681713888e-09
1.841121586332172821e+00,1.582919906262247878e-09
1.841572473624079498e+00,1.581685227236562241e-09
1.842022426627514253e+00,1.579906760973415203e-09
1.842471449206370071e+00,1.578476238606185689e-09
1.842919545200621512e+00,1.576570873851323995e-09
1.843366718426518558e+00,1.575136132636600905e-09
1.843812972676783346e+00,1.573471797300385333e-09
1.844258311720802901e+00,1.570983010346083120e-09
1.844702739304820760e+00,1.569094854048103116e-09
1.845146259152125046e+00,1.567760143927898753e-09
1.845588874963235870e+00,1.566026197608039183e-09
1.846030590416091854e+00,1.563654206115927536e-09
1.846471409166230870e+00,1.562396989562842009e-09
1.846911334846974784e+00,1.560531370792261896e-09
1.847350371069606201e+00,1.559057660749374463e-09
1.847788521423548547e+00,1.556703987937169131e-09
1.848225789476540148e+00,1.555773732064835713e-09
1.848662178774810982e+00,1.553742801085888914e-09
1.849097692843252538e+00,1.551294315227380594e-09
1.849532335185591236e+00,1.549903871911340048e-09
1.849966109284555404e+00,1.547818984093396466e-09
1.850399018602044032e+00,1.546041294986366665e-09
1.850831066579291972e+00,1.544319339075173048e-09
1.851262256637034254e+00,1.542402539023157715e-09
1.851692592175668839e+00,1.540495842000666471e-09
1.852122076575416942e+00,1.538375871135144735e-09
1.852550713196482901e+00,1.537425298181460676e-09
1.852978505379210938e+00,1.535675364650046504e-09
1.853405456444243260e+00,1.532893145750335862e-09
1.853831569692672820e+00,1.531493598605493389e-09
1.854256848406197200e+00,1.530017779138859169e-09
1.854681295847270039e+00,1.527362458730863182e-09
1.855104915259251808e+00,1.525956583314780346e-09
1.855527709866558128e+00,1.524147918985363503e-09
1.855949682874806550e+00,1.522639792028712691e-09
1.856370837470963542e+00,1.519854353482230636e-09
1.856791176823487044e+00,1.518536962841210425e-09
1.857210704082471908e+00,1.516368697274117494e-09
1.857629422379788897e+00,1.514652958611861777e-09
1.858047334829228348e+00,1.512577618711929972e-09
1.858464444526634951e+00,1.511025415901201541e-09
1.858880754550048975e+00,1.508805969052673390e-09
1.859296267959840154e+00,1.506871405432264055e-09
1.859710987798844695e+00,1.505112035005140569e-09
1.860124917092496499e+00,1.503077329267910045e-09
1.860538058848962395e+00,1.500896518180638850e-09
1.860950416059271140e+00,1.499682378280908779e-09
1.861361991697444207e+00,1.497198254263309991e-09
1.861772788720623906e+00,1.495030876874636760e-09
1.862182810069202388e+00,1.493526413653967211e-09
1.862592058666945993e+00,1.491783918616818028e-09
1.863000537421121594e+00,1.489135592613877179e-09
1.863408249222620716e+00,1.487631240415510092e-09
1.863815196946079666e+00,1.485423450908740506e-09
1.864221383450006320e+00,1.483468792251585455e-09
1.864626811576894916e+00,1.481620048870979645e-09
1.865031484153348629e+00,1.479364408751848714e-09
1.865435403990198360e+00,1.478353772732532434e-09
1.865838573882616869e+00,1.475230382297354481e-09
1.866240996610238012e+00,1.473683286512539325e-09
1.866642674937269319e+00,1.472377775257882604e-09
1.867043611612608345e+00,1.470019883598183696e-09
1.867443809369952579e+00,1.467360788431903984e-09
1.867843270927913801e+00,1.465837007330605957e-09
1.868241998990127550e+00,1.464380727789205139e-09
1.868639996245364143e+00,1.461481158315791617e-09
1.869037265367635259e+00,1.460453202817291185e-09
1.869433809016304293e+00,1.458170473256359401e-09
1.869829629836191165e+00,1.456208154060334437e-09
1.870224730457679563e+00,1.454447784432488788e-09
1.870619113496821528e+00,1.452143294500274351e-09
1.871012781555439819e+00,1.450177200545965661e-09
1.871405737221233379e+00,1.448320019470372699e-09
1.871797983067877924e+00,1.445998432103579034e-09
1.872189521655126976e+00,1.443533848011213649e-09
1.872580355528913332e+00,1.442490571434973390e-09
1.872970487221445879e+00,1.439094399202645036e-09
1.873359919251312178e+00,1.437427732398077751e-09
1.873748654123571056e+00,1.435257357407238032e-09
1.874136694329852970e+00,1.432818530489043951e-09
1.874524042348455044e+00,1.431368579218883497e-09
1.874910700644434547e+00,1.429501961247581221e-09
1.875296671669705040e+00,1.427496676420503263e-09
1.875681957863127858e+00,1.425114803943472452e-09
1.876066561650606479e+00,1.424056317311794828e-09
1.876450485445176009e+00,1.420840223254060675e-09
1.876833731647095771e+00,1.419059092455654536e-09
1.877216302643939239e+00,1.416587736002838938e-09
1.877598200810681295e+00,1.414891093176606773e-09
1.877979428509789495e+00,1.413334782540687229e-09
1.878359988091309996e+00,1.410599637097220693e-09
1.878739881892954156e+00,1.408617555931357401e-09
1.879119112240186906e+00,1.407206795533966215e-09
1.879497681446310242e+00,1.404307115038250231e-09
1.879875591812546931e+00,1.402216120993671211e-09
1.880252845628127112e+00,1.400940141671469519e-09
1.880629445170370895e+00,1.398040128108846147e-09
1.881005392704768964e+00,1.396546100984608074e-09
1.881380690485065843e+00,1.394153681388843324e-09
1.881755340753340722e+00,1.392684967349566705e-09
1.882129345740088500e+00,1.389935389006780042e-09
