# kappa, training_loss
1.073536010269698249e+00,4.320233128964900970e-03
1.074381673248717695e+00,3.307956038042902946e-03
1.075222408087471715e+00,7.056140806525945663e-03
1.076058271891269458e+00,3.969051409512758255e-03
1.076889320778564807e+00,4.137463867664337158e-03
1.077715609903565186e+00,4.658027086406946182e-03
1.078537193478197098e+00,3.394706873223185539e-03
1.079354124793447500e+00,4.448401741683483124e-03
1.080166456240107875e+00,2.955171046778559685e-03
1.080974239328934550e+00,2.031968208029866219e-03
1.081777524710249017e+00,4.608993418514728546e-03
1.082576362192996022e+00,4.286566749215126038e-03
1.083370800763275632e+00,2.885026391595602036e-03
1.084160888602369033e+00,4.126614425331354141e-03
1.084946673104272286e+00,2.798620145767927170e-03
1.085728200892756901e+00,3.993145655840635300e-03
1.086505517837968560e+00,4.598116036504507065e-03
1.087278669072583970e+00,3.661247668787837029e-03
1.088047699007532731e+00,4.208543803542852402e-03
1.088812651347307314e+00,4.501990042626857758e-03
1.089573569104865802e+00,3.192103002220392227e-03
1.090330494616145618e+00,2.769632730633020401e-03
1.091083469554196883e+00,3.182346932590007782e-03
1.091832534942950517e+00,2.119039651006460190e-03
1.092577731170629063e+00,2.764439210295677185e-03
1.093319098002814904e+00,2.948887180536985397e-03
1.094056674595182743e+00,3.709048731252551079e-03
1.094790499505908787e+00,2.719123847782611847e-03
1.095520610707765963e+00,2.497830428183078766e-03
1.096247045599915371e+00,3.680082270875573158e-03
1.096969841019400427e+00,2.099766628816723824e-03
1.097689033252357005e+00,1.709658186882734299e-03
1.098404658044943139e+00,3.603423247113823891e-03
1.099116750614000937e+00,2.901024883612990379e-03
1.099825345657456044e+00,1.985013019293546677e-03
1.100530477364460857e+00,3.941146191209554672e-03
1.101232179425295721e+00,3.866383805871009827e-03
1.101930485041025420e+00,2.255595754832029343e-03
1.102625426932926755e+00,2.368278102949261665e-03
1.103317037351688512e+00,2.898087026551365852e-03
1.104005348086391392e+00,2.356224926188588142e-03
1.104690390473276995e+00,3.019816940650343895e-03
1.105372195404307423e+00,2.878427272662520409e-03
1.106050793335523919e+00,2.138997893780469894e-03
1.106726214295211008e+00,3.254633164033293724e-03
1.107398487891869676e+00,4.403137601912021637e-03
1.108067643322004914e+00,3.327611833810806274e-03
1.108733709377734966e+00,8.043979178182780743e-04
1.109396714454224941e+00,2.750184154137969017e-03
1.110056686556949668e+00,2.290666569024324417e-03
1.110713653308792681e+00,1.317916088737547398e-03
1.111367641956983343e+00,1.306855469010770321e-03
1.112018679379878083e+00,2.740144962444901466e-03
1.112666792093587764e+00,2.736522816121578217e-03
1.113312006258459386e+00,2.302433829754590988e-03
1.113954347685411239e+00,4.215656314045190811e-03
1.114593841842128619e+00,2.148524858057498932e-03
1.115230513859122752e+00,1.160020590759813786e-03
1.115864388535657392e+00,2.708280691877007484e-03
1.116495490345542851e+00,2.519563306123018265e-03
1.117123843442808573e+00,1.191919203847646713e-03
1.117749471667248251e+00,2.599921077489852905e-03
1.118372398549848157e+00,4.645684268325567245e-03
1.118992647318096889e+00,3.166825044900178909e-03
1.119610240901182774e+00,3.072673222050070763e-03
1.120225201935080239e+00,2.659068675711750984e-03
1.120837552767527612e+00,2.139636548236012459e-03
1.121447315462900107e+00,3.590221516788005829e-03
1.122054511806980459e+00,2.084229607135057449e-03
1.122659163311629626e+00,1.027003512717783451e-03
1.123261291219358915e+00,1.055125263519585133e-03
1.123860916507809504e+00,2.555163344368338585e-03
1.124458059894136275e+00,1.072379178367555141e-03
1.125052741839303483e+00,2.565197180956602097e-03
1.125644982552291840e+00,5.254228017292916775e-04
1.126234801994218326e+00,1.062200870364904404e-03
1.126822219882373632e+00,2.075714757665991783e-03
1.127407255694177435e+00,2.980526536703109741e-03
1.127989928671053521e+00,4.006969276815652847e-03
1.128570257822226308e+00,2.044268650934100151e-03
1.129148261928442976e+00,1.419553067535161972e-03
1.129723959545619438e+00,1.517909695394337177e-03
1.130297369008415931e+00,1.504188869148492813e-03
1.130868508433739539e+00,3.456163918599486351e-03
1.131437395724179229e+00,1.992982812225818634e-03
1.132004048571373822e+00,2.046567853540182114e-03
1.132568484459311797e+00,2.492141211405396461e-03
1.133130720667569147e+00,4.904743283987045288e-03
1.133690774274483726e+00,2.486045472323894501e-03
1.134248662160267429e+00,2.445579273626208305e-03
1.134804401010059305e+00,1.986822113394737244e-03
1.135358007316919604e+00,8.313625585287809372e-04
1.135909497384766986e+00,2.412871690467000008e-03
1.136458887331259104e+00,2.452379092574119568e-03
1.137006193090620343e+00,1.969780540093779564e-03
1.137551430416413156e+00,1.973994774743914604e-03
1.138094614884259670e+00,2.357381861656904221e-03
1.138635761894512211e+00,9.950740495696663857e-04
1.139174886674871434e+00,2.390806097537279129e-03
1.139712004282959379e+00,2.398510463535785675e-03
1.140247129608841448e+00,1.432189019396901131e-03
1.140780277377504426e+00,1.874110661447048187e-03
1.141311462151286316e+00,1.944655086845159531e-03
1.141840698332264203e+00,1.271247165277600288e-03
1.142368000164597053e+00,3.567046369425952435e-04
1.142893381736825420e+00,4.285175818949937820e-04
1.143416856984130758e+00,2.390085021033883095e-03
1.143938439690552533e+00,1.875371090136468410e-03
1.144458143491167146e+00,2.402535406872630119e-03
1.144975981874225335e+00,9.123790077865123749e-04
1.145491968183254050e+00,9.070217492990195751e-04
1.146006115619118360e+00,8.464169222861528397e-04
1.146518437242048272e+00,8.601841982454061508e-04
1.147028945973630254e+00,2.768689068034291267e-03
1.147537654598761225e+00,7.917479961179196835e-04
1.148044575767570574e+00,2.326220041140913963e-03
1.148549721997307760e+00,3.423437592573463917e-04
1.149053105674196607e+00,1.821224344894289970e-03
1.149554739055257624e+00,2.274169819429516792e-03
1.150054634270098575e+00,2.293979283422231674e-03
1.150552803322675288e+00,7.998633664101362228e-04
1.151049258093019612e+00,7.998830405995249748e-04
1.151544010338941382e+00,2.754685934633016586e-03
1.152037071697697312e+00,1.816373784095048904e-03
1.152528453687634569e+00,8.093922515399754047e-04
1.153018167709805031e+00,3.362051676958799362e-03
1.153506225049552469e+00,1.336368499323725700e-03
1.153992636878072853e+00,8.028681040741503239e-04
1.154477414253948897e+00,1.307579223066568375e-03
1.154960568124658638e+00,1.277293660677969456e-03
1.155442109328058464e+00,2.843315713107585907e-03
1.155922048593842177e+00,1.285383244976401329e-03
1.156400396544975617e+00,7.654609507881104946e-04
1.156877163699106648e+00,2.252195263281464577e-03
1.157352360469953823e+00,2.451235486660152674e-04
1.157825997168670185e+00,7.665910525247454643e-04
1.158298084005187523e+00,2.390635345363989472e-04
1.158768631089533985e+00,7.687158649787306786e-04
1.159237648433136592e+00,1.258333912119269371e-03
1.159705145950096439e+00,2.291699405759572983e-03
1.160171133458447912e+00,2.231854945421218872e-03
1.160635620681395253e+00,7.467333343811333179e-04
1.161098617248529585e+00,2.256620675325393677e-03
1.161560132697028180e+00,2.902669366449117661e-03
1.162020176472830624e+00,2.722283126786351204e-03
1.162478757931801665e+00,1.722551533021032810e-03
1.162935886340871416e+00,3.214069874957203865e-03
1.163391570879158454e+00,1.247263746336102486e-03
1.163845820639077155e+00,7.259777630679309368e-04
1.164298644627425494e+00,7.440265035256743431e-04
1.164750051766456851e+00,1.211505616083741188e-03
1.165200050894934281e+00,1.207752735354006290e-03
1.165648650769169681e+00,2.168035367503762245e-03
1.166095860064045642e+00,6.942895706743001938e-04
1.166541687374022418e+00,1.719025894999504089e-03
1.166986141214128025e+00,1.210747635923326015e-03
1.167429230020935682e+00,1.187053043395280838e-03
1.167870962153523484e+00,1.686569419689476490e-03
1.168311345894420539e+00,2.666972810402512550e-03
1.168750389450539107e+00,6.929261726327240467e-04
1.169188100954093423e+00,1.688368385657668114e-03
1.169624488463500978e+00,7.078690687194466591e-04
1.170059559964274465e+00,6.887729396112263203e-04
1.170493323369899308e+00,2.192796440795063972e-03
1.170925786522694523e+00,6.742299883626401424e-04
1.171356957194666926e+00,2.168310340493917465e-03
1.171786843088346242e+00,1.710896904114633799e-04
1.172215451837612221e+00,1.678362954407930374e-03
1.172642791008508212e+00,6.573462742380797863e-04
1.173068868100041184e+00,6.774872308596968651e-04
1.173493690544973767e+00,4.160051234066486359e-03
1.173917265710598512e+00,6.860237335786223412e-04
1.174339600899508840e+00,1.170351635664701462e-03
1.174760703350350877e+00,1.654210616834461689e-03
1.175180580238569972e+00,1.656498876400291920e-03
1.175599238677143221e+00,1.140022301115095615e-03
1.176016685717303556e+00,2.658608835190534592e-03
1.176432928349251394e+00,1.155915088020265102e-03
1.176847973502856526e+00,1.657846732996404171e-03
1.177261828048352221e+00,2.163036260753870010e-03
1.177674498797015579e+00,6.425507017411291599e-04
1.178085992501841872e+00,6.493257824331521988e-04
1.178496315858206245e+00,2.118505071848630905e-03
1.178905475504517630e+00,1.149066723883152008e-03
1.179313478022864237e+00,2.639597281813621521e-03
1.179720329939647039e+00,1.131715369410812855e-03
1.180126037726208388e+00,1.642731134779751301e-03
1.180530607799447518e+00,2.145703416317701340e-03
1.180934046522430503e+00,1.159957144409418106e-03
1.181336360204991554e+00,6.321309483610093594e-04
1.181737555104322990e+00,1.633862499147653580e-03
1.182137637425561438e+00,2.156188013032078743e-03
1.182536613322362262e+00,1.158398576080799103e-03
1.182934488897468217e+00,6.535833817906677723e-04
1.183331270203268559e+00,1.640416739974170923e-04
1.183726963242352825e+00,1.614167122170329094e-04
1.184121573968055063e+00,6.345389992929995060e-04
1.184515108284990736e+00,1.235953532159328461e-04
1.184907572049587410e+00,1.638692803680896759e-03
1.185298971070608109e+00,1.384872302878648043e-04
1.185689311109665800e+00,1.258465199498459697e-04
1.186078597881734087e+00,1.127187744714319706e-03
1.186466837055647483e+00,2.126358216628432274e-03
1.186854034254598345e+00,3.131531644612550735e-03
1.187240195056624259e+00,6.326012080535292625e-04
1.187625324995090992e+00,1.616861089132726192e-03
1.188009429559167440e+00,6.089364178478717804e-04
1.188392514194296812e+00,1.117144711315631866e-03
1.188774584302656923e+00,1.161711770691908896e-04
1.189155645243620496e+00,1.604793360456824303e-03
1.189535702334203915e+00,2.598028862848877907e-03
1.189914760849513087e+00,1.113092876039445400e-03
1.190292826023183315e+00,6.081961910240352154e-04
1.190669903047812284e+00,1.612756983377039433e-03
1.191045997075387497e+00,1.107097137719392776e-03
1.191421113217710159e+00,2.614607335999608040e-03
1.191795256546810400e+00,1.611058251000940800e-03
1.192168432095360275e+00,6.106769433245062828e-04
1.192540644857077892e+00,1.104283845052123070e-03
1.192911899787131080e+00,1.117843552492558956e-03
1.193282201802530640e+00,6.540329195559024811e-04
1.193651555782522689e+00,2.125335624441504478e-03
1.194019966568974134e+00,6.136427400633692741e-04
1.194387438966752812e+00,6.116838194429874420e-04
1.194753977744104523e+00,5.932582425884902477e-04
1.195119587633023173e+00,2.607723698019981384e-03
1.195484273329618263e+00,2.121145138517022133e-03
1.195848039494476378e+00,1.627345802262425423e-03
1.196210890753018674e+00,2.105785300955176353e-03
1.196572831695853489e+00,6.021059816703200340e-04
1.196933866879125175e+00,1.609345898032188416e-03
1.197294000824857818e+00,2.089978661388158798e-03
1.197653238021296307e+00,5.899039097130298615e-04
1.198011582923239393e+00,5.852272734045982361e-04
1.198369039952374537e+00,1.104204566217958927e-03
1.198725613497602316e+00,1.084060641005635262e-03
1.199081307915361050e+00,1.593934255652129650e-03
