# kappa, accuracy
8.943121062018718481e-01,8.307499885559082031e-01
8.972208784998929598e-01,8.402500152587890625e-01
9.000721611201114580e-01,8.417500257492065430e-01
9.028681825686606377e-01,8.372499942779541016e-01
9.056110442341982480e-01,8.387500047683715820e-01
9.083027298757592183e-01,8.429999947547912598e-01
9.109451142415997404e-01,8.432499766349792480e-01
9.135399709128326773e-01,8.385000228881835938e-01
9.160889794540434394e-01,8.420000076293945312e-01
9.185937319430943493e-01,8.427500128746032715e-01
9.210557389436897502e-01,8.422499895095825195e-01
9.234764349768119773e-01,8.385000228881835938e-01
9.258571835406531614e-01,8.385000228881835938e-01
9.281992817230260151e-01,8.367499709129333496e-01
9.305039644453222403e-01,8.397499918937683105e-01
9.327724083727809701e-01,8.404999971389770508e-01
9.350057355220670052e-01,8.424999713897705078e-01
9.372050165938462518e-01,8.372499942779541016e-01
9.393712740551373175e-01,8.432499766349792480e-01
9.415054849936527193e-01,8.355000019073486328e-01
9.436085837640729723e-01,8.422499895095825195e-01
9.456814644441948747e-01,8.345000147819519043e-01
9.477249831171112859e-01,8.429999947547912598e-01
9.497399599940062886e-01,8.252500295639038086e-01
9.517271813907356437e-01,8.427500128746032715e-01
9.536874015701160001e-01,8.407499790191650391e-01
9.556213444607248864e-01,8.424999713897705078e-01
9.575297052620118654e-01,8.414999842643737793e-01
9.594131519446289502e-01,8.439999818801879883e-01
9.612723266540802447e-01,8.414999842643737793e-01
9.631078470250745704e-01,8.437500000000000000e-01
9.649203074133105851e-01,8.435000181198120117e-01
9.667102800508418081e-01,8.437500000000000000e-01
9.684783161306422805e-01,8.322499990463256836e-01
9.702249468255144116e-01,8.442500233650207520e-01
9.719506842460545748e-01,8.422499895095825195e-01
9.736560223419938875e-01,8.395000100135803223e-01
9.753414377508904387e-01,8.452500104904174805e-01
9.770073905978144957e-01,8.412500023841857910e-01
9.786543252493875578e-01,8.447499871253967285e-01
9.802826710252658948e-01,8.395000100135803223e-01
9.818928428699167377e-01,8.429999947547912598e-01
9.834852419873197915e-01,8.442500233650207520e-01
9.850602564410203543e-01,8.412500023841857910e-01
9.866182617217805761e-01,8.412500023841857910e-01
9.881596212849046434e-01,8.429999947547912598e-01
9.896846870591645695e-01,8.447499871253967285e-01
9.911937999291042800e-01,8.412500023841857910e-01
9.926872901923801118e-01,8.452500104904174805e-01
9.941654779936701658e-01,8.450000286102294922e-01
9.956286737365788175e-01,8.450000286102294922e-01
9.970771784748622135e-01,8.399999737739562988e-01
9.985112842842079894e-01,8.429999947547912598e-01
9.999312746157181797e-01,8.442500233650207520e-01
1.001337424632164907e+00,8.460000157356262207e-01
1.002730001528015835e+00,8.457499742507934570e-01
1.004109264834162740e+00,8.445000052452087402e-01
1.005475466708220411e+00,8.412500023841857910e-01
1.006828852211206771e+00,8.395000100135803223e-01
1.008169659571369614e+00,8.422499895095825195e-01
1.009498120435861734e+00,8.442500233650207520e-01
1.010814460110936785e+00,8.454999923706054688e-01
1.012118897791284500e+00,8.435000181198120117e-01
1.013411646779091901e+00,8.447499871253967285e-01
1.014692914693374748e+00,8.462499976158142090e-01
1.015962903670097450e+00,8.470000028610229492e-01
1.017221810553559314e+00,8.462499976158142090e-01
1.018469827079503398e+00,8.445000052452087402e-01
1.019707140050373884e+00,8.435000181198120117e-01
1.020933931503119396e+00,8.445000052452087402e-01
1.022150378869924214e+00,8.462499976158142090e-01
1.023356655132218629e+00,8.470000028610229492e-01
1.024552928968303300e+00,8.454999923706054688e-01
1.025739364894904249e+00,8.467500209808349609e-01
1.026916123402954240e+00,8.472499847412109375e-01
1.028083361087881675e+00,8.454999923706054688e-01
1.029241230774669669e+00,8.437500000000000000e-01
1.030389881637938432e+00,8.482499718666076660e-01
1.031529459317282349e+00,8.472499847412109375e-01
1.032660106028090663e+00,8.472499847412109375e-01
1.033781960668056721e+00,8.475000262260437012e-01
1.034895158919578728e+00,8.460000157356262207e-01
1.035999833348239640e+00,8.445000052452087402e-01
1.037096113497547156e+00,8.437500000000000000e-01
1.038184125980097905e+00,8.460000157356262207e-01
1.039263994565332583e+00,8.442500233650207520e-01
1.040335840264029921e+00,8.477500081062316895e-01
1.041399781409685144e+00,8.447499871253967285e-01
1.042455933736909701e+00,8.422499895095825195e-01
1.043504410456981502e+00,8.452500104904174805e-01
1.044545322330670878e+00,8.470000028610229492e-01
1.045578777738457310e+00,8.437500000000000000e-01
1.046604882748248366e+00,8.467500209808349609e-01
1.047623741180708556e+00,8.432499766349792480e-01
1.048635454672296907e+00,8.482499718666076660e-01
1.049640122736110515e+00,8.464999794960021973e-01
1.050637842820621559e+00,8.452500104904174805e-01
1.051628710366400821e+00,8.492500185966491699e-01
1.052612818860903410e+00,8.439999818801879883e-01
1.053590259891401093e+00,8.472499847412109375e-01
1.054561123196130712e+00,8.485000133514404297e-01
1.055525496713736189e+00,8.420000076293945312e-01
1.056483466631066293e+00,8.462499976158142090e-01
1.057435117429398108e+00,8.477500081062316895e-01
1.058380531929143720e+00,8.450000286102294922e-01
1.059319791333103833e+00,8.485000133514404297e-01
1.060252975268320519e+00,8.445000052452087402e-01
1.061180161826586588e+00,8.464999794960021973e-01
1.062101427603660886e+00,8.489999771118164062e-01
1.063016847737238590e+00,8.439999818801879883e-01
1.063926495943726236e+00,8.467500209808349609e-01
1.064830444553862776e+00,8.427500128746032715e-01
1.065728764547233087e+00,8.472499847412109375e-01
1.066621525585712771e+00,8.460000157356262207e-01
1.067508796045884667e+00,8.452500104904174805e-01
1.068390643050464828e+00,8.464999794960021973e-01
1.069267132498772810e+00,8.454999923706054688e-01
1.070138329096284480e+00,8.485000133514404297e-01
1.071004296383294419e+00,8.470000028610229492e-01
1.071865096762726122e+00,8.450000286102294922e-01
1.072720791527116413e+00,8.447499871253967285e-01
1.073571440884802941e+00,8.454999923706054688e-01
1.074417103985347399e+00,8.462499976158142090e-01
1.075257838944214006e+00,8.464999794960021973e-01
1.076093702866736557e+00,8.467500209808349609e-01
1.076924751871392916e+00,8.470000028610229492e-01
1.077751041112413821e+00,8.464999794960021973e-01
1.078572624801748425e+00,8.445000052452087402e-01
1.079389556230406333e+00,8.464999794960021973e-01
1.080201887789200788e+00,8.447499871253967285e-01
1.081009670988909210e+00,8.439999818801879883e-01
1.081812956479874188e+00,8.457499742507934570e-01
1.082611794071060674e+00,8.479999899864196777e-01
1.083406232748588716e+00,8.447499871253967285e-01
1.084196320693759041e+00,8.445000052452087402e-01
1.084982105300586808e+00,8.442500233650207520e-01
1.085763633192862399e+00,8.464999794960021973e-01
1.086540950240749703e+00,8.460000157356262207e-01
1.087314101576942971e+00,8.462499976158142090e-01
1.088083131612389787e+00,8.472499847412109375e-01
1.088848084051599274e+00,8.452500104904174805e-01
1.089609001907546615e+00,8.477500081062316895e-01
1.090365927516185662e+00,8.445000052452087402e-01
1.091118902550582304e+00,8.457499742507934570e-01
1.091867968034683445e+00,8.450000286102294922e-01
1.092613164356727173e+00,8.467500209808349609e-01
1.093354531282310971e+00,8.435000181198120117e-01
1.094092107967123972e+00,8.427500128746032715e-01
1.094825932969357263e+00,8.479999899864196777e-01
1.095556044261797979e+00,8.495000004768371582e-01
1.096282479243620545e+00,8.467500209808349609e-01
1.097005274751882808e+00,8.489999771118164062e-01
1.097724467072733523e+00,8.482499718666076660e-01
1.098440091952344044e+00,8.457499742507934570e-01
1.099152184607569582e+00,8.460000157356262207e-01
1.099860779736347549e+00,8.479999899864196777e-01
1.100565911527843443e+00,8.464999794960021973e-01
1.101267613672349377e+00,8.452500104904174805e-01
1.101965919370942348e+00,8.445000052452087402e-01
1.102660861344910481e+00,8.424999713897705078e-01
1.103352471844953886e+00,8.439999818801879883e-01
1.104040782660165032e+00,8.439999818801879883e-01
1.104725825126796179e+00,8.482499718666076660e-01
1.105407630136819641e+00,8.495000004768371582e-01
1.106086228146287986e+00,8.475000262260437012e-01
1.106761649183496177e+00,8.489999771118164062e-01
1.107433922856955189e+00,8.495000004768371582e-01
1.108103078363179783e+00,8.492500185966491699e-01
1.108769144494298420e+00,8.495000004768371582e-01
1.109432149645485310e+00,8.462499976158142090e-01
1.110092121822225275e+00,8.435000181198120117e-01
1.110749088647410954e+00,8.442500233650207520e-01
1.111403077368281034e+00,8.439999818801879883e-01
1.112054114863200383e+00,8.439999818801879883e-01
1.112702227648289410e+00,8.424999713897705078e-01
1.113347441883903111e+00,8.437500000000000000e-01
1.113989783380968435e+00,8.447499871253967285e-01
1.114629277607179336e+00,8.462499976158142090e-01
1.115265949693055036e+00,8.432499766349792480e-01
1.115899824437866616e+00,8.450000286102294922e-01
1.116530926315433714e+00,8.457499742507934570e-01
1.117159279479792211e+00,8.452500104904174805e-01
1.117784907770744462e+00,8.450000286102294922e-01
1.118407834719283622e+00,8.462499976158142090e-01
1.119028083552905839e+00,8.464999794960021973e-01
1.119645677200806988e+00,8.454999923706054688e-01
1.120260638298968159e+00,8.460000157356262207e-01
1.120872989195134561e+00,8.462499976158142090e-01
1.121482751953688961e+00,8.467500209808349609e-01
1.122089948360420308e+00,8.457499742507934570e-01
1.122694599927196224e+00,8.467500209808349609e-01
1.123296727896535119e+00,8.432499766349792480e-01
1.123896353246084168e+00,8.452500104904174805e-01
1.124493496693004468e+00,8.477500081062316895e-01
1.125088178698267161e+00,8.495000004768371582e-01
1.125680419470858062e+00,8.450000286102294922e-01
1.126270238971901039e+00,8.452500104904174805e-01
1.126857656918692330e+00,8.454999923706054688e-01
1.127442692788657608e+00,8.447499871253967285e-01
1.128025365823226212e+00,8.460000157356262207e-01
1.128605695031628331e+00,8.454999923706054688e-01
1.129183699194616697e+00,8.450000286102294922e-01
1.129759396868112775e+00,8.452500104904174805e-01
1.130332806386781908e+00,8.454999923706054688e-01
1.130903945867536509e+00,8.464999794960021973e-01
1.131472833212971318e+00,8.464999794960021973e-01
1.132039486114729598e+00,8.454999923706054688e-01
1.132603922056805157e+00,8.462499976158142090e-01
1.133166158318779093e+00,8.462499976158142090e-01
1.133726211978993925e+00,8.445000052452087402e-01
1.134284099917666433e+00,8.454999923706054688e-01
1.134839838819940550e+00,8.447499871253967285e-01
1.135393445178880745e+00,8.462499976158142090e-01
1.135944935298410785e+00,8.460000157356262207e-01
1.136494325296192986e+00,8.470000028610229492e-01
1.137041631106455508e+00,8.467500209808349609e-01
1.137586868482765690e+00,8.464999794960021973e-01
1.138130053000750097e+00,8.460000157356262207e-01
1.138671200060764832e+00,8.464999794960021973e-01
1.139210324890515214e+00,8.457499742507934570e-01
1.139747442547627276e+00,8.450000286102294922e-01
1.140282567922170198e+00,8.482499718666076660e-01
1.140815715739135205e+00,8.475000262260437012e-01
1.141346900560863853e+00,8.477500081062316895e-01
1.141876136789437890e+00,8.460000157356262207e-01
1.142403438669019167e+00,8.450000286102294922e-01
1.142928820288152680e+00,8.485000133514404297e-01
1.143452295582023215e+00,8.482499718666076660e-01
1.143973878334674232e+00,8.452500104904174805e-01
1.144493582181185465e+00,8.457499742507934570e-01
1.145011420609811648e+00,8.450000286102294922e-01
1.145527406964082617e+00,8.479999899864196777e-01
1.146041554444867439e+00,8.462499976158142090e-01
1.146553876112399672e+00,8.454999923706054688e-01
1.147064384888268673e+00,8.450000286102294922e-01
1.147573093557374690e+00,8.447499871253967285e-01
1.148080014769850887e+00,8.485000133514404297e-01
1.148585161042949609e+00,8.462499976158142090e-01
1.149088544762897790e+00,8.467500209808349609e-01
1.149590178186719047e+00,8.475000262260437012e-01
1.150090073444024918e+00,8.450000286102294922e-01
1.150588242538773454e+00,8.462499976158142090e-01
1.151084697351000052e+00,8.460000157356262207e-01
1.151579449638517216e+00,8.457499742507934570e-01
1.152072511038584768e+00,8.489999771118164062e-01
1.152563893069552758e+00,8.429999947547912598e-01
1.153053607132475733e+00,8.470000028610229492e-01
1.153541664512700349e+00,8.447499871253967285e-01
1.154028076381425461e+00,8.475000262260437012e-01
1.154512853797236671e+00,8.462499976158142090e-01
1.154996007707614458e+00,8.462499976158142090e-01
1.155477548950417876e+00,8.447499871253967285e-01
1.155957488255343835e+00,8.445000052452087402e-01
1.156435836245359727e+00,8.470000028610229492e-01
1.156912603438117193e+00,8.442500233650207520e-01
1.157387800247336340e+00,8.450000286102294922e-01
1.157861436984173764e+00,8.452500104904174805e-01
1.158333523858562364e+00,8.429999947547912598e-01
1.158804070980534062e+00,8.447499871253967285e-01
1.159273088361517212e+00,8.479999899864196777e-01
1.159740585915616018e+00,8.452500104904174805e-01
1.160206573460866641e+00,8.464999794960021973e-01
1.160671060720476211e+00,8.464999794960021973e-01
1.161134057324037849e+00,8.454999923706054688e-01
1.161595572808730603e+00,8.454999923706054688e-01
1.162055616620497167e+00,8.454999923706054688e-01
1.162514198115204067e+00,8.472499847412109375e-01
1.162971326559783192e+00,8.470000028610229492e-01
1.163427011133356004e+00,8.457499742507934570e-01
1.163881260928338657e+00,8.439999818801879883e-01
1.164334084951531123e+00,8.460000157356262207e-01
1.164785492125188782e+00,8.432499766349792480e-01
1.165235491288076908e+00,8.445000052452087402e-01
1.165684091196509398e+00,8.454999923706054688e-01
1.166131300525370618e+00,8.435000181198120117e-01
1.166577127869122599e+00,8.442500233650207520e-01
1.167021581742796466e+00,8.460000157356262207e-01
1.167464670582965880e+00,8.447499871253967285e-01
1.167906402748711825e+00,8.467500209808349609e-01
1.168346786522564518e+00,8.454999923706054688e-01
1.168785830111438884e+00,8.450000286102294922e-01
1.169223541647550046e+00,8.460000157356262207e-01
1.169659929189317937e+00,8.464999794960021973e-01
1.170095000722257250e+00,8.460000157356262207e-01
1.170528764159854296e+00,8.464999794960021973e-01
1.170961227344430533e+00,8.445000052452087402e-01
1.171392398047994332e+00,8.454999923706054688e-01
1.171822283973076972e+00,8.460000157356262207e-01
1.172250892753559981e+00,8.460000157356262207e-01
1.172678231955488259e+00,8.460000157356262207e-01
1.173104309077870777e+00,8.450000286102294922e-01
1.173529131553471050e+00,8.447499871253967285e-01
1.173952706749584074e+00,8.457499742507934570e-01
1.174375041968804378e+00,8.460000157356262207e-01
1.174796144449779645e+00,8.454999923706054688e-01
1.175216021367956776e+00,8.452500104904174805e-01
1.175634679836314644e+00,8.452500104904174805e-01
1.176052126906087292e+00,8.460000157356262207e-01
1.176468369567476469e+00,8.454999923706054688e-01
1.176883414750354406e+00,8.477500081062316895e-01
1.177297269324955042e+00,8.460000157356262207e-01
1.177709940102556807e+00,8.472499847412109375e-01
1.178121433836156973e+00,8.452500104904174805e-01
1.178531757221131349e+00,8.470000028610229492e-01
1.178940916895891089e+00,8.462499976158142090e-01
1.179348919442525290e+00,8.447499871253967285e-01
1.179755771387436480e+00,8.482499718666076660e-01
1.180161479201967900e+00,8.435000181198120117e-01
1.180566049303020559e+00,8.457499742507934570e-01
1.180969488053662086e+00,8.470000028610229492e-01
1.181371801763727136e+00,8.460000157356262207e-01
1.181772996690410027e+00,8.464999794960021973e-01
1.182173079038848496e+00,8.477500081062316895e-01
1.182572054962699237e+00,8.512499928474426270e-01
1.182969930564705674e+00,8.457499742507934570e-01
1.183366711897259060e+00,8.479999899864196777e-01
1.183762404962950043e+00,8.475000262260437012e-01
1.184157015715113115e+00,8.467500209808349609e-01
1.184550550058365515e+00,8.462499976158142090e-01
1.184943013849136362e+00,8.457499742507934570e-01
1.185334412896188905e+00,8.464999794960021973e-01
1.185724752961138106e+00,8.464999794960021973e-01
1.186114039758958238e+00,8.460000157356262207e-01
1.186502278958485146e+00,8.457499742507934570e-01
1.186889476182912073e+00,8.462499976158142090e-01
1.187275637010277940e+00,8.452500104904174805e-01
1.187660766973949400e+00,8.457499742507934570e-01
1.188044871563097127e+00,8.454999923706054688e-01
1.188427956223164106e+00,8.462499976158142090e-01
1.188810026356330152e+00,8.447499871253967285e-01
1.189191087321969098e+00,8.467500209808349609e-01
1.189571144437097550e+00,8.460000157356262207e-01
1.189950202976823190e+00,8.487499952316284180e-01
1.190328268174782211e+00,8.439999818801879883e-01
1.190705345223572520e+00,8.460000157356262207e-01
1.191081439275184062e+00,8.457499742507934570e-01
1.191456555441417819e+00,8.487499952316284180e-01
1.191830698794305476e+00,8.445000052452087402e-01
1.192203874366519756e+00,8.462499976158142090e-01
1.192576087151779873e+00,8.495000004768371582e-01
1.192947342105254327e+00,8.472499847412109375e-01
1.193317644143955247e+00,8.454999923706054688e-01
1.193686998147129641e+00,8.492500185966491699e-01
1.194055408956645081e+00,8.452500104904174805e-01
1.194422881377370516e+00,8.489999771118164062e-01
1.194789420177552186e+00,8.479999899864196777e-01
1.195155030089185555e+00,8.482499718666076660e-01
1.195519715808380790e+00,8.485000133514404297e-01
1.195883481995724917e+00,8.477500081062316895e-01
1.196246333276640428e+00,8.487499952316284180e-01
1.196608274241735881e+00,8.467500209808349609e-01
1.196969309447157404e+00,8.475000262260437012e-01
1.197329443414929528e+00,8.467500209808349609e-01
1.197688680633297365e+00,8.464999794960021973e-01
1.198047025557061884e+00,8.472499847412109375e-01
1.198404482607909438e+00,8.482499718666076660e-01
1.198761056174743045e+00,8.485000133514404297e-01
1.199116750614001026e+00,8.477500081062316895e-01
