# kappa, training_loss
1.419833920113524384e+00,2.506733834743499756e-01
1.422953907371252491e+00,2.538102865219116211e-01
1.426029700659128485e+00,2.295053452253341675e-01
1.429062534507401949e+00,2.370419502258300781e-01
1.432053592429350042e+00,2.408319115638732910e-01
1.435004009694159643e+00,2.264206558465957642e-01
1.437914875913942181e+00,2.526042461395263672e-01
1.440787237459635550e+00,2.459574490785598755e-01
1.443622099719193086e+00,2.265836596488952637e-01
1.446420429210261149e+00,2.374671995639801025e-01
1.449183155558449343e+00,2.371955811977386475e-01
1.451911173351327911e+00,2.261809110641479492e-01
1.454605343877403811e+00,2.446200251579284668e-01
1.457266496758532703e+00,2.434244602918624878e-01
1.459895431483510420e+00,2.491485923528671265e-01
1.462492918849934931e+00,2.467162460088729858e-01
1.465059702320845592e+00,2.476174235343933105e-01
1.467596499302113555e+00,2.454053163528442383e-01
1.470104002346076744e+00,2.430787533521652222e-01
1.472582880286466445e+00,2.263634651899337769e-01
1.475033779309283588e+00,2.387997657060623169e-01
1.477457323963913272e+00,2.331035435199737549e-01
1.479854118118433481e+00,2.250657677650451660e-01
1.482224745862774418e+00,2.697522342205047607e-01
1.484569772363110163e+00,2.311588525772094727e-01
1.486889744670604641e+00,2.554312944412231445e-01
1.489185192487412213e+00,2.365132868289947510e-01
1.491456628892610548e+00,2.343722581863403320e-01
1.493704551030559546e+00,2.604349851608276367e-01
1.495929440763991591e+00,2.494704425334930420e-01
1.498131765293984952e+00,2.478923946619033813e-01
1.500311977748809200e+00,2.366273105144500732e-01
1.502470517743505596e+00,2.301110774278640747e-01
1.504607811911924609e+00,2.420356422662734985e-01
1.506724274412836184e+00,2.238073199987411499e-01
1.508820307411613326e+00,2.490803301334381104e-01
1.510896301538887654e+00,2.354411929845809937e-01
1.512952636327487888e+00,2.205845713615417480e-01
1.514989680628885393e+00,2.286745905876159668e-01
1.517007793010282990e+00,2.491813302040100098e-01
1.519007322133424598e+00,2.393132746219635010e-01
1.520988607116120939e+00,2.383353263139724731e-01
1.522951977877430974e+00,2.459252327680587769e-01
1.524897755467377714e+00,2.185218036174774170e-01
1.526826252382021964e+00,2.267123758792877197e-01
1.528737772864668942e+00,2.432901710271835327e-01
1.530632613193931402e+00,2.146536111831665039e-01
1.532511061959333398e+00,2.444236129522323608e-01
1.534373400325095282e+00,2.313492745161056519e-01
1.536219902282703220e+00,2.293732762336730957e-01
1.538050834892829455e+00,2.273453176021575928e-01
1.539866458517139991e+00,2.316284775733947754e-01
1.541667027040489080e+00,2.127844989299774170e-01
1.543452788083979454e+00,2.364911586046218872e-01
1.545223983209331742e+00,2.142972499132156372e-01
1.546980848114986262e+00,2.254600524902343750e-01
1.548723612824336016e+00,2.064037173986434937e-01
1.550452501866464772e+00,2.251514941453933716e-01
1.552167734449748426e+00,2.401256561279296875e-01
1.553869524628652465e+00,2.220416963100433350e-01
1.555558081464043729e+00,2.482984960079193115e-01
1.557233609177318900e+00,2.402587831020355225e-01
1.558896307298630379e+00,2.397655099630355835e-01
1.560546370809480221e+00,2.416072040796279907e-01
1.562183990279938817e+00,2.238076180219650269e-01
1.563809352000725683e+00,2.388789504766464233e-01
1.565422638110386178e+00,2.313424050807952881e-01
1.567024026717776186e+00,2.335276454687118530e-01
1.568613692020064843e+00,2.385109663009643555e-01
1.570191804416449566e+00,2.299872934818267822e-01
1.571758530617767269e+00,2.449012249708175659e-01
1.573314033752180707e+00,2.294996827840805054e-01
1.574858473467105835e+00,2.369608730077743530e-01
1.576392006027540482e+00,2.341363579034805298e-01
1.577914784410944682e+00,2.389049082994461060e-01
1.579426958398816971e+00,2.257797867059707642e-01
1.580928674665105005e+00,2.455144375562667847e-01
1.582420076861579483e+00,2.241838872432708740e-01
1.583901305700296414e+00,2.439810633659362793e-01
1.585372499033265825e+00,2.303938269615173340e-01
1.586833791929438631e+00,2.355865985155105591e-01
1.588285316749123322e+00,2.356670796871185303e-01
1.589727203215927975e+00,2.369482070207595825e-01
1.591159578486333270e+00,2.210649251937866211e-01
1.592582567216982659e+00,2.352208197116851807e-01
1.593996291629784290e+00,2.415999025106430054e-01
1.595400871574906621e+00,2.104516178369522095e-01
1.596796424591748975e+00,2.229947447776794434e-01
1.598183065967967220e+00,2.337647676467895508e-01
1.599560908796624048e+00,2.224368155002593994e-01
1.600930064031540478e+00,2.313631027936935425e-01
1.602290640540911193e+00,2.209017127752304077e-01
1.603642745159250982e+00,2.478719353675842285e-01
1.604986482737734921e+00,2.246433794498443604e-01
1.606321956192989564e+00,2.256018072366714478e-01
1.607649266554392442e+00,2.196871191263198853e-01
1.608968513009936485e+00,2.524468600749969482e-01
1.610279792950708000e+00,2.249512076377868652e-01
1.611583202014030825e+00,2.253789156675338745e-01
1.612878834125321958e+00,2.352950274944305420e-01
1.614166781538708184e+00,2.406568676233291626e-01
1.615447134876442536e+00,2.156222164630889893e-01
1.616719983167167696e+00,2.493046373128890991e-01
1.617985413883063384e+00,2.277866750955581665e-01
1.619243512975917954e+00,2.204661518335342407e-01
1.620494364912160368e+00,2.189277261495590210e-01
1.621738052706890754e+00,2.136611491441726685e-01
1.622974657956939071e+00,2.239098101854324341e-01
1.624204260872991412e+00,2.518182992935180664e-01
1.625426940310807700e+00,2.403344511985778809e-01
1.626642773801570074e+00,2.512305378913879395e-01
1.627851837581381300e+00,2.187884151935577393e-01
1.629054206619951373e+00,2.301069200038909912e-01
1.630249954648490096e+00,2.579427063465118408e-01
1.631439154186839602e+00,2.365733683109283447e-01
1.632621876569863906e+00,2.278060466051101685e-01
1.633798191973128366e+00,2.308417856693267822e-01
1.634968169437883034e+00,2.350101321935653687e-01
1.636131876895379644e+00,2.308714985847473145e-01
1.637289381190537574e+00,2.167580425739288330e-01
1.638440748104986078e+00,2.326232343912124634e-01
1.639586042379495678e+00,2.085741013288497925e-01
1.640725327735822248e+00,2.336619794368743896e-01
1.641858666897981323e+00,2.213662713766098022e-01
1.642986121612969752e+00,2.280098348855972290e-01
1.644107752670952660e+00,2.400489747524261475e-01
1.645223619924930603e+00,2.454463988542556763e-01
1.646333782309904903e+00,2.429086267948150635e-01
1.647438297861555601e+00,2.129897326231002808e-01
1.648537223734447110e+00,2.164136767387390137e-01
1.649630616219773582e+00,2.480063289403915405e-01
1.650718530762661729e+00,2.337101697921752930e-01
1.651801021979042661e+00,2.270732522010803223e-01
1.652878143672102507e+00,2.289263904094696045e-01
1.653949948848330687e+00,2.122908234596252441e-01
1.655016489733171170e+00,1.916842609643936157e-01
1.656077817786292483e+00,1.792119592428207397e-01
1.657133983716486902e+00,2.199176996946334839e-01
1.658185037496206826e+00,2.169165760278701782e-01
1.659231028375754979e+00,2.209892868995666504e-01
1.660272004897129561e+00,2.186791300773620605e-01
1.661308014907543651e+00,2.263723611831665039e-01
1.662339105572620213e+00,2.440877854824066162e-01
1.663365323389277561e+00,2.240679711103439331e-01
1.664386714198310635e+00,2.247676998376846313e-01
1.665403323196678054e+00,2.212138026952743530e-01
1.666415194949503187e+00,2.140197306871414185e-01
1.667422373401796110e+00,2.194356918334960938e-01
1.668424901889906220e+00,2.356196939945220947e-01
1.669422823152709734e+00,2.216837108135223389e-01
1.670416179342544050e+00,2.039358913898468018e-01
1.671405012035890314e+00,2.005081623792648315e-01
1.672389362243816180e+00,2.098818421363830566e-01
1.673369270422180755e+00,2.267422080039978027e-01
1.674344776481612840e+00,2.147231549024581909e-01
1.675315919797263353e+00,2.074806541204452515e-01
1.676282739218342810e+00,2.049634158611297607e-01
1.677245273077447196e+00,2.137172371149063110e-01
1.678203559199674899e+00,2.047283202409744263e-01
1.679157634911549346e+00,2.113353759050369263e-01
1.680107537049740252e+00,1.983433514833450317e-01
1.681053301969599678e+00,2.138629108667373657e-01
1.681994965553508914e+00,1.978247761726379395e-01
1.682932563219049715e+00,2.287431508302688599e-01
1.683866129926996136e+00,2.055717408657073975e-01
1.684795700189136713e+00,2.305440455675125122e-01
1.685721308075929459e+00,2.209344655275344849e-01
1.686642987223996082e+00,2.206894755363464355e-01
1.687560770843455682e+00,2.078319191932678223e-01
1.688474691725105004e+00,2.177333980798721313e-01
1.689384782247447925e+00,2.300688326358795166e-01
1.690291074383579728e+00,1.980222314596176147e-01
1.691193599707925266e+00,2.063894718885421753e-01
1.692092389402841235e+00,2.048896849155426025e-01
1.692987474265080117e+00,2.172272652387619019e-01
1.693878884712121113e+00,2.175772637128829956e-01
1.694766650788373852e+00,2.036695033311843872e-01
1.695650802171253746e+00,2.202614545822143555e-01
1.696531368177134569e+00,1.948434859514236450e-01
1.697408377767182674e+00,2.038749903440475464e-01
1.698281859553069983e+00,1.963089704513549805e-01
1.699151841802577279e+00,1.899545788764953613e-01
1.700018352445081815e+00,2.258656322956085205e-01
1.700881419076937906e+00,2.173180729150772095e-01
1.701741068966750259e+00,1.969644427299499512e-01
1.702597329060544062e+00,1.995669603347778320e-01
1.703450225986832267e+00,1.817356050014495850e-01
1.704299786061585387e+00,1.899453997611999512e-01
1.705146035293102713e+00,2.023012936115264893e-01
1.705988999386790717e+00,1.997645944356918335e-01
1.706828703749847076e+00,2.091787308454513550e-01
1.707665173495856781e+00,2.009773999452590942e-01
1.708498433449298748e+00,1.981457918882369995e-01
1.709328508149965176e+00,2.062123268842697144e-01
1.710155421857299629e+00,1.907052248716354370e-01
1.710979198554649860e+00,2.107670903205871582e-01
1.711799861953442470e+00,1.960445642471313477e-01
1.712617435497278295e+00,1.997948586940765381e-01
1.713431942365949867e+00,2.011471539735794067e-01
1.714243405479385585e+00,1.959081292152404785e-01
1.715051847501519067e+00,2.052000015974044800e-01
1.715857290844088556e+00,1.973936259746551514e-01
1.716659757670362385e+00,1.947743594646453857e-01
1.717459269898801377e+00,1.863098591566085815e-01
1.718255849206648866e+00,1.830162405967712402e-01
1.719049517033458097e+00,1.915321797132492065e-01
1.719840294584554563e+00,1.817656010389328003e-01
1.720628202834435516e+00,1.737529933452606201e-01
1.721413262530108179e+00,1.939176768064498901e-01
1.722195494194367349e+00,2.084789276123046875e-01
1.722974918129014821e+00,1.949919909238815308e-01
1.723751554418020859e+00,2.038842141628265381e-01
1.724525422930630159e+00,1.920714974403381348e-01
1.725296543324410292e+00,2.047452181577682495e-01
1.726064935048249538e+00,1.849049627780914307e-01
1.726830617345299190e+00,1.726892143487930298e-01
1.727593609255866136e+00,2.017935365438461304e-01
1.728353929620251916e+00,1.594045758247375488e-01
1.729111597081546936e+00,1.692482233047485352e-01
1.729866630088370494e+00,1.738475263118743896e-01
1.730619046897568403e+00,1.995036303997039795e-01
1.731368865576860649e+00,1.593587845563888550e-01
1.732116104007444868e+00,1.790944635868072510e-01
1.732860779886554514e+00,1.885664314031600952e-01
1.733602910729975299e+00,1.939021944999694824e-01
1.734342513874515213e+00,1.660345047712326050e-01
1.735079606480436576e+00,1.588974595069885254e-01
1.735814205533843024e+00,1.631422489881515503e-01
1.736546327849030291e+00,1.561685353517532349e-01
1.737275990070793474e+00,1.773767322301864624e-01
1.738003208676699884e+00,1.815922856330871582e-01
1.738727999979319927e+00,1.894544214010238647e-01
1.739450380128422902e+00,1.734120994806289673e-01
1.740170365113136608e+00,1.861023455858230591e-01
1.740887970764071424e+00,1.880152076482772827e-01
1.741603212755407970e+00,1.575325727462768555e-01
1.742316106606951243e+00,1.536331176757812500e-01
1.743026667686152109e+00,1.674257665872573853e-01
1.743734911210093275e+00,1.558593362569808960e-01
1.744440852247447271e+00,1.602149903774261475e-01
1.745144505720398032e+00,1.711415052413940430e-01
1.745845886406533598e+00,1.611278355121612549e-01
1.746545008940709742e+00,1.765430420637130737e-01
1.747241887816880945e+00,1.907176822423934937e-01
1.747936537389904066e+00,1.552042067050933838e-01
1.748628971877310923e+00,1.515223085880279541e-01
1.749319205361057561e+00,1.452841311693191528e-01
1.750007251789239104e+00,1.475628763437271118e-01
1.750693124977783954e+00,1.539835035800933838e-01
1.751376838612115350e+00,1.479461640119552612e-01
1.752058406248792721e+00,1.398989260196685791e-01
1.752737841317122403e+00,1.513995379209518433e-01
1.753415157120747025e+00,1.266842186450958252e-01
1.754090366839207160e+00,1.453842371702194214e-01
1.754763483529480306e+00,1.433830112218856812e-01
1.755434520127496567e+00,1.382735669612884521e-01
1.756103489449630572e+00,1.559236049652099609e-01
1.756770404194167634e+00,1.629497855901718140e-01
1.757435276942754587e+00,1.475763916969299316e-01
1.758098120161818878e+00,1.282344013452529907e-01
1.758758946203975215e+00,1.616449505090713501e-01
1.759417767309404246e+00,1.344218850135803223e-01
1.760074595607214576e+00,1.271640062332153320e-01
1.760729443116781479e+00,1.398301273584365845e-01
1.761382321749066726e+00,1.389351785182952881e-01
1.762033243307919106e+00,1.275630891323089600e-01
1.762682219491355173e+00,1.379293054342269897e-01
1.763329261892819133e+00,1.051082611083984375e-01
1.763974382002426511e+00,1.398832052946090698e-01
1.764617591208189173e+00,1.372756212949752808e-01
1.765258900797220587e+00,1.521751284599304199e-01
1.765898321956923755e+00,1.365492492914199829e-01
1.766535865776163172e+00,1.405041366815567017e-01
1.767171543246419230e+00,1.307260543107986450e-01
1.767805365262923312e+00,1.519985049962997437e-01
1.768437342625780007e+00,1.457052677869796753e-01
1.769067486041070225e+00,1.335590779781341553e-01
1.769695806121940107e+00,1.340240091085433960e-01
1.770322313389673274e+00,1.444909721612930298e-01
1.770947018274748208e+00,9.939084947109222412e-02
1.771569931117879415e+00,1.342137008905410767e-01
1.772191062171045939e+00,1.231403276324272156e-01
1.772810421598501662e+00,1.313843876123428345e-01
1.773428019477776063e+00,1.125878170132637024e-01
1.774043865800654540e+00,1.198353096842765808e-01
1.774657970474152524e+00,1.130682528018951416e-01
1.775270343321467159e+00,1.316028833389282227e-01
1.775880994082924547e+00,1.332001388072967529e-01
1.776489932416906115e+00,1.258389502763748169e-01
1.777097167900766772e+00,1.133624240756034851e-01
1.777702710031738187e+00,9.835431724786758423e-02
1.778306568227820073e+00,1.208653226494789124e-01
1.778908751828659929e+00,1.007909849286079407e-01
1.779509270096417461e+00,1.113772764801979065e-01
1.780108132216623007e+00,1.160898953676223755e-01
1.780705347299017083e+00,1.018808484077453613e-01
1.781300924378383499e+00,1.198659315705299377e-01
1.781894872415369369e+00,1.073636338114738464e-01
1.782487200297293795e+00,1.369031369686126709e-01
1.783077916838946342e+00,1.215906515717506409e-01
1.783667030783373519e+00,1.234731301665306091e-01
1.784254550802654604e+00,1.224363073706626892e-01
1.784840485498669027e+00,1.034450456500053406e-01
1.785424843403851325e+00,1.007368341088294983e-01
1.786007632981937432e+00,1.353972554206848145e-01
1.786588862628697649e+00,1.278137564659118652e-01
1.787168540672665840e+00,1.117251217365264893e-01
1.787746675375853522e+00,9.460301697254180908e-02
1.788323274934456197e+00,9.157449752092361450e-02
1.788898347479551676e+00,1.090715825557708740e-01
1.789471901077787308e+00,1.158940345048904419e-01
1.790043943732059217e+00,9.897054731845855713e-02
1.790614483382182209e+00,1.053446382284164429e-01
1.791183527905551243e+00,1.012979224324226379e-01
1.791751085117793352e+00,9.572297334671020508e-02
1.792317162773411798e+00,1.041225269436836243e-01
1.792881768566423339e+00,9.773973375558853149e-02
1.793444910130983949e+00,8.667662739753723145e-02
1.794006595042008101e+00,1.043467745184898376e-01
1.794566830815781833e+00,1.081235483288764954e-01
1.795125624910564044e+00,9.583095461130142212e-02
1.795682984727184461e+00,9.845703840255737305e-02
1.796238917609630281e+00,8.845618367195129395e-02
1.796793430845626371e+00,9.214696288108825684e-02
1.797346531667210590e+00,8.626579493284225464e-02
1.797898227251297776e+00,1.143873110413551331e-01
1.798448524720238861e+00,9.732170403003692627e-02
1.798997431142373760e+00,9.275171160697937012e-02
1.799544953532574709e+00,1.076579317450523376e-01
1.800091098852784510e+00,8.784914016723632812e-02
1.800635874012548321e+00,9.410806000232696533e-02
1.801179285869537683e+00,8.466692268848419189e-02
1.801721341230068330e+00,1.025790423154830933e-01
1.802262046849611332e+00,1.001559197902679443e-01
1.802801409433300028e+00,1.042454317212104797e-01
1.803339435636427179e+00,9.685945510864257812e-02
1.803876132064937687e+00,1.041834428906440735e-01
1.804411505275917094e+00,8.935244381427764893e-02
1.804945561778069418e+00,8.626356720924377441e-02
1.805478308032195001e+00,1.144291982054710388e-01
1.806009750451656126e+00,7.824588567018508911e-02
1.806539895402843987e+00,8.668990433216094971e-02
1.807068749205633207e+00,9.436107426881790161e-02
1.807596318133835700e+00,8.030264079570770264e-02
1.808122608415646537e+00,8.413220196962356567e-02
1.808647626234084704e+00,6.222745403647422791e-02
1.809171377727430086e+00,1.236146911978721619e-01
1.809693868989652676e+00,6.731208413839340210e-02
1.810215106070840019e+00,8.100271970033645630e-02
1.810735094977615089e+00,7.804217189550399780e-02
1.811253841673553300e+00,7.085943967103958130e-02
1.811771352079591946e+00,7.955057919025421143e-02
1.812287632074437660e+00,8.078664541244506836e-02
1.812802687494963427e+00,8.413009345531463623e-02
1.813316524136608265e+00,8.854760974645614624e-02
1.813829147753766469e+00,7.515770941972732544e-02
1.814340564060174632e+00,8.265961706638336182e-02
1.814850778729294234e+00,7.481410354375839233e-02
1.815359797394688224e+00,8.385398238897323608e-02
1.815867625650395834e+00,7.128511369228363037e-02
1.816374269051299617e+00,7.213231921195983887e-02
1.816879733113491602e+00,6.647664308547973633e-02
1.817384023314632779e+00,6.608109176158905029e-02
1.817887145094309931e+00,9.948051720857620239e-02
1.818389103854386457e+00,7.093396782875061035e-02
1.818889904959351878e+00,7.219451665878295898e-02
1.819389553736664888e+00,8.262965828180313110e-02
1.819888055477093092e+00,6.483230739831924438e-02
1.820385415435050502e+00,8.105571568012237549e-02
1.820881638828928839e+00,6.633493304252624512e-02
1.821376730841425928e+00,7.825007289648056030e-02
1.821870696619871000e+00,7.734207808971405029e-02
1.822363541276545540e+00,8.451189100742340088e-02
1.822855269889001040e+00,6.644306331872940063e-02
1.823345887500372076e+00,8.353726565837860107e-02
1.823835399119688061e+00,9.121169894933700562e-02
1.824323809722178336e+00,8.602745085954666138e-02
1.824811124249576810e+00,7.038011401891708374e-02
1.825297347610421506e+00,8.744576573371887207e-02
1.825782484680351869e+00,7.504379004240036011e-02
1.826266540302400765e+00,6.809436529874801636e-02
1.826749519287286461e+00,6.773640960454940796e-02
1.827231426413697735e+00,5.965254455804824829e-02
1.827712266428577870e+00,6.040709093213081360e-02
1.828192044047406428e+00,6.918160617351531982e-02
1.828670763954475253e+00,1.058907210826873779e-01
1.829148430803163583e+00,7.036807388067245483e-02
1.829625049216210053e+00,8.765846490859985352e-02
1.830100623785979819e+00,8.404909074306488037e-02
1.830575159074730562e+00,6.794221699237823486e-02
1.831048659614876062e+00,7.867913693189620972e-02
1.831521129909244427e+00,7.193563133478164673e-02
1.831992574431335452e+00,7.194147258996963501e-02
1.832462997625575740e+00,5.602077394723892212e-02
1.832932403907568730e+00,9.077266603708267212e-02
1.833400797664344495e+00,4.574328288435935974e-02
1.833868183254605544e+00,7.250875979661941528e-02
1.834334565008968854e+00,8.051142841577529907e-02
1.834799947230208339e+00,5.381454154849052429e-02
1.835264334193492664e+00,5.736615508794784546e-02
1.835727730146619940e+00,6.237648054957389832e-02
1.836190139310252434e+00,6.459485739469528198e-02
1.836651565878145265e+00,6.978056579828262329e-02
1.837112014017376227e+00,5.646870657801628113e-02
1.837571487868571163e+00,6.782929599285125732e-02
1.838029991546127340e+00,8.133127540349960327e-02
1.838487529138434162e+00,7.615978270769119263e-02
1.838944104708091665e+00,6.999117881059646606e-02
1.839399722292128114e+00,7.660553604364395142e-02
1.839854385902213618e+00,6.411600112915039062e-02
1.840308099524871732e+00,5.460222065448760986e-02
1.840760867121689293e+00,6.046674773097038269e-02
1.841212692629523806e+00,4.944256693124771118e-02
1.841663579960710173e+00,6.882319599390029907e-02
1.842113533003261860e+00,5.187013745307922363e-02
1.842562555621073406e+00,6.904229521751403809e-02
1.843010651654119370e+00,5.612149089574813843e-02
1.843457824918651511e+00,6.578101962804794312e-02
1.843904079207392632e+00,5.714683234691619873e-02
1.844349418289731091e+00,7.504622638225555420e-02
1.844793845911911090e+00,5.261079967021942139e-02
1.845237365797221862e+00,8.458276093006134033e-02
1.845679981646184631e+00,7.125688344240188599e-02
1.846121697136738460e+00,5.170258507132530212e-02
1.846562515924422554e+00,6.172907724976539612e-02
1.847002441642559223e+00,7.879886031150817871e-02
1.847441477902432627e+00,7.498624920845031738e-02
1.847879628293466414e+00,5.109335482120513916e-02
1.848316896383400687e+00,7.877731323242187500e-02
1.848753285718465644e+00,6.603427231311798096e-02
1.849188799823554330e+00,4.748648777604103088e-02
1.849623442202393164e+00,6.066195666790008545e-02
1.850057216337711807e+00,6.888893991708755493e-02
1.850490125691410137e+00,4.575497284531593323e-02
1.850922173704723894e+00,4.081915318965911865e-02
1.851353363798388996e+00,7.141625136137008667e-02
1.851783699372804071e+00,4.860217869281768799e-02
1.852213183808191221e+00,7.162264734506607056e-02
1.852641820464755229e+00,5.854055285453796387e-02
1.853069612682842537e+00,4.276258870959281921e-02
1.853496563783094464e+00,3.905017673969268799e-02
1.853922677066605740e+00,5.263621360063552856e-02
1.854347955815074611e+00,5.452704057097434998e-02
1.854772403290955385e+00,4.802498966455459595e-02
1.855196022737609418e+00,5.990305915474891663e-02
1.855618817379453445e+00,5.685002356767654419e-02
1.856040790422105236e+00,5.397643148899078369e-02
1.856461945052531926e+00,5.956532806158065796e-02
1.856882284439193231e+00,6.506741046905517578e-02
1.857301811732183117e+00,5.030859634280204773e-02
1.857720530063375453e+00,4.189011082053184509e-02
1.858138442546559022e+00,4.666866734623908997e-02
1.858555552277580514e+00,6.064112484455108643e-02
1.858971862334480640e+00,6.152667105197906494e-02
1.859387375777630247e+00,4.741199314594268799e-02
1.859802095649865095e+00,6.411769241094589233e-02
1.860216024976621529e+00,5.668374523520469666e-02
1.860629166766065934e+00,4.828207567334175110e-02
1.861041524009227732e+00,7.179908454418182373e-02
1.861453099680129730e+00,4.731578007340431213e-02
1.861863896735914459e+00,4.501367732882499695e-02
1.862273918116974958e+00,5.038322135806083679e-02
1.862683166747078234e+00,3.854812309145927429e-02
1.863091645533492491e+00,6.165887415409088135e-02
1.863499357367108367e+00,6.837257742881774902e-02
1.863906305122564611e+00,4.148858040571212769e-02
1.864312491658368209e+00,3.412576392292976379e-02
1.864717919817015401e+00,4.713779315352439880e-02
1.865122592425109360e+00,5.261793732643127441e-02
1.865526512293481431e+00,5.465333163738250732e-02
1.865929682217305707e+00,3.789401054382324219e-02
1.866332104976215822e+00,4.369394853711128235e-02
1.866733783334421082e+00,4.875748604536056519e-02
1.867134720040818596e+00,5.603000521659851074e-02
1.867534917829107188e+00,6.781043857336044312e-02
1.867934379417899304e+00,5.641989782452583313e-02
1.868333107510830260e+00,4.180347919464111328e-02
1.868731104796671927e+00,3.939882665872573853e-02
1.869128373949435762e+00,4.274185001850128174e-02
1.869524917628486493e+00,6.518361717462539673e-02
1.869920738478644706e+00,4.286471381783485413e-02
1.870315839130294311e+00,4.309431463479995728e-02
1.870710222199487793e+00,3.619520366191864014e-02
1.871103890288048799e+00,4.328434169292449951e-02
1.871496845983677160e+00,6.458501517772674561e-02
1.871889091860048371e+00,4.871596395969390869e-02
1.872280630476917063e+00,5.047081783413887024e-02
1.872671464380216255e+00,3.758475929498672485e-02
1.873061596102156390e+00,4.924959316849708557e-02
1.873451028161324139e+00,5.033155903220176697e-02
1.873839763062780106e+00,4.237939044833183289e-02
1.874227803298154749e+00,4.529147595167160034e-02
1.874615151345746078e+00,5.254899337887763977e-02
1.875001809670611586e+00,5.211118608713150024e-02
1.875387780724665276e+00,5.315794423222541809e-02
1.875773066946769596e+00,3.520005568861961365e-02
1.876157670762827578e+00,5.635029450058937073e-02
1.876541594585875883e+00,5.815751850605010986e-02
1.876924840816174500e+00,4.882067814469337463e-02
1.877307411841295792e+00,4.865011572837829590e-02
1.877689310036217085e+00,4.210923239588737488e-02
1.878070537763405268e+00,4.564087465405464172e-02
1.878451097372907386e+00,4.907313734292984009e-02
1.878830991202436129e+00,3.926694020628929138e-02
1.879210221577455986e+00,4.524425417184829712e-02
1.879588790811268506e+00,3.920657187700271606e-02
1.879966701205098678e+00,4.606984183192253113e-02
1.880343955048177529e+00,4.000545665621757507e-02
1.880720554617823614e+00,3.859865292906761169e-02
1.881096502179528951e+00,3.563071042299270630e-02
1.881471799987039617e+00,3.250472620129585266e-02
1.881846450282434136e+00,4.305211454629898071e-02
1.882220455296208073e+00,4.998888820409774780e-02
