# kappa, validation_loss
0.000000000000000000e+00,2.505125105381011963e-01
5.207827387770014305e-01,2.513037621974945068e-01
6.612001568122233275e-01,2.484779655933380127e-01
7.457728158830628784e-01,2.479789406061172485e-01
8.064846448813590696e-01,2.460826337337493896e-01
8.538782589657216704e-01,2.468892931938171387e-01
8.927583938348117032e-01,2.457348406314849854e-01
9.257228700696360502e-01,2.464473843574523926e-01
9.543363703618804594e-01,2.450548857450485229e-01
9.796146859850421995e-01,2.447809427976608276e-01
1.002254780092564523e+00,2.445322126150131226e-01
1.022755667344841912e+00,2.455168813467025757e-01
1.041486933851674124e+00,2.447832375764846802e-01
1.058729956462953314e+00,2.450614273548126221e-01
1.074703916402012238e+00,2.455426156520843506e-01
1.089582878347002515e+00,2.455349266529083252e-01
1.103507381798816134e+00,2.455576509237289429e-01
1.116592533490386341e+00,2.455643117427825928e-01
1.128933796426898839e+00,2.458294928073883057e-01
1.140611220099714052e+00,2.485211789608001709e-01
1.151692589934954158e+00,2.475583255290985107e-01
1.162235811276550068e+00,2.456028461456298828e-01
1.172290740845830292e+00,2.451814413070678711e-01
1.181900612560798258e+00,2.451948374509811401e-01
1.191103160969091190e+00,2.450293004512786865e-01
1.199931516129191023e+00,2.444439083337783813e-01
1.208414923561223597e+00,2.469101548194885254e-01
1.216579328762333878e+00,2.450067251920700073e-01
1.224447855754629222e+00,2.452306598424911499e-01
1.232041201914477746e+00,2.441722303628921509e-01
1.239377966065824621e+00,2.447813451290130615e-01
1.246474922932119256e+00,2.444337159395217896e-01
1.253347254138547751e+00,2.446217983961105347e-01
1.260008743766311667e+00,2.459121495485305786e-01
1.266471944792563864e+00,2.445269525051116943e-01
1.272748321467439103e+00,2.448773682117462158e-01
1.278848371685777696e+00,2.451489418745040894e-01
1.284781732634665552e+00,2.444982081651687622e-01
1.290557272386747334e+00,2.445893734693527222e-01
1.296183169624840259e+00,2.449768185615539551e-01
1.301666983296863478e+00,2.458458989858627319e-01
1.307015713689788416e+00,2.458117604255676270e-01
1.312235856160698599e+00,2.462062686681747437e-01
1.317333448559532716e+00,2.447319924831390381e-01
1.322314113211914499e+00,2.449426501989364624e-01
1.327183094194126278e+00,2.445629090070724487e-01
1.331945290519868985e+00,2.450576126575469971e-01
1.336605285765340989e+00,2.444725334644317627e-01
1.341167374581708760e+00,2.442215085029602051e-01
1.345635586479345891e+00,2.446872591972351074e-01
1.350013707213951752e+00,2.458288222551345825e-01
1.354305298058979812e+00,2.444867789745330811e-01
1.358513713210211638e+00,2.442587912082672119e-01
1.362642115535591003e+00,2.460098415613174438e-01
1.366693490855582782e+00,2.453090101480484009e-01
1.370670660915580319e+00,2.441222071647644043e-01
1.374576295191525244e+00,2.460145652294158936e-01
1.378412921652463430e+00,2.442568987607955933e-01
1.382182936588696398e+00,2.451912462711334229e-01
1.385888613601230057e+00,2.439341843128204346e-01
1.389532111836961237e+00,2.438221126794815063e-01
1.393115483544296485e+00,2.439531683921813965e-01
1.396640681015406615e+00,2.448392212390899658e-01
1.400109562973911315e+00,2.451602369546890259e-01
1.403523900460326157e+00,2.441956698894500732e-01
1.406885382261918505e+00,2.441456615924835205e-01
1.410195619928654942e+00,2.440932244062423706e-01
