# kappa, accuracy
1.477467869010961277e+00,5.835000276565551758e-01
1.479864663294035987e+00,5.856500267982482910e-01
1.482235291164139657e+00,5.784599781036376953e-01
1.484580317787536519e+00,5.774099826812744141e-01
1.486900290215476650e+00,5.834500193595886230e-01
1.489195738150197013e+00,5.847300291061401367e-01
1.491467174670854101e+00,5.847799777984619141e-01
1.493715096921883312e+00,5.770400166511535645e-01
1.495939986766090524e+00,5.836099982261657715e-01
1.498142311404623284e+00,5.718200206756591797e-01
1.500322523965818666e+00,5.793799757957458496e-01
1.502481064064781657e+00,5.762199759483337402e-01
1.504618358335424677e+00,5.813199877738952637e-01
1.506734820936577401e+00,5.838800072669982910e-01
1.508830854033669677e+00,5.859299898147583008e-01
1.510906848257388413e+00,5.854700207710266113e-01
1.512963183140615175e+00,5.881299972534179688e-01
1.515000227534871957e+00,5.831400156021118164e-01
1.517018340007410648e+00,5.802699923515319824e-01
1.519017869220022687e+00,5.867199897766113281e-01
1.520999154290564537e+00,5.836099982261657715e-01
1.522962525138138234e+00,5.659499764442443848e-01
1.524908302812809868e+00,5.779600143432617188e-01
1.526836799810680878e+00,5.801500082015991211e-01
1.528748320375095560e+00,5.860199928283691406e-01
1.530643160784704859e+00,5.880900025367736816e-01
1.532521609629069692e+00,5.755199790000915527e-01
1.534383948072445936e+00,5.724300146102905273e-01
1.536230450106353507e+00,5.850399732589721680e-01
1.538061382791498399e+00,5.874999761581420898e-01
1.539877006489578148e+00,5.878199934959411621e-01
1.541677575085478091e+00,5.874000191688537598e-01
1.543463336200331160e+00,5.867599844932556152e-01
1.545234531395886401e+00,5.722600221633911133e-01
1.546991396370612781e+00,5.814099907875061035e-01
1.548734161147929944e+00,5.863400101661682129e-01
1.550463050256948305e+00,5.859199762344360352e-01
1.552178282906069073e+00,5.734699964523315430e-01
1.553880073149781937e+00,5.815399885177612305e-01
1.555568630048978163e+00,5.815100073814392090e-01
1.557244157825077746e+00,5.833899974822998047e-01
1.558906856008254849e+00,5.823900103569030762e-01
1.560556919580033730e+00,5.807399749755859375e-01
1.562194539110505875e+00,5.828800201416015625e-01
1.563819900890411452e+00,5.829499959945678711e-01
1.565433187058315134e+00,5.798199772834777832e-01
1.567034575723092571e+00,5.725600123405456543e-01
1.568624241081931547e+00,5.834900140762329102e-01
1.570202353534047690e+00,5.813400149345397949e-01
1.571769079790295232e+00,5.858700275421142578e-01
1.573324582978854469e+00,5.855399966239929199e-01
1.574869022747158009e+00,5.863400101661682129e-01
1.576402555360219893e+00,5.847499966621398926e-01
1.577925333795515472e+00,5.823600292205810547e-01
1.579437507834558829e+00,5.844600200653076172e-01
1.580939224151312938e+00,5.820500254631042480e-01
1.582430626397562490e+00,5.809000134468078613e-01
1.583911855285377923e+00,5.777199864387512207e-01
1.585383048666782591e+00,5.761299729347229004e-01
1.586844341610741171e+00,5.687100291252136230e-01
1.588295866477574814e+00,5.721300244331359863e-01
1.589737752990904474e+00,5.808399915695190430e-01
1.591170128307222598e+00,5.782200098037719727e-01
1.592593117083185295e+00,5.810199975967407227e-01
1.594006841540712260e+00,5.756499767303466797e-01
1.595411421529983054e+00,5.795000195503234863e-01
1.596806974590408545e+00,5.688999891281127930e-01
1.598193616009654372e+00,5.782399773597717285e-01
1.599571458880794994e+00,5.764099955558776855e-01
1.600940614157661201e+00,5.784000158309936523e-01
1.602301190708457224e+00,5.772799849510192871e-01
1.603653295367708509e+00,5.766500234603881836e-01
1.604997032986599015e+00,5.719400048255920410e-01
1.606332506481764621e+00,5.762500166893005371e-01
1.607659816882592185e+00,5.664700269699096680e-01
1.608979063377083296e+00,5.731700062751770020e-01
1.610290343356332921e+00,5.646499991416931152e-01
1.611593752457673112e+00,5.719199776649475098e-01
1.612889384606529530e+00,5.719199776649475098e-01
1.614177332057036729e+00,5.709099769592285156e-01
1.615457685431455515e+00,5.714700222015380859e-01
1.616730533758436339e+00,5.767199993133544922e-01
1.617995964510166473e+00,5.814599990844726562e-01
1.619254063638441155e+00,5.791100263595581055e-01
1.620504915609697338e+00,5.726699829101562500e-01
1.621748603439040926e+00,5.801200270652770996e-01
1.622985208723309647e+00,5.802500247955322266e-01
1.624214811673195591e+00,5.788300037384033203e-01
1.625437491144466229e+00,5.741599798202514648e-01
1.626653324668308809e+00,5.786700248718261719e-01
1.627862388480833200e+00,5.719100236892700195e-01
1.629064757551755172e+00,5.731099843978881836e-01
1.630260505612290300e+00,5.790899991989135742e-01
1.631449705182286714e+00,5.749800205230712891e-01
1.632632427596614200e+00,5.831900238990783691e-01
1.633808743030843447e+00,5.819299817085266113e-01
1.634978720526230278e+00,5.818600058555603027e-01
1.636142428014031536e+00,5.807200074195861816e-01
1.637299932339171926e+00,5.831099748611450195e-01
1.638451299283286033e+00,5.777999758720397949e-01
1.639596593587148821e+00,5.824999809265136719e-01
1.640735878972521267e+00,5.835899710655212402e-01
1.641869218163424238e+00,5.837799906730651855e-01
1.642996672906858802e+00,5.814700126647949219e-01
1.644118303992994523e+00,5.835700035095214844e-01
1.645234171274836621e+00,5.733600258827209473e-01
1.646344333687390638e+00,5.870100259780883789e-01
1.647448849266341941e+00,5.905600190162658691e-01
1.648547775166258056e+00,5.932400226593017578e-01
1.649641167678337350e+00,5.888400077819824219e-01
1.650729082247711421e+00,5.912899971008300781e-01
1.651811573490314489e+00,5.869200229644775391e-01
1.652888695209337344e+00,5.883499979972839355e-01
1.653960500411272516e+00,5.855299830436706543e-01
1.655027041321568193e+00,5.850399732589721680e-01
1.656088369399896676e+00,5.880699753761291504e-01
1.657144535355053350e+00,5.897600054740905762e-01
1.658195589159494832e+00,5.845000147819519043e-01
1.659241580063526511e+00,5.856299996376037598e-01
1.660282556609150806e+00,5.882999897003173828e-01
1.661318566643583683e+00,5.893200039863586426e-01
1.662349657332451214e+00,5.882800221443176270e-01
1.663375875172675489e+00,5.859900116920471191e-01
1.664397266005054110e+00,5.912200212478637695e-01
1.665413875026549251e+00,5.921599864959716797e-01
1.666425746802286945e+00,5.888900160789489746e-01
1.667432925277280376e+00,5.943099856376647949e-01
1.668435453787881828e+00,5.937100052833557129e-01
1.669433375072970405e+00,5.911200046539306641e-01
1.670426731284886390e+00,5.855200290679931641e-01
1.671415564000113596e+00,5.948699712753295898e-01
1.672399914229722340e+00,5.949599742889404297e-01
1.673379822429575059e+00,6.005300283432006836e-01
1.674355328510302332e+00,5.990200042724609375e-01
1.675326471847057963e+00,6.002200245857238770e-01
1.676293291289055354e+00,5.963100194931030273e-01
1.677255825168891823e+00,5.726600289344787598e-01
1.678214111311669976e+00,5.675600171089172363e-01
1.679168187043914351e+00,5.962399840354919434e-01
1.680118089202297327e+00,6.013600230216979980e-01
1.681063854142172964e+00,6.016700267791748047e-01
1.682005517745925660e+00,6.062499880790710449e-01
1.682943115431138725e+00,6.012399792671203613e-01
1.683876682158588656e+00,6.035799980163574219e-01
1.684806252440065766e+00,6.018700003623962402e-01
1.685731860346031175e+00,6.015700101852416992e-01
1.686653539513107924e+00,6.037099957466125488e-01
1.687571323151417113e+00,6.054999828338623047e-01
1.688485244051757483e+00,6.015599966049194336e-01
1.689395334592635578e+00,6.054300069808959961e-01
1.690301626747147568e+00,6.078699827194213867e-01
1.691204152089721413e+00,6.078799962997436523e-01
1.692102941802714922e+00,6.099500060081481934e-01
1.692998026682882351e+00,6.093599796295166016e-01
1.693889437147705346e+00,6.157400012016296387e-01
1.694777203241594865e+00,6.147699952125549316e-01
1.695661354641968099e+00,6.147500276565551758e-01
1.696541920665201042e+00,6.104699969291687012e-01
1.697418930272460935e+00,6.054599881172180176e-01
1.698292412075422142e+00,6.156700253486633301e-01
1.699162394341866555e+00,6.115800142288208008e-01
1.700028905001173651e+00,6.156299710273742676e-01
1.700891971649698409e+00,6.164799928665161133e-01
1.701751621556048200e+00,6.158800125122070312e-01
1.702607881666249101e+00,6.035799980163574219e-01
1.703460778608816062e+00,6.077299714088439941e-01
1.704310338699720484e+00,6.268000006675720215e-01
1.705156587947263436e+00,6.286399960517883301e-01
1.705999552056852941e+00,6.294999718666076660e-01
1.706839256435688235e+00,6.356700062751770020e-01
1.707675726197355637e+00,6.307799816131591797e-01
1.708508986166335175e+00,6.316199898719787598e-01
1.709339060882420824e+00,6.341199874877929688e-01
1.710165974605056594e+00,6.304000020027160645e-01
1.710989751317592678e+00,6.344599723815917969e-01
1.711810414731457008e+00,6.373500227928161621e-01
1.712627988290250647e+00,6.371999979019165039e-01
1.713442495173768343e+00,6.395199894905090332e-01
1.714253958301939385e+00,6.271299719810485840e-01
1.715062400338698945e+00,6.430000066757202148e-01
1.715867843695785488e+00,6.405799984931945801e-01
1.716670310536469790e+00,6.401900053024291992e-01
1.717469822779213340e+00,6.416500210762023926e-01
1.718266402101260582e+00,6.444600224494934082e-01
1.719060069942165869e+00,6.482599973678588867e-01
1.719850847507256031e+00,6.467300057411193848e-01
1.720638755771029427e+00,6.511099934577941895e-01
1.721423815480493946e+00,6.524900197982788086e-01
1.722206047158445719e+00,6.542000174522399902e-01
1.722985471106687871e+00,6.522399783134460449e-01
1.723762107409191779e+00,6.590499877929687500e-01
1.724535975935202359e+00,6.634899973869323730e-01
1.725307096342289181e+00,6.659899950027465820e-01
1.726075488079340969e+00,6.680999994277954102e-01
1.726841170389510349e+00,6.556100249290466309e-01
1.727604162313104652e+00,6.651399731636047363e-01
1.728364482690427195e+00,6.728900074958801270e-01
1.729122150164568383e+00,6.614599823951721191e-01
1.729877183184149070e+00,6.734200119972229004e-01
1.730629600006015956e+00,6.764799952507019043e-01
1.731379418697889694e+00,6.819199919700622559e-01
1.732126657140968806e+00,6.816800236701965332e-01
1.732871333032488081e+00,6.799799799919128418e-01
1.733613463888233674e+00,6.891800165176391602e-01
1.734353067045014907e+00,6.901699900627136230e-01
1.735090159663094100e+00,6.877099871635437012e-01
1.735824758728576667e+00,6.811199784278869629e-01
1.736556881055758561e+00,6.871100068092346191e-01
1.737286543289436214e+00,6.858999729156494141e-01
1.738013761907177157e+00,6.879000067710876465e-01
1.738738553221552907e+00,6.917499899864196777e-01
1.739460933382332986e+00,6.939100027084350586e-01
1.740180918378647190e+00,6.984999775886535645e-01
1.740898524041105677e+00,7.021800279617309570e-01
1.741613766043890621e+00,7.015900015830993652e-01
1.742326659906806574e+00,7.067599892616271973e-01
1.743037220997305958e+00,7.147700190544128418e-01
1.743745464532472145e+00,7.157800197601318359e-01
1.744451405580978554e+00,7.024499773979187012e-01
1.745155059065008896e+00,7.115600109100341797e-01
1.745856439762153212e+00,7.173200249671936035e-01
1.746555562307267273e+00,7.090100049972534180e-01
1.747252441194306005e+00,7.135300040245056152e-01
1.747947090778127155e+00,7.167699933052062988e-01
1.748639525276263651e+00,7.234799861907958984e-01
1.749329758770671539e+00,7.191399931907653809e-01
1.750017805209447275e+00,7.219300270080566406e-01
1.750703678408519037e+00,7.269399762153625488e-01
1.751387392053311398e+00,7.259799838066101074e-01
1.752068959700384232e+00,7.283400297164916992e-01
1.752748394779044538e+00,7.294300198554992676e-01
1.753425710592934950e+00,7.289699912071228027e-01
1.754100920321597368e+00,7.369700074195861816e-01
1.754774037022009736e+00,7.362499833106994629e-01
1.755445073630103048e+00,7.261800169944763184e-01
1.756114042962251265e+00,7.402099967002868652e-01
1.756780957716741920e+00,7.400500178337097168e-01
1.757445830475220738e+00,7.374200224876403809e-01
1.758108673704116942e+00,7.411000132560729980e-01
1.758769499756045462e+00,7.459800243377685547e-01
1.759428320871187834e+00,7.468100190162658691e-01
1.760085149178652664e+00,7.504500150680541992e-01
1.760739996697815446e+00,7.497500181198120117e-01
1.761392875339639286e+00,7.545800209045410156e-01
1.762043796907973858e+00,7.538599967956542969e-01
1.762692773100834387e+00,7.544400095939636230e-01
1.763339815511666853e+00,7.568299770355224609e-01
1.763984935630587891e+00,7.562299966812133789e-01
1.764628144845608926e+00,7.601000070571899414e-01
1.765269454443843866e+00,7.506099939346313477e-01
1.765908875612696161e+00,7.629600167274475098e-01
1.766546419441031857e+00,7.650899887084960938e-01
1.767182096920330681e+00,7.531300187110900879e-01
1.767815918945824682e+00,7.529500126838684082e-01
1.768447896317618673e+00,7.718899846076965332e-01
1.769078039741794894e+00,7.594199776649475098e-01
1.769706359831499265e+00,7.699900269508361816e-01
1.770332867108015851e+00,7.755900025367736816e-01
1.770957572001824021e+00,7.737299799919128418e-01
1.771580484853638726e+00,7.715100049972534180e-01
1.772201615915438566e+00,7.796999812126159668e-01
1.772820975351478756e+00,7.787799835205078125e-01
1.773438573239288552e+00,7.778599858283996582e-01
1.774054419570654462e+00,7.781500220298767090e-01
1.774668524252591473e+00,7.722499966621398926e-01
1.775280897108297840e+00,7.621700167655944824e-01
1.775891547878099885e+00,7.894300222396850586e-01
1.776500486220379482e+00,7.846099734306335449e-01
1.777107721712491761e+00,7.674499750137329102e-01
1.777713263851668835e+00,7.886599898338317871e-01
1.778317122055910637e+00,7.810699939727783203e-01
1.778919305664865336e+00,7.622900009155273438e-01
1.779519823940693080e+00,7.828800082206726074e-01
1.780118686068924205e+00,7.847200036048889160e-01
1.780715901159299452e+00,7.861099839210510254e-01
1.781311478246603741e+00,7.901800274848937988e-01
1.781905426291483741e+00,7.987200021743774414e-01
1.782497754181259886e+00,7.911400198936462402e-01
1.783088470730721298e+00,7.990700006484985352e-01
1.783677584682914707e+00,8.011100292205810547e-01
1.784265104709920058e+00,7.993299961090087891e-01
1.784851039413617446e+00,7.968500256538391113e-01
1.785435397326441631e+00,8.008000254631042480e-01
1.786018186912127659e+00,7.930899858474731445e-01
1.786599416566448051e+00,8.007100224494934082e-01
1.787179094617936004e+00,8.027700185775756836e-01
1.787757229328602815e+00,7.994999885559082031e-01
1.788333828894645539e+00,7.950999736785888672e-01
1.788908901447141764e+00,7.977200150489807129e-01
1.789482455052739063e+00,8.008000254631042480e-01
1.790054497714334003e+00,7.991399765014648438e-01
1.790625037371741168e+00,8.088600039482116699e-01
1.791194081902356627e+00,8.092499971389770508e-01
1.791761639121806748e+00,8.132399916648864746e-01
1.792327716784596348e+00,8.137500286102294922e-01
1.792892322584741516e+00,8.103899955749511719e-01
1.793455464156398893e+00,8.125100135803222656e-01
1.794017149074482953e+00,8.145800232887268066e-01
1.794577384855280178e+00,7.948700189590454102e-01
1.795136178957049911e+00,8.119199872016906738e-01
1.795693538780622323e+00,8.085500001907348633e-01
1.796249471669983944e+00,8.133400082588195801e-01
1.796803984912860974e+00,8.108199834823608398e-01
1.797357085741291272e+00,8.168600201606750488e-01
1.797908781332189676e+00,8.108999729156494141e-01
1.798459078807907341e+00,8.173099756240844727e-01
1.799007985236784846e+00,8.228099942207336426e-01
1.799555507633694429e+00,8.251399993896484375e-01
1.800101652960578891e+00,8.215799927711486816e-01
1.800646428126984278e+00,8.261299729347229004e-01
1.801189839990581465e+00,8.119699954986572266e-01
1.801731895357687296e+00,8.209499716758728027e-01
1.802272600983772843e+00,8.275399804115295410e-01
1.802811963573971887e+00,8.176199793815612793e-01
1.803349989783576524e+00,8.229100108146667480e-01
1.803886686218532986e+00,8.263400197029113770e-01
1.804422059435926595e+00,8.290600180625915527e-01
1.804956115944461370e+00,8.281000256538391113e-01
1.805488862204937872e+00,8.125399947166442871e-01
1.806020304630719497e+00,8.311799764633178711e-01
1.806550449588196994e+00,8.313099741935729980e-01
1.807079303397244985e+00,8.309699892997741699e-01
1.807606872331675829e+00,8.316900134086608887e-01
1.808133162619685042e+00,8.251000046730041504e-01
1.808658180444291386e+00,8.234800100326538086e-01
1.809181931943775634e+00,8.343300223350524902e-01
1.809704423212107560e+00,8.315899968147277832e-01
1.810225660299374484e+00,8.288699984550476074e-01
1.810745649212200048e+00,8.295599818229675293e-01
1.811264395914160108e+00,8.370500206947326660e-01
1.811781906326192404e+00,8.362100124359130859e-01
1.812298186327002680e+00,8.362500071525573730e-01
1.812813241753464810e+00,8.402400016784667969e-01
1.813327078401018255e+00,8.411300182342529297e-01
1.813839702024056866e+00,8.406800031661987305e-01
1.814351118336318347e+00,8.435999751091003418e-01
1.814861333011263067e+00,8.364700078964233398e-01
1.815370351682455530e+00,8.349599838256835938e-01
1.815878179943933857e+00,8.414999842643737793e-01
1.816384823350581712e+00,8.412700295448303223e-01
1.816890287418491345e+00,8.399800062179565430e-01
1.817394577625323526e+00,8.414000272750854492e-01
1.817897699410665258e+00,8.433099985122680664e-01
1.818399658176379940e+00,8.391900062561035156e-01
1.818900459286957760e+00,8.426100015640258789e-01
1.819400108069857191e+00,8.443400263786315918e-01
1.819898609815846502e+00,8.424500226974487305e-01
1.820395969779339707e+00,8.432199954986572266e-01
1.820892193178728524e+00,8.401499986648559570e-01
1.821387285196710781e+00,8.449199795722961426e-01
1.821881250980616151e+00,8.431800007820129395e-01
1.822374095642726344e+00,8.359000086784362793e-01
1.822865824260592627e+00,8.462799787521362305e-01
1.823356441877350465e+00,8.440499901771545410e-01
1.823845953502028383e+00,8.426899909973144531e-01
1.824334364109856610e+00,8.471699953079223633e-01
1.824821678642569278e+00,8.492799997329711914e-01
1.825307902008704408e+00,8.475400209426879883e-01
1.825793039083901448e+00,8.447499871253967285e-01
1.826277094711194149e+00,8.483700156211853027e-01
1.826760073701299891e+00,8.495900034904479980e-01
1.827241980832908119e+00,8.476200103759765625e-01
1.827722820852962116e+00,8.465300202369689941e-01
1.828202598476941665e+00,8.510299921035766602e-01
1.828681318389138610e+00,8.531100153923034668e-01
1.829158985242933300e+00,8.529499769210815430e-01
1.829635603661063037e+00,8.513600230216979980e-01
1.830111178235894309e+00,8.534799814224243164e-01
1.830585713529684355e+00,8.520299792289733887e-01
1.831059214074846953e+00,8.511199951171875000e-01
1.831531684374210656e+00,8.496800065040588379e-01
1.832003128901275257e+00,8.565199971199035645e-01
1.832473552100468028e+00,8.568400144577026367e-01
1.832942958387391741e+00,8.570100069046020508e-01
1.833411352149077578e+00,8.563500046730041504e-01
1.833878737744226495e+00,8.559399843215942383e-01
1.834345119503457244e+00,8.558400273323059082e-01
1.834810501729543519e+00,8.589699864387512207e-01
1.835274888697653761e+00,8.565899729728698730e-01
1.835738284655586305e+00,8.586800098419189453e-01
1.836200693824003860e+00,8.527200222015380859e-01
1.836662120396661324e+00,8.575699925422668457e-01
1.837122568540636713e+00,8.565400242805480957e-01
1.837582042396556092e+00,8.505899906158447266e-01
1.838040546078816728e+00,8.586699962615966797e-01
1.838498083675807804e+00,8.547499775886535645e-01
1.838954659250130241e+00,8.534600138664245605e-01
1.839410276838812530e+00,8.602499961853027344e-01
1.839864940453523889e+00,8.532000184059143066e-01
1.840318654080788541e+00,8.595299720764160156e-01
1.840771421682193321e+00,8.594700098037719727e-01
1.841223247194596402e+00,8.558499813079833984e-01
1.841674134530332019e+00,8.563500046730041504e-01
1.842124087577414526e+00,8.616799712181091309e-01
1.842573110199738018e+00,8.552600145339965820e-01
1.843021206237277498e+00,8.463699817657470703e-01
1.843468379506284505e+00,8.631100058555603027e-01
1.843914633799481839e+00,8.635100126266479492e-01
1.844359972886258525e+00,8.564900159835815430e-01
1.844804400512858766e+00,8.608800172805786133e-01
1.845247920402571129e+00,8.594300150871276855e-01
1.845690536255917946e+00,8.641999959945678711e-01
1.846132251750837838e+00,8.649299740791320801e-01
1.846573070542870454e+00,8.640499711036682129e-01
1.847012996265338325e+00,8.550400137901306152e-01
1.847452032529525168e+00,8.664000034332275391e-01
1.847890182924855074e+00,8.661500215530395508e-01
1.848327451019067924e+00,8.613799810409545898e-01
1.848763840358394361e+00,8.595799803733825684e-01
1.849199354467727652e+00,8.614500164985656738e-01
1.849633996850793993e+00,8.588700294494628906e-01
1.850067770990323268e+00,8.621299862861633301e-01
1.850500680348215354e+00,8.570100069046020508e-01
1.850932728365706215e+00,8.661699891090393066e-01
1.851363918463532210e+00,8.644599914550781250e-01
1.851794254042091081e+00,8.620899915695190430e-01
1.852223738481606041e+00,8.679400086402893066e-01
1.852652375142281871e+00,8.673599958419799805e-01
1.853080167364464126e+00,8.673800230026245117e-01
1.853507118468795456e+00,8.644899725914001465e-01
1.853933231756370148e+00,8.654800057411193848e-01
1.854358510508886004e+00,8.669199943542480469e-01
1.854782957988798664e+00,8.551499843597412109e-01
1.855206577439468374e+00,8.602700233459472656e-01
1.855629372085312312e+00,8.615599870681762695e-01
1.856051345131949359e+00,8.621799945831298828e-01
1.856472499766345097e+00,8.649899959564208984e-01
1.856892839156960129e+00,8.529599905014038086e-01
1.857312366453888863e+00,8.610500097274780273e-01
1.857731084789004283e+00,8.667600154876708984e-01
1.858148997276096059e+00,8.517699837684631348e-01
1.858566107011011326e+00,8.516700267791748047e-01
1.858982417071789461e+00,8.692899942398071289e-01
1.859397930518802644e+00,8.683599829673767090e-01
1.859812650394886635e+00,8.590300083160400391e-01
1.860226579725477336e+00,8.701199889183044434e-01
1.860639721518741130e+00,8.647199869155883789e-01
1.861052078765708107e+00,8.687000274658203125e-01
1.861463654440400628e+00,8.688499927520751953e-01
1.861874451499962113e+00,8.706099987030029297e-01
1.862284472884784714e+00,8.704100251197814941e-01
1.862693721518636325e+00,8.545799851417541504e-01
1.863102200308783818e+00,8.719699978828430176e-01
1.863509912146119607e+00,8.711799979209899902e-01
1.863916859905281997e+00,8.724300265312194824e-01
1.864323046444777976e+00,8.688200116157531738e-01
1.864728474607103115e+00,8.737400174140930176e-01
1.865133147218861920e+00,8.696699738502502441e-01
1.865537067090884848e+00,8.717899918556213379e-01
1.865940237018346659e+00,8.694999814033508301e-01
1.866342659780880764e+00,8.709200024604797363e-01
1.866744338142696691e+00,8.674700260162353516e-01
1.867145274852691550e+00,8.666099905967712402e-01
1.867545472644564164e+00,8.721600174903869629e-01
1.867944934236926757e+00,8.639500141143798828e-01
1.868343662333415756e+00,8.706799745559692383e-01
1.868741659622801921e+00,8.655300140380859375e-01
1.869138928779097819e+00,8.725799918174743652e-01
1.869535472461667291e+00,8.731099963188171387e-01
1.869931293315331367e+00,8.687800168991088867e-01
1.870326393970474621e+00,8.717200160026550293e-01
1.870720777043148431e+00,8.705599904060363770e-01
1.871114445135177773e+00,8.743699789047241211e-01
1.871507400834261370e+00,8.651599884033203125e-01
1.871899646714075605e+00,8.711699843406677246e-01
1.872291185334374886e+00,8.749499917030334473e-01
1.872682019241092455e+00,8.699399828910827637e-01
1.873072150966438754e+00,8.750399947166442871e-01
1.873461583029000233e+00,8.657900094985961914e-01
1.873850317933837495e+00,8.737400174140930176e-01
1.874238358172582108e+00,8.736600279808044434e-01
1.874625706223530530e+00,8.736900091171264648e-01
1.875012364551741806e+00,8.735700249671936035e-01
1.875398335609129274e+00,8.649899959564208984e-01
1.875783621834555159e+00,8.741000294685363770e-01
1.876168225653923605e+00,8.706099987030029297e-01
1.876552149480270382e+00,8.751500248908996582e-01
1.876935395713855481e+00,8.701599836349487305e-01
1.877317966742252597e+00,8.736500144004821777e-01
1.877699864940437280e+00,8.696900010108947754e-01
1.878081092670877972e+00,8.697000145912170410e-01
1.878461652283621275e+00,8.718000054359436035e-01
1.878841546116379435e+00,8.739100098609924316e-01
1.879220776494617162e+00,8.738499879837036133e-01
1.879599345731637117e+00,8.716999888420104980e-01
1.879977256128663177e+00,8.707200288772583008e-01
1.880354509974926591e+00,8.740900158882141113e-01
1.880731109547746804e+00,8.769599795341491699e-01
1.881107057112615166e+00,8.754100203514099121e-01
1.881482354923277311e+00,8.742799758911132812e-01
1.881857005221813095e+00,8.762099742889404297e-01
1.882231010238716973e+00,8.732399940490722656e-01
