# kappa, validation_loss
0.000000000000000000e+00,2.850365936756134033e-01
3.459490639723691863e-01,2.434803992509841919e-01
4.392379254332852145e-01,2.267778217792510986e-01
4.954259139202382145e-01,2.161610126495361328e-01
5.357615344225755694e-01,2.085034847259521484e-01
5.672488992060591428e-01,2.029084265232086182e-01
5.930801196336180636e-01,1.986450254917144775e-01
6.149811128177874453e-01,1.956528574228286743e-01
6.339914124445384935e-01,1.933514475822448730e-01
6.507858849836564152e-01,1.913617700338363647e-01
6.658275763025752747e-01,1.895219832658767700e-01
6.794480204532930001e-01,1.878728717565536499e-01
6.918927623794568493e-01,1.865312904119491577e-01
7.033487429014856351e-01,1.852857917547225952e-01
7.139615815024065171e-01,1.841338872909545898e-01
7.238469232442868995e-01,1.830491572618484497e-01
7.330981397937035293e-01,1.820472180843353271e-01
7.417917058289594801e-01,1.812176555395126343e-01
7.499910451462514782e-01,1.802914142608642578e-01
7.577493411194270445e-01,1.794122457504272461e-01
7.651116291248085677e-01,1.786372065544128418e-01
7.721163804084072435e-01,1.778451949357986450e-01
7.787967188690735343e-01,1.770651936531066895e-01
7.851813683432372626e-01,1.763736754655838013e-01
7.912953989907932639e-01,1.757166236639022827e-01
7.971608218361185827e-01,1.751552820205688477e-01
8.027970670890330895e-01,1.745249778032302856e-01
8.082213724852981285e-01,1.738955676555633545e-01
8.134491012245415043e-01,1.733525842428207397e-01
8.184940042872215216e-01,1.727921813726425171e-01
8.233684384135537826e-01,1.722712069749832153e-01
8.280835484441693151e-01,1.717862933874130249e-01
8.326494207936544489e-01,1.713177412748336792e-01
8.370752133731670375e-01,1.708365529775619507e-01
8.413692661700467035e-01,1.703756451606750488e-01
8.455391958404957498e-01,1.699183434247970581e-01
8.495919770111163283e-01,1.694758981466293335e-01
8.535340124692187835e-01,1.691222637891769409e-01
8.573711940157643374e-01,1.687920540571212769e-01
8.611089554329676155e-01,1.684097349643707275e-01
8.647523187617890406e-01,1.680429726839065552e-01
8.683059348783809250e-01,1.677198559045791626e-01
8.717741191920542754e-01,1.674053668975830078e-01
8.751608831521159315e-01,1.670774668455123901e-01
8.784699621405231973e-01,1.667508631944656372e-01
8.817048402367273496e-01,1.664590537548065186e-01
8.848687722663797217e-01,1.661655008792877197e-01
8.879648034837216430e-01,1.659180372953414917e-01
8.909957871860125778e-01,1.656226664781570435e-01
8.939644005153701833e-01,1.653336882591247559e-01
8.968731586673402978e-01,1.650793850421905518e-01
8.997244276951708031e-01,1.648229807615280151e-01
9.025204360731137188e-01,1.645942181348800659e-01
9.052632851603480413e-01,1.643232256174087524e-01
9.079549586886085377e-01,1.640945523977279663e-01
9.105973313808339853e-01,1.638456583023071289e-01
9.131921767946242774e-01,1.636414527893066406e-01
9.157411744726996483e-01,1.634542793035507202e-01
9.182459164725620404e-01,1.632537990808486938e-01
9.207079133389337589e-01,1.630538403987884521e-01
9.231285995750785345e-01,1.628703624010086060e-01
9.255093386626294105e-01,1.627319008111953735e-01
9.278514276739070477e-01,1.625718176364898682e-01
9.301561015157931989e-01,1.623954325914382935e-01
9.324245368399223244e-01,1.622129827737808228e-01
9.346578556501904389e-01,1.620734781026840210e-01
9.368571286352674887e-01,1.619247496128082275e-01
9.390233782508911053e-01,1.617664843797683716e-01
9.411575815741555218e-01,1.616132855415344238e-01
9.432606729497378106e-01,1.614676117897033691e-01
9.453335464460014270e-01,1.613218188285827637e-01
9.473770581371377952e-01,1.611713469028472900e-01
9.493920282259225019e-01,1.610491722822189331e-01
9.513792430202629991e-01,1.609151661396026611e-01
9.533394567754569504e-01,1.607905030250549316e-01
9.552733934129632454e-01,1.606808006763458252e-01
9.571817481254869531e-01,1.605550646781921387e-01
9.590651888772854239e-01,1.604418754577636719e-01
9.609243578077962811e-01,1.603261381387710571e-01
9.627598725459676210e-01,1.602101176977157593e-01
9.645723274420254789e-01,1.601007729768753052e-01
9.663622947228209803e-01,1.600066274404525757e-01
9.681303255763787918e-01,1.599130630493164062e-01
9.698769511707906466e-01,1.598215997219085693e-01
9.716026836121656185e-01,1.597318202257156372e-01
9.733080168459593562e-01,1.596454679965972900e-01
9.749934275056520994e-01,1.595505326986312866e-01
9.766593757124242270e-01,1.594519615173339844e-01
9.783063058291839864e-01,1.593711376190185547e-01
9.799346471720404850e-01,1.592705398797988892e-01
9.815448146820721087e-01,1.592078357934951782e-01
9.831372095600177108e-01,1.591176241636276245e-01
9.847122198663231796e-01,1.590213477611541748e-01
9.862702210887834831e-01,1.589685380458831787e-01
9.878115766798633013e-01,1.588850170373916626e-01
9.893366385656129358e-01,1.587981283664703369e-01
9.908457476279686205e-01,1.587451696395874023e-01
9.923392341620868029e-01,1.586537510156631470e-01
9.938174183102469472e-01,1.586071848869323730e-01
9.952806104737519366e-01,1.585062742233276367e-01
9.967291117041482407e-01,1.584625989198684692e-01
9.981632140750014148e-01,1.583935320377349854e-01
9.995832010353746799e-01,1.583273261785507202e-01
1.000989347746079616e+00,1.582847684621810913e-01
1.002381921399700060e+00,1.582038253545761108e-01
1.003761181525314683e+00,1.581575423479080200e-01
1.005127380278793003e+00,1.581377387046813965e-01
1.006480762719474953e+00,1.580594629049301147e-01
1.007821567073989844e+00,1.580260097980499268e-01
1.009150024987933270e+00,1.580190211534500122e-01
1.010466361766057197e+00,1.579349935054779053e-01
1.011770796601604072e+00,1.579101383686065674e-01
1.013063542795365368e+00,1.579052358865737915e-01
1.014344807965010808e+00,1.578280031681060791e-01
1.015614794245205399e+00,1.577834486961364746e-01
1.016873698478994559e+00,1.577617675065994263e-01
1.018121712400910761e+00,1.577292680740356445e-01
1.019359022812228677e+00,1.576777249574661255e-01
1.020585811748767169e+00,1.576564460992813110e-01
1.021802256641618722e+00,1.576639711856842041e-01
1.023008530471158029e+00,1.575690656900405884e-01
1.024204801914665230e+00,1.575635075569152832e-01
1.025391235487879138e+00,1.575776785612106323e-01
1.026567991680777947e+00,1.574849784374237061e-01
1.027735227087865022e+00,1.574551463127136230e-01
1.028893094533229080e+00,1.574604809284210205e-01
1.030041743190623471e+00,1.574000716209411621e-01
1.031181318698804139e+00,1.573581099510192871e-01
1.032311963272347421e+00,1.573843955993652344e-01
1.033433815808158629e+00,1.573244631290435791e-01
1.034547011987872134e+00,1.572852879762649536e-01
1.035651684376331705e+00,1.573093533515930176e-01
1.036747962516326282e+00,1.572284847497940063e-01
1.037835973019756608e+00,1.572145819664001465e-01
1.038915839655388140e+00,1.572290509939193726e-01
1.039987683433343912e+00,1.571602374315261841e-01
1.041051622686483213e+00,1.571403890848159790e-01
1.042107773148799543e+00,1.571113616228103638e-01
1.043156248030971289e+00,1.571014523506164551e-01
1.044197158093186140e+00,1.571334004402160645e-01
1.045230611715358027e+00,1.570819467306137085e-01
1.046256714964844070e+00,1.570605486631393433e-01
1.047275571661775206e+00,1.570663899183273315e-01
1.048287283442090656e+00,1.570886373519897461e-01
1.049291949818382363e+00,1.570085287094116211e-01
1.050289668238631791e+00,1.570165902376174927e-01
1.051280534142931877e+00,1.570200920104980469e-01
1.052264641018273439e+00,1.569839566946029663e-01
1.053242080451475493e+00,1.570226848125457764e-01
1.054212942180335455e+00,1.569277793169021606e-01
1.055177314143069145e+00,1.569182723760604858e-01
1.056135282526107888e+00,1.569781303405761719e-01
1.057086931810323316e+00,1.569008082151412964e-01
1.058032344815731829e+00,1.568969935178756714e-01
1.058971602744749108e+00,1.569114476442337036e-01
1.059904785224042634e+00,1.568585187196731567e-01
1.060831970345039288e+00,1.568507254123687744e-01
1.061753234703141313e+00,1.568700075149536133e-01
1.062668653435697497e+00,1.568507701158523560e-01
1.063578300258775089e+00,1.567826271057128906e-01
1.064482247502783530e+00,1.568079292774200439e-01
1.065380566146985730e+00,1.568619906902313232e-01
1.066273325852943543e+00,1.567765772342681885e-01
1.067160594996933609e+00,1.567821055650711060e-01
1.068042440701372886e+00,1.567956507205963135e-01
1.068918928865289830e+00,1.568639278411865234e-01
1.069790124193875869e+00,1.567610353231430054e-01
1.070656090227147583e+00,1.567744910717010498e-01
1.071516889367758019e+00,1.568212807178497314e-01
1.072372582907978655e+00,1.567821800708770752e-01
1.073223231055889348e+00,1.568000912666320801e-01
1.074068892960798882e+00,1.567806601524353027e-01
1.074909626737925450e+00,1.567364931106567383e-01
1.075745489492361706e+00,1.567893177270889282e-01
1.076576537342350148e+00,1.567510813474655151e-01
1.077402825441892142e+00,1.567045599222183228e-01
1.078224408002711687e+00,1.567702889442443848e-01
1.079041338315598786e+00,1.567561775445938110e-01
1.079853668771152186e+00,1.567198336124420166e-01
1.080661450879939478e+00,1.567374616861343384e-01
1.081464735292098078e+00,1.568086743354797363e-01
1.082263571816391989e+00,1.567500233650207520e-01
1.083058009438745195e+00,1.567390263080596924e-01
1.083848096340266132e+00,1.567772328853607178e-01
1.084633879914782773e+00,1.568150371313095093e-01
1.085415406785900982e+00,1.567467749118804932e-01
1.086192722823605461e+00,1.567682921886444092e-01
1.086965873160414153e+00,1.568442136049270630e-01
1.087734902207102117e+00,1.567731946706771851e-01
1.088499853668010831e+00,1.567817777395248413e-01
1.089260770555949831e+00,1.568111330270767212e-01
1.090017695206711101e+00,1.568215638399124146e-01
1.090770669293202877e+00,1.569319814443588257e-01
1.091519733839217077e+00,1.568160504102706909e-01
1.092264929232839688e+00,1.568485945463180542e-01
1.093006295239519643e+00,1.569258272647857666e-01
1.093743871014800861e+00,1.568813174962997437e-01
1.094477695116731208e+00,1.568623781204223633e-01
1.095207805517958377e+00,1.568991094827651978e-01
1.095934239617520234e+00,1.569916456937789917e-01
1.096657034252339624e+00,1.569290757179260254e-01
1.097376225708434516e+00,1.569211333990097046e-01
1.098091849731846592e+00,1.569650620222091675e-01
1.098803941539304940e+00,1.570782810449600220e-01
1.099512535828623294e+00,1.569624841213226318e-01
1.100217666788845472e+00,1.570044904947280884e-01
1.100919368110144125e+00,1.570824831724166870e-01
1.101617672993479680e+00,1.570290774106979370e-01
1.102312614160025905e+00,1.570083349943161011e-01
1.103004223860370114e+00,1.570823490619659424e-01
1.103692533883494642e+00,1.571001261472702026e-01
1.104377575565543612e+00,1.570506840944290161e-01
1.105059379798382979e+00,1.570696234703063965e-01
1.105737977037961617e+00,1.571519821882247925e-01
1.106413397312471680e+00,1.571160107851028442e-01
1.107085670230324004e+00,1.570864617824554443e-01
1.107754824987935427e+00,1.571151167154312134e-01
1.108420890377337154e+00,1.571961045265197754e-01
1.109083894793608804e+00,1.571642160415649414e-01
1.109743866242142163e+00,1.571266502141952515e-01
1.110400832345738165e+00,1.572028249502182007e-01
1.111054820351545569e+00,1.572674512863159180e-01
1.111705857137841758e+00,1.571930646896362305e-01
1.112353969220659877e+00,1.572082936763763428e-01
1.112999182760270322e+00,1.572085022926330566e-01
1.113641523567516556e+00,1.572522670030593872e-01
1.114281017110009708e+00,1.573469787836074829e-01
1.114917688518189287e+00,1.572755873203277588e-01
1.115551562591246881e+00,1.572703570127487183e-01
1.116182663802923969e+00,1.573370993137359619e-01
1.116811016307180715e+00,1.573798060417175293e-01
1.117436643943743757e+00,1.573605984449386597e-01
1.118059570243532530e+00,1.574093848466873169e-01
1.118679818433970574e+00,1.573245525360107422e-01
1.119297411444182488e+00,1.573609709739685059e-01
1.119912371910079418e+00,1.573872566223144531e-01
1.120524722179337518e+00,1.573658287525177002e-01
1.121134484316271607e+00,1.574240177869796753e-01
1.121741680106604244e+00,1.575188636779785156e-01
1.122346331062137326e+00,1.574609726667404175e-01
1.122948458425325091e+00,1.574475467205047607e-01
1.123548083173751211e+00,1.574668735265731812e-01
1.124145226024514388e+00,1.575486510992050171e-01
1.124739907438524478e+00,1.575511842966079712e-01
1.125332147624707568e+00,1.575054973363876343e-01
1.125921966544127351e+00,1.575390994548797607e-01
1.126509383914022333e+00,1.575702577829360962e-01
1.127094419211760679e+00,1.575277745723724365e-01
1.127677091678715326e+00,1.576256155967712402e-01
1.128257420324060512e+00,1.576466113328933716e-01
1.128835423928494786e+00,1.575811803340911865e-01
