# kappa, training_loss
0.000000000000000000e+00,3.299576640129089355e-01
3.459628369156486083e-01,2.191475331783294678e-01
4.392523541701039980e-01,1.745193004608154297e-01
4.954405753566595849e-01,1.433136314153671265e-01
5.357763150463283885e-01,1.195280402898788452e-01
5.672637522769239382e-01,1.018145084381103516e-01
5.930950213984054198e-01,8.804420381784439087e-02
6.149960495598807420e-01,7.702112197875976562e-02
6.340063755275553437e-01,6.799130886793136597e-02
6.508008686183767155e-01,6.051431596279144287e-02
6.658425764193509622e-01,5.431820452213287354e-02
6.794630340823816228e-01,4.906131327152252197e-02
6.919077872874166424e-01,4.460451751947402954e-02
7.033637773663500292e-01,4.064394533634185791e-02
7.139766241685853165e-01,3.727364912629127502e-02
7.238619730255126949e-01,3.434761241078376770e-02
7.331131958061187781e-01,3.177515789866447449e-02
7.418067673437699350e-01,2.949502691626548767e-02
7.500061115554571556e-01,2.747253328561782837e-02
7.577644119105257925e-01,2.566684782505035400e-02
7.651267038617906024e-01,2.403426542878150940e-02
7.721314587172553034e-01,2.256151661276817322e-02
7.788118004265414118e-01,2.121577039361000061e-02
7.851964528680592803e-01,1.998663321137428284e-02
7.913104862367159598e-01,1.886405237019062042e-02
7.971759115863207290e-01,1.783363148570060730e-02
8.028121591516160782e-01,1.688577607274055481e-02
8.082364666896064698e-01,1.601676270365715027e-02
8.134641974181391344e-01,1.521179452538490295e-02
8.185091023333873617e-01,1.447005383670330048e-02
8.233835381891937422e-01,1.378366164863109589e-02
8.280986498380630279e-01,1.314488239586353302e-02
8.326645237049763448e-01,1.254910230636596680e-02
8.370903177102294590e-01,1.199372485280036926e-02
8.413843718492283186e-01,1.147694233804941177e-02
8.455543027853225091e-01,1.099531725049018860e-02
8.496070851514696542e-01,1.054536923766136169e-02
8.535491217406495634e-01,1.012095808982849121e-02
8.573863043588985100e-01,9.721525944769382477e-03
8.611240667929865866e-01,9.347020648419857025e-03
8.647674310879751580e-01,8.994398638606071472e-03
8.683210481237189082e-01,8.661231957376003265e-03
8.717892333128790527e-01,8.347069844603538513e-03
8.751759981078014450e-01,8.049056865274906158e-03
8.784850778932074000e-01,7.767521776258945465e-03
8.817199567510665137e-01,7.500318344682455063e-03
8.848838895093302792e-01,7.243007887154817581e-03
8.879799214243446759e-01,7.001157850027084351e-03
8.910109057952988465e-01,6.771214306354522705e-03
8.939795197660829196e-01,6.553361658006906509e-03
8.968882785338736507e-01,6.346568465232849121e-03
8.997395481534220529e-01,6.149799562990665436e-03
9.025355571003684796e-01,5.962374620139598846e-03
9.052784067351745678e-01,5.783230997622013092e-03
9.079700807907640225e-01,5.612078588455915451e-03
9.106124539911777394e-01,5.449240095913410187e-03
9.132072998950389042e-01,5.294112954288721085e-03
9.157562980460198787e-01,5.145858973264694214e-03
9.182610405025087852e-01,5.003704689443111420e-03
9.207230378100543788e-01,4.867173265665769577e-03
9.231437244726915514e-01,4.736384376883506775e-03
9.255244639727745470e-01,4.610757809132337570e-03
9.278665533832982648e-01,4.490213468670845032e-03
9.301712276117759526e-01,4.374263342469930649e-03
9.324396633104344856e-01,4.262688569724559784e-03
9.346729824837258782e-01,4.155562724918127060e-03
9.368722558208421036e-01,4.052610136568546295e-03
9.390385057780117339e-01,3.953495994210243225e-03
9.411727094327915211e-01,3.857931122183799744e-03
9.432758011302940782e-01,3.765906207263469696e-03
9.453486749392934207e-01,3.677324391901493073e-03
9.473921869343682189e-01,3.591850399971008301e-03
9.494071573186603219e-01,3.509086323902010918e-03
9.513943724004232383e-01,3.428550669923424721e-03
9.533545864352821475e-01,3.350652055814862251e-03
9.552885233450053581e-01,3.274560440331697464e-03
9.571968783225919264e-01,3.201999235898256302e-03
9.590803193325774245e-01,3.132209181785583496e-03
9.609394885146632648e-01,3.064981428906321526e-03
9.627750034980490090e-01,2.999915741384029388e-03
9.645874586331985023e-01,2.937188372015953064e-03
9.663774261471894667e-01,2.876521088182926178e-03
9.681454572282619520e-01,2.817751141265034676e-03
9.698920830447127495e-01,2.760800067335367203e-03
9.716178157028463325e-01,2.705569146201014519e-03
9.733231491483043119e-01,2.652176655828952789e-03
9.750085600147447851e-01,2.600339474156498909e-03
9.766745084235173291e-01,2.550085540860891342e-03
9.783214387376916177e-01,2.501418115571141243e-03
9.799497802735314123e-01,2.454293193295598030e-03
9.815599479722626475e-01,2.408490283414721489e-03
9.831523430347650638e-01,2.363882027566432953e-03
9.847273535216196638e-01,2.320486586540937424e-03
9.862853549207505344e-01,2.278310246765613556e-03
