# kappa, validation_loss
0.000000000000000000e+00,3.273719549179077148e-01
3.459628369156486083e-01,2.978020906448364258e-01
4.392523541701039980e-01,2.925523817539215088e-01
4.954405753566595849e-01,2.898775935173034668e-01
5.357763150463283885e-01,2.888141870498657227e-01
5.672637522769239382e-01,2.875071465969085693e-01
5.930950213984054198e-01,2.878225147724151611e-01
6.149960495598807420e-01,2.883859872817993164e-01
6.340063755275553437e-01,2.884599566459655762e-01
6.508008686183767155e-01,2.890287935733795166e-01
6.658425764193509622e-01,2.895701229572296143e-01
6.794630340823816228e-01,2.900304198265075684e-01
6.919077872874166424e-01,2.905470132827758789e-01
7.033637773663500292e-01,2.911552488803863525e-01
7.139766241685853165e-01,2.916513085365295410e-01
7.238619730255126949e-01,2.921727895736694336e-01
7.331131958061187781e-01,2.927503883838653564e-01
7.418067673437699350e-01,2.932412922382354736e-01
7.500061115554571556e-01,2.937345802783966064e-01
7.577644119105257925e-01,2.942957878112792969e-01
7.651267038617906024e-01,2.947986721992492676e-01
7.721314587172553034e-01,2.953461110591888428e-01
7.788118004265414118e-01,2.958200275897979736e-01
7.851964528680592803e-01,2.963065803050994873e-01
7.913104862367159598e-01,2.967342138290405273e-01
7.971759115863207290e-01,2.971948683261871338e-01
8.028121591516160782e-01,2.976471781730651855e-01
8.082364666896064698e-01,2.981106638908386230e-01
8.134641974181391344e-01,2.985738813877105713e-01
8.185091023333873617e-01,2.990509271621704102e-01
8.233835381891937422e-01,2.995105385780334473e-01
8.280986498380630279e-01,2.999832034111022949e-01
8.326645237049763448e-01,3.004403710365295410e-01
8.370903177102294590e-01,3.009101748466491699e-01
8.413843718492283186e-01,3.013518452644348145e-01
8.455543027853225091e-01,3.017505407333374023e-01
8.496070851514696542e-01,3.021779358386993408e-01
8.535491217406495634e-01,3.025923371315002441e-01
8.573863043588985100e-01,3.029647171497344971e-01
8.611240667929865866e-01,3.033664226531982422e-01
8.647674310879751580e-01,3.037409782409667969e-01
8.683210481237189082e-01,3.040910363197326660e-01
8.717892333128790527e-01,3.044621646404266357e-01
8.751759981078014450e-01,3.048341870307922363e-01
8.784850778932074000e-01,3.051962554454803467e-01
8.817199567510665137e-01,3.055348098278045654e-01
8.848838895093302792e-01,3.058160543441772461e-01
8.879799214243446759e-01,3.061151802539825439e-01
8.910109057952988465e-01,3.064441680908203125e-01
8.939795197660829196e-01,3.067563474178314209e-01
8.968882785338736507e-01,3.070752620697021484e-01
8.997395481534220529e-01,3.074024021625518799e-01
9.025355571003684796e-01,3.077220916748046875e-01
9.052784067351745678e-01,3.080306947231292725e-01
9.079700807907640225e-01,3.083385229110717773e-01
9.106124539911777394e-01,3.086272776126861572e-01
9.132072998950389042e-01,3.089205324649810791e-01
9.157562980460198787e-01,3.092122972011566162e-01
9.182610405025087852e-01,3.094910681247711182e-01
9.207230378100543788e-01,3.097696602344512939e-01
9.231437244726915514e-01,3.100267946720123291e-01
9.255244639727745470e-01,3.102811574935913086e-01
9.278665533832982648e-01,3.105380237102508545e-01
9.301712276117759526e-01,3.107721209526062012e-01
9.324396633104344856e-01,3.110196590423583984e-01
9.346729824837258782e-01,3.112571537494659424e-01
9.368722558208421036e-01,3.115057647228240967e-01
9.390385057780117339e-01,3.117506802082061768e-01
9.411727094327915211e-01,3.120006322860717773e-01
9.432758011302940782e-01,3.122427165508270264e-01
9.453486749392934207e-01,3.124872446060180664e-01
9.473921869343682189e-01,3.127238452434539795e-01
9.494071573186603219e-01,3.129477202892303467e-01
9.513943724004232383e-01,3.131842315196990967e-01
9.533545864352821475e-01,3.134061098098754883e-01
9.552885233450053581e-01,3.136292695999145508e-01
9.571968783225919264e-01,3.138646483421325684e-01
9.590803193325774245e-01,3.140874505043029785e-01
9.609394885146632648e-01,3.143099546432495117e-01
9.627750034980490090e-01,3.145296275615692139e-01
9.645874586331985023e-01,3.147432506084442139e-01
9.663774261471894667e-01,3.149537146091461182e-01
9.681454572282619520e-01,3.151710927486419678e-01
9.698920830447127495e-01,3.153682351112365723e-01
9.716178157028463325e-01,3.155661225318908691e-01
9.733231491483043119e-01,3.157589137554168701e-01
9.750085600147447851e-01,3.159539401531219482e-01
9.766745084235173291e-01,3.161460757255554199e-01
9.783214387376916177e-01,3.163288235664367676e-01
9.799497802735314123e-01,3.165109753608703613e-01
9.815599479722626475e-01,3.166975378990173340e-01
9.831523430347650638e-01,3.168764412403106689e-01
9.847273535216196638e-01,3.170576393604278564e-01
9.862853549207505344e-01,3.172391653060913086e-01
9.878267106847458123e-01,3.174211084842681885e-01
9.893517727397744821e-01,3.175943195819854736e-01
9.908608819678863533e-01,3.177729845046997070e-01
9.923543686643463424e-01,3.179358541965484619e-01
9.938325529715387185e-01,3.180831074714660645e-01
9.952957452908665070e-01,3.182463943958282471e-01
9.967442466739721008e-01,3.183986246585845947e-01
9.981783491945136477e-01,3.185489773750305176e-01
9.995983363016430756e-01,3.187187612056732178e-01
1.001004483156257452e+00,3.188906908035278320e-01
1.002397056951022103e+00,3.190531134605407715e-01
1.003776317215095304e+00,3.192148804664611816e-01
1.005142516104422512e+00,3.193856775760650635e-01
1.006495898678415823e+00,3.195506334304809570e-01
1.007836703163776271e+00,3.197179734706878662e-01
1.009165161206166283e+00,3.198854029178619385e-01
1.010481498110403553e+00,3.200494050979614258e-01
1.011785933069793808e+00,3.202068507671356201e-01
1.013078679385188696e+00,3.203663527965545654e-01
1.014359944674316782e+00,3.205136954784393311e-01
1.015629931071899694e+00,3.206663131713867188e-01
1.016888835421037696e+00,3.208091557025909424e-01
1.018136849456315440e+00,3.209521174430847168e-01
1.019374159979058669e+00,3.210969269275665283e-01
1.020600949025135540e+00,3.212384581565856934e-01
1.021817394025686054e+00,3.213807642459869385e-01
1.023023667961131089e+00,3.215223848819732666e-01
1.024219939508794530e+00,3.216577768325805664e-01
1.025406373184459152e+00,3.218000531196594238e-01
1.026583129478143341e+00,3.219347298145294189e-01
1.027750364984392206e+00,3.220688700675964355e-01
1.028908232527332434e+00,3.222024142742156982e-01
1.030056881280755565e+00,3.223327100276947021e-01
1.031196456883453960e+00,3.224637508392333984e-01
1.032327101550039039e+00,3.225896060466766357e-01
1.033448954177450752e+00,3.227171301841735840e-01
1.034562150447356776e+00,3.228461444377899170e-01
1.035666822924632635e+00,3.229734897613525391e-01
1.036763101152098798e+00,3.230958282947540283e-01
1.037851111741686649e+00,3.232197463512420654e-01
1.038930978462190513e+00,3.233515918254852295e-01
1.040002822323762510e+00,3.234819173812866211e-01
1.041066761659288797e+00,3.236227631568908691e-01
1.042122912202790408e+00,3.237505853176116943e-01
1.043171387164971708e+00,3.238788843154907227e-01
1.044212297306046144e+00,3.240056335926055908e-01
1.045245751005951185e+00,3.241367936134338379e-01
1.046271854332069040e+00,3.242631256580352783e-01
1.047290711104553074e+00,3.243834674358367920e-01
1.048302422959365821e+00,3.245050311088562012e-01
1.049307089409120763e+00,3.246290981769561768e-01
1.050304807901820681e+00,3.247483074665069580e-01
