# kappa, validation_loss
0.000000000000000000e+00,4.932440221309661865e-01
3.459628369156486083e-01,2.926971614360809326e-01
4.392523541701039980e-01,2.617186009883880615e-01
4.954405753566595849e-01,2.576879262924194336e-01
5.357763150463283885e-01,2.534290254116058350e-01
5.672637522769239382e-01,2.504766285419464111e-01
5.930950213984054198e-01,2.482208013534545898e-01
6.149960495598807420e-01,2.464474290609359741e-01
6.340063755275553437e-01,2.451449334621429443e-01
6.508008686183767155e-01,2.445022016763687134e-01
6.658425764193509622e-01,2.440884560346603394e-01
6.794630340823816228e-01,2.432944476604461670e-01
6.919077872874166424e-01,2.428092956542968750e-01
7.033637773663500292e-01,2.424401342868804932e-01
7.139766241685853165e-01,2.421194016933441162e-01
7.238619730255126949e-01,2.418937683105468750e-01
7.331131958061187781e-01,2.416215687990188599e-01
7.418067673437699350e-01,2.413617968559265137e-01
7.500061115554571556e-01,2.411732524633407593e-01
7.577644119105257925e-01,2.409712374210357666e-01
7.651267038617906024e-01,2.407800704240798950e-01
7.721314587172553034e-01,2.406025230884552002e-01
7.788118004265414118e-01,2.404297441244125366e-01
7.851964528680592803e-01,2.402098923921585083e-01
7.913104862367159598e-01,2.400015592575073242e-01
7.971759115863207290e-01,2.398611456155776978e-01
8.028121591516160782e-01,2.397531718015670776e-01
8.082364666896064698e-01,2.396344989538192749e-01
8.134641974181391344e-01,2.395318895578384399e-01
8.185091023333873617e-01,2.394308596849441528e-01
8.233835381891937422e-01,2.393217384815216064e-01
8.280986498380630279e-01,2.392834573984146118e-01
8.326645237049763448e-01,2.391594350337982178e-01
8.370903177102294590e-01,2.391099780797958374e-01
8.413843718492283186e-01,2.391063570976257324e-01
8.455543027853225091e-01,2.390522062778472900e-01
8.496070851514696542e-01,2.389820069074630737e-01
8.535491217406495634e-01,2.388959228992462158e-01
8.573863043588985100e-01,2.388309091329574585e-01
8.611240667929865866e-01,2.387717962265014648e-01
8.647674310879751580e-01,2.387277334928512573e-01
8.683210481237189082e-01,2.387050688266754150e-01
8.717892333128790527e-01,2.386912852525711060e-01
8.751759981078014450e-01,2.386741787195205688e-01
8.784850778932074000e-01,2.386993616819381714e-01
8.817199567510665137e-01,2.387436628341674805e-01
8.848838895093302792e-01,2.387669533491134644e-01
8.879799214243446759e-01,2.388002127408981323e-01
8.910109057952988465e-01,2.388350218534469604e-01
8.939795197660829196e-01,2.388551086187362671e-01
8.968882785338736507e-01,2.388818114995956421e-01
8.997395481534220529e-01,2.388935089111328125e-01
9.025355571003684796e-01,2.389258891344070435e-01
9.052784067351745678e-01,2.389244139194488525e-01
9.079700807907640225e-01,2.389300614595413208e-01
9.106124539911777394e-01,2.389449030160903931e-01
9.132072998950389042e-01,2.389715015888214111e-01
9.157562980460198787e-01,2.390201240777969360e-01
9.182610405025087852e-01,2.390777021646499634e-01
