# kappa, training_loss
0.000000000000000000e+00,4.798212945461273193e-01
3.459628369156486083e-01,2.995698153972625732e-01
4.392523541701039980e-01,2.601253986358642578e-01
4.954405753566595849e-01,2.477083504199981689e-01
5.357763150463283885e-01,2.358981668949127197e-01
5.672637522769239382e-01,2.258353233337402344e-01
5.930950213984054198e-01,2.180825769901275635e-01
6.149960495598807420e-01,2.112798392772674561e-01
6.340063755275553437e-01,2.051583230495452881e-01
6.508008686183767155e-01,1.996865421533584595e-01
6.658425764193509622e-01,1.946212798357009888e-01
6.794630340823816228e-01,1.897633522748947144e-01
6.919077872874166424e-01,1.852386742830276489e-01
7.033637773663500292e-01,1.809297651052474976e-01
7.139766241685853165e-01,1.768324077129364014e-01
7.238619730255126949e-01,1.729388087987899780e-01
7.331131958061187781e-01,1.692002266645431519e-01
7.418067673437699350e-01,1.655820012092590332e-01
7.500061115554571556e-01,1.620686948299407959e-01
7.577644119105257925e-01,1.586830317974090576e-01
7.651267038617906024e-01,1.553980708122253418e-01
7.721314587172553034e-01,1.522232443094253540e-01
7.788118004265414118e-01,1.491501927375793457e-01
7.851964528680592803e-01,1.461821198463439941e-01
7.913104862367159598e-01,1.433124542236328125e-01
7.971759115863207290e-01,1.405184119939804077e-01
8.028121591516160782e-01,1.377952545881271362e-01
8.082364666896064698e-01,1.351219117641448975e-01
8.134641974181391344e-01,1.325130164623260498e-01
8.185091023333873617e-01,1.299777477979660034e-01
8.233835381891937422e-01,1.275124102830886841e-01
8.280986498380630279e-01,1.251106858253479004e-01
8.326645237049763448e-01,1.227586567401885986e-01
8.370903177102294590e-01,1.204554215073585510e-01
8.413843718492283186e-01,1.181938126683235168e-01
8.455543027853225091e-01,1.159876361489295959e-01
8.496070851514696542e-01,1.138334944844245911e-01
8.535491217406495634e-01,1.117241457104682922e-01
8.573863043588985100e-01,1.096651628613471985e-01
8.611240667929865866e-01,1.076522842049598694e-01
8.647674310879751580e-01,1.056883782148361206e-01
8.683210481237189082e-01,1.037729680538177490e-01
8.717892333128790527e-01,1.018984690308570862e-01
8.751759981078014450e-01,1.000572144985198975e-01
8.784850778932074000e-01,9.825215488672256470e-02
8.817199567510665137e-01,9.648611396551132202e-02
8.848838895093302792e-01,9.475313127040863037e-02
8.879799214243446759e-01,9.305990487337112427e-02
8.910109057952988465e-01,9.140750765800476074e-02
8.939795197660829196e-01,8.979699760675430298e-02
8.968882785338736507e-01,8.822011947631835938e-02
8.997395481534220529e-01,8.667589724063873291e-02
9.025355571003684796e-01,8.516721427440643311e-02
9.052784067351745678e-01,8.369617909193038940e-02
9.079700807907640225e-01,8.225779980421066284e-02
9.106124539911777394e-01,8.085010200738906860e-02
9.132072998950389042e-01,7.947142422199249268e-02
9.157562980460198787e-01,7.811944186687469482e-02
9.182610405025087852e-01,7.679255306720733643e-02
9.207230378100543788e-01,7.549288123846054077e-02
9.231437244726915514e-01,7.421901822090148926e-02
9.255244639727745470e-01,7.297028601169586182e-02
9.278665533832982648e-01,7.174847275018692017e-02
9.301712276117759526e-01,7.055125385522842407e-02
9.324396633104344856e-01,6.937684118747711182e-02
9.346729824837258782e-01,6.822653114795684814e-02
9.368722558208421036e-01,6.710064411163330078e-02
9.390385057780117339e-01,6.599545478820800781e-02
9.411727094327915211e-01,6.491073220968246460e-02
9.432758011302940782e-01,6.385102868080139160e-02
9.453486749392934207e-01,6.281627714633941650e-02
9.473921869343682189e-01,6.180256232619285583e-02
9.494071573186603219e-01,6.080855429172515869e-02
9.513943724004232383e-01,5.983359739184379578e-02
9.533545864352821475e-01,5.887963995337486267e-02
9.552885233450053581e-01,5.794532597064971924e-02
9.571968783225919264e-01,5.703063309192657471e-02
9.590803193325774245e-01,5.613273754715919495e-02
9.609394885146632648e-01,5.525378510355949402e-02
9.627750034980490090e-01,5.439241975545883179e-02
9.645874586331985023e-01,5.354677513241767883e-02
9.663774261471894667e-01,5.271533131599426270e-02
9.681454572282619520e-01,5.189806222915649414e-02
9.698920830447127495e-01,5.109819024801254272e-02
9.716178157028463325e-01,5.031162127852439880e-02
9.733231491483043119e-01,4.954052343964576721e-02
9.750085600147447851e-01,4.878237098455429077e-02
9.766745084235173291e-01,4.803786799311637878e-02
9.783214387376916177e-01,4.730848222970962524e-02
9.799497802735314123e-01,4.659148678183555603e-02
9.815599479722626475e-01,4.588821530342102051e-02
9.831523430347650638e-01,4.519721120595932007e-02
9.847273535216196638e-01,4.451986029744148254e-02
9.862853549207505344e-01,4.385635629296302795e-02
9.878267106847458123e-01,4.320502281188964844e-02
9.893517727397744821e-01,4.256537929177284241e-02
9.908608819678863533e-01,4.193667322397232056e-02
9.923543686643463424e-01,4.131719097495079041e-02
9.938325529715387185e-01,4.070911556482315063e-02
9.952957452908665070e-01,4.011223837733268738e-02
9.967442466739721008e-01,3.952717036008834839e-02
9.981783491945136477e-01,3.895136713981628418e-02
9.995983363016430756e-01,3.838634863495826721e-02
1.001004483156257452e+00,3.783044219017028809e-02
1.002397056951022103e+00,3.728412464261054993e-02
1.003776317215095304e+00,3.674646094441413879e-02
1.005142516104422512e+00,3.621971979737281799e-02
1.006495898678415823e+00,3.570225834846496582e-02
1.007836703163776271e+00,3.519394993782043457e-02
1.009165161206166283e+00,3.469539061188697815e-02
1.010481498110403553e+00,3.420517593622207642e-02
1.011785933069793808e+00,3.372398018836975098e-02
1.013078679385188696e+00,3.325076028704643250e-02
1.014359944674316782e+00,3.278617188334465027e-02
1.015629931071899694e+00,3.232889249920845032e-02
1.016888835421037696e+00,3.187987580895423889e-02
1.018136849456315440e+00,3.143789619207382202e-02
1.019374159979058669e+00,3.100437484681606293e-02
1.020600949025135540e+00,3.057806752622127533e-02
1.021817394025686054e+00,3.015895746648311615e-02
1.023023667961131089e+00,2.974642440676689148e-02
1.024219939508794530e+00,2.934099175035953522e-02
1.025406373184459152e+00,2.894284389913082123e-02
1.026583129478143341e+00,2.855178713798522949e-02
1.027750364984392206e+00,2.816740982234477997e-02
1.028908232527332434e+00,2.778965793550014496e-02
1.030056881280755565e+00,2.741784602403640747e-02
1.031196456883453960e+00,2.705221623182296753e-02
1.032327101550039039e+00,2.669401839375495911e-02
1.033448954177450752e+00,2.634057030081748962e-02
1.034562150447356776e+00,2.599280513823032379e-02
1.035666822924632635e+00,2.564981207251548767e-02
1.036763101152098798e+00,2.531160041689872742e-02
1.037851111741686649e+00,2.497894316911697388e-02
1.038930978462190513e+00,2.465178631246089935e-02
1.040002822323762510e+00,2.432946301996707916e-02
1.041066761659288797e+00,2.401243336498737335e-02
1.042122912202790408e+00,2.370067685842514038e-02
1.043171387164971708e+00,2.339413762092590332e-02
1.044212297306046144e+00,2.309238538146018982e-02
1.045245751005951185e+00,2.279515936970710754e-02
1.046271854332069040e+00,2.250282838940620422e-02
1.047290711104553074e+00,2.221507206559181213e-02
1.048302422959365821e+00,2.193188294768333435e-02
1.049307089409120763e+00,2.165293507277965546e-02
1.050304807901820681e+00,2.137857303023338318e-02
1.051295673877579606e+00,2.110879123210906982e-02
1.052279780823408339e+00,2.084277942776679993e-02
1.053257220326145882e+00,2.058098278939723969e-02
1.054228082123608523e+00,2.032295800745487213e-02
1.055192454154030512e+00,2.006900310516357422e-02
1.056150422603862049e+00,1.981952600181102753e-02
1.057102071953991640e+00,1.957344450056552887e-02
1.058047485024453449e+00,1.933129690587520599e-02
1.058986743017679588e+00,1.909309066832065582e-02
1.059919925560353970e+00,1.885828375816345215e-02
1.060847110743919686e+00,1.862714439630508423e-02
1.061768375163794076e+00,1.839978992938995361e-02
1.062683793957341027e+00,1.817579194903373718e-02
1.063593440840642890e+00,1.795434579253196716e-02
1.064497388144123091e+00,1.773656532168388367e-02
1.065395706847059198e+00,1.752201095223426819e-02
1.066288466611025720e+00,1.730994880199432373e-02
1.067175735812313508e+00,1.710130460560321808e-02
1.068057581573351955e+00,1.689509861171245575e-02
1.068934069793182617e+00,1.669194735586643219e-02
1.069805265177008913e+00,1.649156399071216583e-02
1.070671231264859857e+00,1.629360765218734741e-02
1.071532030459400042e+00,1.609878428280353546e-02
1.072387724052912716e+00,1.590649038553237915e-02
1.073238372253488837e+00,1.571710221469402313e-02
1.074084034210448069e+00,1.553051173686981201e-02
1.074924768039019485e+00,1.534608937799930573e-02
1.075760630844306398e+00,1.516359671950340271e-02
1.076591678744561298e+00,1.498473435640335083e-02
1.077417966893795320e+00,1.480773743242025375e-02
1.078239549503742900e+00,1.463350653648376465e-02
1.079056479865203144e+00,1.446175016462802887e-02
1.079868810368784127e+00,1.429257914423942566e-02
1.080676592525062540e+00,1.412568893283605576e-02
1.081479876984185129e+00,1.396119408309459686e-02
1.082278713554924110e+00,1.379900518804788589e-02
1.083073151223212571e+00,1.363923866301774979e-02
1.083863238170166943e+00,1.348181813955307007e-02
1.084649021789623191e+00,1.332632731646299362e-02
1.085430548705195619e+00,1.317355781793594360e-02
1.086207864786876698e+00,1.302254851907491684e-02
1.086981015167191700e+00,1.287404913455247879e-02
1.087750044256923676e+00,1.272756699472665787e-02
1.088514995760420767e+00,1.258291024714708328e-02
1.089275912690500059e+00,1.244062930345535278e-02
1.090032837382960862e+00,1.230019796639680862e-02
1.090785811510718295e+00,1.216173917055130005e-02
1.091534876097570272e+00,1.202519331127405167e-02
1.092280071531609886e+00,1.189061254262924194e-02
1.093021437578292954e+00,1.175774447619915009e-02
1.093759013393168944e+00,1.162688992917537689e-02
1.094492837534292162e+00,1.149801071733236313e-02
1.095222947974316963e+00,1.137041579931974411e-02
1.095949382112286319e+00,1.124462299048900604e-02
1.096672176785129516e+00,1.112023275345563889e-02
1.097391368278869628e+00,1.099806744605302811e-02
1.098106992339554999e+00,1.087742019444704056e-02
1.098819084183919381e+00,1.075815688818693161e-02
1.099527678509782058e+00,1.064045354723930359e-02
1.100232809506192178e+00,1.052470225840806961e-02
1.100934510863327942e+00,1.041006762534379959e-02
1.101632815782154218e+00,1.029709167778491974e-02
1.102327756983849882e+00,1.018577255308628082e-02
1.103019366719007799e+00,1.007584854960441589e-02
1.103707676776614299e+00,9.967288933694362640e-03
1.104392718492818393e+00,9.860139340162277222e-03
1.105074522759491362e+00,9.754577651619911194e-03
1.105753120032585635e+00,9.650693275034427643e-03
1.106428540340298250e+00,9.547671303153038025e-03
1.107100813291044705e+00,9.446225129067897797e-03
1.107769968081245615e+00,9.346265345811843872e-03
1.108436033502936624e+00,9.247434325516223907e-03
1.109099037951201572e+00,9.149760939180850983e-03
1.109759009431436017e+00,9.053663350641727448e-03
1.110415975566444891e+00,8.958489634096622467e-03
1.111069963603381616e+00,8.864702656865119934e-03
1.111721000420526240e+00,8.771959692239761353e-03
1.112369112533916571e+00,8.680582046508789062e-03
1.113014326103826113e+00,8.590383455157279968e-03
1.113656666941102324e+00,8.501243777573108673e-03
1.114296160513360112e+00,8.413131348788738251e-03
1.114932831951041647e+00,8.325935341417789459e-03
1.115566706053342960e+00,8.239392191171646118e-03
1.116197807294008637e+00,8.154040202498435974e-03
1.116826159827001730e+00,8.069698698818683624e-03
1.117451787492052206e+00,7.986404933035373688e-03
1.118074713820083277e+00,7.904419675469398499e-03
1.118694962038521146e+00,7.823739200830459595e-03
1.119312555076493743e+00,7.743605412542819977e-03
1.119927515569915100e+00,7.665008306503295898e-03
1.120539865866464480e+00,7.587299682199954987e-03
1.121149628030459589e+00,7.510531228035688400e-03
1.121756823847626094e+00,7.434800267219543457e-03
1.122361474829768779e+00,7.359999697655439377e-03
1.122963602219344104e+00,7.286005187779664993e-03
1.123563226993938846e+00,7.212996948510408401e-03
1.124160369870654819e+00,7.141110021620988846e-03
1.124755051310404097e+00,7.069675717502832413e-03
1.125347291522115434e+00,6.999290082603693008e-03
1.125937110466854962e+00,6.929800845682621002e-03
1.126524527861864078e+00,6.861257366836071014e-03
1.127109563184513386e+00,6.793210748583078384e-03
1.127692235676178045e+00,6.726326420903205872e-03
1.128272564346034956e+00,6.660052575170993805e-03
1.128850567974784891e+00,6.594718433916568756e-03
1.129426265118297579e+00,6.530148908495903015e-03
1.129999674111187957e+00,6.466355174779891968e-03
1.130570813070318703e+00,6.403343752026557922e-03
1.131139699898235040e+00,6.340916734188795090e-03
1.131706352286532269e+00,6.279258988797664642e-03
1.132270787719156679e+00,6.218424532562494278e-03
1.132833023475642520e+00,6.158270407468080521e-03
1.133393076634286345e+00,6.098757963627576828e-03
1.133950964075259416e+00,6.039903964847326279e-03
1.134506702483661034e+00,5.981454625725746155e-03
1.135060308352511926e+00,5.923922173678874969e-03
1.135611797985692117e+00,5.867063999176025391e-03
1.136161187500821734e+00,5.810755304992198944e-03
1.136708492832086748e+00,5.755196791142225266e-03
1.137253729733013197e+00,5.700207781046628952e-03
1.137796913779186569e+00,5.645951721817255020e-03
1.138338060370923444e+00,5.592199508100748062e-03
1.138877184735888948e+00,5.539047531783580780e-03
1.139414301931670481e+00,5.486712791025638580e-03
1.139949426848299252e+00,5.434940569102764130e-03
1.140482574210728073e+00,5.383819807320833206e-03
1.141013758581261639e+00,5.333323962986469269e-03
1.141542994361944618e+00,5.283230450004339218e-03
1.142070295796903112e+00,5.233749747276306152e-03
1.142595676974646146e+00,5.184877663850784302e-03
1.143119151830323421e+00,5.136563908308744431e-03
1.143640734147944205e+00,5.088835489004850388e-03
1.144160437562553589e+00,5.041617900133132935e-03
1.144678275562372782e+00,4.994936753064393997e-03
