# kappa, training_loss
0.000000000000000000e+00,2.502830028533935547e-01
3.459529989052302357e-01,2.418460994958877563e-01
4.392420477331941964e-01,2.409999519586563110e-01
4.954301027049947126e-01,2.355734109878540039e-01
5.357657572604992424e-01,2.299333065748214722e-01
5.672531427429510220e-01,2.283260375261306763e-01
5.930843770829244965e-01,2.236114591360092163e-01
6.149853802605150799e-01,2.207781076431274414e-01
6.339956874131742470e-01,2.171244323253631592e-01
6.507901658241531662e-01,2.122390419244766235e-01
6.658318618521880117e-01,2.089955359697341919e-01
6.794523098635315561e-01,2.061361223459243774e-01
6.918970550122011121e-01,2.044281363487243652e-01
7.033530382647495971e-01,1.941328346729278564e-01
7.139658792088824368e-01,1.953116357326507568e-01
7.238512229836153722e-01,1.919743567705154419e-01
7.331024413133562234e-01,1.842551082372665405e-01
7.417960089207111807e-01,1.762300729751586914e-01
7.499953496363896965e-01,1.716642081737518311e-01
7.577536468615237997e-01,1.763609498739242554e-01
7.651159359942906191e-01,1.658348739147186279e-01
7.721206882984135156e-01,1.667766720056533813e-01
7.788010276872487925e-01,1.568129509687423706e-01
7.851856780092205668e-01,1.538683474063873291e-01
7.912997094342272275e-01,1.569865345954895020e-01
7.971651329950548703e-01,1.434393227100372314e-01
8.028013789086438923e-01,1.391286402940750122e-01
8.082256849168252266e-01,1.414007097482681274e-01
8.134534142244321808e-01,1.414817571640014648e-01
8.184983178164128015e-01,1.361214220523834229e-01
8.233727524368762429e-01,1.223716065287590027e-01
8.280878629298460414e-01,1.294053345918655396e-01
8.326537357128782624e-01,1.233963146805763245e-01
8.370795286997417817e-01,1.138182803988456726e-01
8.413735818800809341e-01,1.142062917351722717e-01
8.455435119121397225e-01,1.167806386947631836e-01
8.495962934243364018e-01,1.034918650984764099e-01
8.535383292056011317e-01,1.020632386207580566e-01
8.573755110583449746e-01,1.004481464624404907e-01
8.611132727660842923e-01,9.933172911405563354e-02
8.647566363709511261e-01,1.395554691553115845e-01
8.683102527501554979e-01,1.199691295623779297e-01
8.717784373139659815e-01,9.258434921503067017e-02
8.751652015125571671e-01,8.650306612253189087e-02
8.784742807286763933e-01,8.713480085134506226e-02
8.817091590424943615e-01,8.032969385385513306e-02
8.848730912803197679e-01,8.185104280710220337e-02
8.879691226969949058e-01,7.695705443620681763e-02
8.910001065903309092e-01,7.279054820537567139e-02
8.939687201029515862e-01,6.801004707813262939e-02
8.968774784308689574e-01,6.913259625434875488e-02
8.997287476277603391e-01,7.197127491235733032e-02
9.025247561682743225e-01,6.960527598857879639e-02
9.052676054119563887e-01,6.390649825334548950e-02
9.079592790908810329e-01,7.208215445280075073e-02
9.106016519283018917e-01,5.958389490842819214e-02
9.131964974821112913e-01,5.736723542213439941e-02
9.157454952953014704e-01,5.343827977776527405e-02
9.182502374256273914e-01,7.302807271480560303e-02
9.207122344180477258e-01,6.481567770242691040e-02
9.231329207760463618e-01,1.101179346442222595e-01
9.255136599814626219e-01,5.921529978513717651e-02
9.278557491068095686e-01,5.671146884560585022e-02
9.301604230591494771e-01,5.397190526127815247e-02
9.324288584902861166e-01,4.934547841548919678e-02
9.346621774042743747e-01,7.084002345800399780e-02
9.368614504899331896e-01,4.871992394328117371e-02
9.390277002031405251e-01,4.703185334801673889e-02
9.411619036211228417e-01,3.849647566676139832e-02
9.432649950886814461e-01,3.785865008831024170e-02
9.453378686742974768e-01,3.990279510617256165e-02
9.473813804522726034e-01,4.026702046394348145e-02
9.493963506254873286e-01,3.654525429010391235e-02
9.513835655019478033e-01,3.812928497791290283e-02
9.533437793370453939e-01,4.067986458539962769e-02
9.552777160523271416e-01,4.268340393900871277e-02
9.571860708405824925e-01,3.200995922088623047e-02
9.590695116661481778e-01,3.625288233160972595e-02
9.609286806685369831e-01,4.686994105577468872e-02
9.627641954767689469e-01,4.406383261084556580e-02
9.645766504411380504e-01,2.749106101691722870e-02
9.663666177885603670e-01,2.869642712175846100e-02
9.681346487071217366e-01,5.987674370408058167e-02
9.698812743649728452e-01,4.169983789324760437e-02
9.716070068682783889e-01,3.033711574971675873e-02
9.733123401625469739e-01,2.880512736737728119e-02
9.749977508813100213e-01,2.911914512515068054e-02
9.766636991457959827e-01,3.295645862817764282e-02
9.783106293189595126e-01,3.190499171614646912e-02
9.799389707169536834e-01,2.409202605485916138e-02
9.815491382808988474e-01,2.771201916038990021e-02
9.831415332115747141e-01,2.974811568856239319e-02
9.847165435694651414e-01,2.272435650229454041e-02
9.862745448424025119e-01,2.359988354146480560e-02
9.878159004828862555e-01,1.950351148843765259e-02
9.893409624170008687e-01,1.744945719838142395e-02
9.908500715267151149e-01,1.638785749673843384e-02
9.923435581072161948e-01,3.163310140371322632e-02
9.938217423008138818e-01,6.066566705703735352e-02
9.952849345088391475e-01,4.481049627065658569e-02
9.967334357828663283e-01,2.775424160063266754e-02
9.981675381964872917e-01,2.265487797558307648e-02
9.995875251987903498e-01,2.027609571814537048e-02
1.000993671950612063e+00,2.951678074896335602e-02
1.002386245644559137e+00,6.328465789556503296e-02
1.003765505809732783e+00,2.367129363119602203e-02
1.005131704602024945e+00,2.529667876660823822e-02
1.006485087080795537e+00,1.902497746050357819e-02
1.007825891472694524e+00,1.893942616879940033e-02
1.009154349423336594e+00,1.412629988044500351e-02
1.010470686237492588e+00,1.578168198466300964e-02
1.011775121108423159e+00,1.328979711979627609e-02
1.013067867336936656e+00,1.491475012153387070e-02
1.014349132540719678e+00,1.373201049864292145e-02
1.015619118854453440e+00,1.444138213992118835e-02
1.016878023121199126e+00,1.192238554358482361e-02
1.018126037075504087e+00,1.087813265621662140e-02
1.019363347518657648e+00,1.317283697426319122e-02
1.020590136486492439e+00,1.378203276544809341e-02
1.021806581410114934e+00,1.356193330138921738e-02
1.023012855269912702e+00,1.052867528051137924e-02
1.024209126743178766e+00,1.101840380579233170e-02
1.025395560345663926e+00,1.142221875488758087e-02
1.026572316567358145e+00,1.165733393281698227e-02
1.027739552002777002e+00,9.599382989108562469e-03
1.028897419476019648e+00,1.062194630503654480e-02
1.030046068160850758e+00,1.047370769083499908e-02
1.031185643696036269e+00,8.929372765123844147e-03
1.032316288296162732e+00,9.064439684152603149e-03
1.033438140858145005e+00,7.992153987288475037e-03
1.034551337063627674e+00,1.038885395973920822e-02
1.035656009477463169e+00,9.621066972613334656e-03
1.036752287642449533e+00,8.905487135052680969e-03
1.037840298170495945e+00,1.218677405267953873e-02
1.038920164830376525e+00,8.976805023849010468e-03
1.039992008632222520e+00,9.852899238467216492e-03
1.041055947908900770e+00,9.018743410706520081e-03
1.042112098394412767e+00,1.030804775655269623e-02
1.043160573299444227e+00,9.233728982508182526e-03
1.044201483384190166e+00,7.887405343353748322e-03
1.045234937028571176e+00,7.268436253070831299e-03
1.046261040299951928e+00,6.587043404579162598e-03
1.047279897018469352e+00,7.927459664642810822e-03
1.048291608820069776e+00,8.912989869713783264e-03
1.049296275217350694e+00,2.444627285003662109e-01
1.050293993658300007e+00,1.944214999675750732e-01
1.051284859583016651e+00,1.109057292342185974e-01
1.052268966478497214e+00,3.755025565624237061e-02
1.053246405931566487e+00,2.321235276758670807e-02
1.054217267680027215e+00,1.806906424462795258e-02
1.055181639662100102e+00,1.370685733854770660e-02
1.056139608064222468e+00,8.767142891883850098e-03
1.057091257367270165e+00,9.003609418869018555e-03
1.058036670391265366e+00,9.375562891364097595e-03
1.058975928338627970e+00,7.653299253433942795e-03
1.059909110836030122e+00,8.065293543040752411e-03
1.060836295974903365e+00,7.268765941262245178e-03
1.061757560350654606e+00,6.313149351626634598e-03
1.062672979100636406e+00,6.614523939788341522e-03
1.063582625940920900e+00,6.764096673578023911e-03
1.064486573201921082e+00,6.387420464307069778e-03
1.065384891862904304e+00,5.531894974410533905e-03
1.066277651585435970e+00,4.942480009049177170e-03
1.067164920745796497e+00,5.749256350100040436e-03
1.068046766466406838e+00,5.746352951973676682e-03
1.068923254646299004e+00,5.059659015387296677e-03
1.069794449990667751e+00,4.336941055953502655e-03
1.070660416039533658e+00,6.012736354023218155e-03
1.071521215195552434e+00,4.310338292270898819e-03
1.072376908750999114e+00,6.092573981732130051e-03
1.073227556913956882e+00,6.063736043870449066e-03
1.074073218833737631e+00,6.471639964729547501e-03
1.074913952625562663e+00,5.751024000346660614e-03
1.075749815394527520e+00,7.320352364331483841e-03
1.076580863258877807e+00,6.128297653049230576e-03
1.077407151372617333e+00,5.074774380773305893e-03
1.078228733947473428e+00,7.212908007204532623e-03
1.079045664274238314e+00,5.792106688022613525e-02
1.079857994743513849e+00,2.147830575704574585e-01
1.080665776865870065e+00,1.083428487181663513e-01
1.081469061291446598e+00,5.295635759830474854e-02
1.082267897829010561e+00,3.107431717216968536e-02
1.083062335464487935e+00,2.648328989744186401e-02
1.083852422378989822e+00,1.781805977225303650e-02
1.084638205966346192e+00,1.120025012642145157e-02
1.085419732850165575e+00,6.977488286793231964e-03
1.086197048900434670e+00,6.347015965729951859e-03
1.086970199249673419e+00,6.984447129070758820e-03
1.087739228308659767e+00,4.382124636322259903e-03
1.088504179781736303e+00,5.183888599276542664e-03
1.089265096681715450e+00,4.689919296652078629e-03
1.090022021344390746e+00,4.618938546627759933e-03
1.090774995442672646e+00,4.943707957863807678e-03
1.091524060000354623e+00,4.952052608132362366e-03
1.092269255405524886e+00,4.740059375762939453e-03
1.093010621423634143e+00,4.698121454566717148e-03
1.093748197210228090e+00,5.507968366146087646e-03
1.094482021323356369e+00,4.709074739366769791e-03
1.095212131735668448e+00,5.245351232588291168e-03
1.095938565846203749e+00,2.978264819830656052e-03
1.096661360491887116e+00,5.110381636768579483e-03
1.097380551958737405e+00,4.039093386381864548e-03
1.098096175992799184e+00,3.868769621476531029e-03
1.098808267810801986e+00,4.586657043546438217e-03
1.099516862110561322e+00,5.167599301785230637e-03
1.100221993081122784e+00,6.328289862722158432e-03
1.100923694412660581e+00,4.220276139676570892e-03
1.101621999306136468e+00,4.157274030148983002e-03
1.102316940482725327e+00,3.730383003130555153e-03
1.103008550193016246e+00,3.285499289631843567e-03
1.103696860225992671e+00,3.448835108429193497e-03
1.104381901917800057e+00,4.863767884671688080e-03
1.105063706160306136e+00,3.165405476465821266e-03
1.105742303409460447e+00,3.171309595927596092e-03
1.106417723693456923e+00,3.538007847964763641e-03
1.107089996620707506e+00,4.311556462198495865e-03
1.107759151387630148e+00,3.176932921633124352e-03
1.108425216786257161e+00,4.504963755607604980e-03
1.109088221211669945e+00,4.168528597801923752e-03
1.109748192669260503e+00,3.856988390907645226e-03
1.110405158781831547e+00,3.891730448231101036e-03
1.111059146796533170e+00,5.754809360951185226e-03
1.111710183591642975e+00,2.710419241338968277e-03
1.112358295683195886e+00,4.271075129508972168e-03
1.113003509231463184e+00,5.516506265848875046e-03
1.113645850047289221e+00,4.865378607064485550e-03
1.114285343598286682e+00,4.053936898708343506e-01
1.114922015014895296e+00,2.666259706020355225e-01
1.115555889096308206e+00,1.968380957841873169e-01
1.116186990316267558e+00,1.267187893390655518e-01
1.116815342828734847e+00,5.389472097158432007e-02
1.117440970473436934e+00,3.811998292803764343e-02
1.118063896781294808e+00,5.075968056917190552e-02
1.118684144979732675e+00,1.757962815463542938e-02
1.119301737997876245e+00,1.137513108551502228e-02
1.119916698471637106e+00,6.702719256281852722e-03
1.120529048748692968e+00,5.554446950554847717e-03
1.121138810893358428e+00,4.409066867083311081e-03
1.121746006691357822e+00,5.391322541981935501e-03
1.122350657654493711e+00,3.987086936831474304e-03
1.122952785025220557e+00,3.934848587960004807e-03
1.123552409781123362e+00,4.100011661648750305e-03
1.124149552639301719e+00,4.405403975397348404e-03
1.124744234060665926e+00,5.817955825477838516e-03
1.125336474254142516e+00,3.924500197172164917e-03
1.125926293180796511e+00,3.387656295672059059e-03
1.126513710557866865e+00,2.802343340590596199e-03
1.127098745862722629e+00,5.656931083649396896e-03
1.127681418336736963e+00,4.618047736585140228e-03
1.128261746989085879e+00,1.781337312422692776e-03
1.128839750600467262e+00,4.339793231338262558e-03
1.129415447726749955e+00,5.220467690378427505e-03
1.129988856702547118e+00,1.807930064387619495e-03
1.130559995644719429e+00,1.960687572136521339e-03
1.131128882455811002e+00,4.307747818529605865e-03
1.131695534827415361e+00,2.787468489259481430e-03
1.132259970243477243e+00,4.425066988915205002e-03
1.132822205983529340e+00,3.846780629828572273e-03
1.133382259125866875e+00,2.992110792547464371e-03
1.133940146550659556e+00,4.192516207695007324e-03
1.134495884943004906e+00,4.532778169959783554e-03
1.135049490795922766e+00,3.702312940731644630e-03
1.135600980413291605e+00,2.421205397695302963e-03
1.136150369912729774e+00,3.010045737028121948e-03
1.136697675228422355e+00,3.544498002156615257e-03
1.137242912113893833e+00,2.386450069025158882e-03
1.137786096144728365e+00,3.302867524325847626e-03
1.138327242721241195e+00,4.301449283957481384e-03
1.138866367071096342e+00,1.859206706285476685e-03
1.139403484251879872e+00,2.458714414387941360e-03
1.139938609153621663e+00,2.671620342880487442e-03
1.140471756501272971e+00,2.680409466847777367e-03
1.141002940857138048e+00,2.610740717500448227e-03
1.141532176623259787e+00,3.108256496489048004e-03
1.142059478043763399e+00,2.080348087474703789e-03
1.142584859207156356e+00,4.064667504280805588e-03
1.143108334048588137e+00,2.637458965182304382e-03
1.143629916352065568e+00,3.722824156284332275e-03
1.144149619752633740e+00,3.659180132672190666e-03
1.144667457738512306e+00,2.541945315897464752e-03
1.145183443653197131e+00,5.323844496160745621e-03
1.145697590697523305e+00,4.621581174433231354e-03
1.146209911931691305e+00,4.871331620961427689e-03
1.146720420277257402e+00,3.678948152810335159e-03
1.147229128519090091e+00,2.496329136192798615e-03
1.147736049307290340e+00,2.472023013979196548e-03
1.148241195159078742e+00,1.979584805667400360e-03
1.148744578460651811e+00,2.987997373566031456e-03
1.149246211469002299e+00,3.114083781838417053e-03
1.149746106313711325e+00,3.260579658672213554e-03
1.150244274998707850e+00,2.876435406506061554e-03
1.150740729403997520e+00,4.166081547737121582e-03
1.151235481287363971e+00,2.743340563029050827e-03
1.151728542286038826e+00,3.370285267010331154e-03
1.152219923918343492e+00,2.970473142340779305e-03
1.152709637585305202e+00,3.037252463400363922e-03
1.153197694572243082e+00,3.005771664902567863e-03
1.153684106050328895e+00,4.039950668811798096e-03
1.154168883078121377e+00,2.949406392872333527e-03
1.154652036603075471e+00,2.093879971653223038e-03
1.155133577463023808e+00,3.101215930655598640e-03
