# n,accuracy
0.000000000000000000e+00,5.070000290870666504e-01
1.000926784059314123e+01,7.660000324249267578e-01
2.001853568118628246e+01,7.745000123977661133e-01
3.002780352177942547e+01,7.965000271797180176e-01
4.003707136237256492e+01,8.055000305175781250e-01
5.004633920296570437e+01,8.145000338554382324e-01
6.005560704355885093e+01,8.190000653266906738e-01
7.006487488415199039e+01,8.240000605583190918e-01
8.007414272474512984e+01,8.260000348091125488e-01
9.008341056533826929e+01,8.275000452995300293e-01
1.000926784059314087e+02,8.315000534057617188e-01
1.101019462465245482e+02,8.375000357627868652e-01
1.201112140871177019e+02,8.410000205039978027e-01
1.301204819277108413e+02,8.445000648498535156e-01
1.401297497683039808e+02,8.440000414848327637e-01
1.501390176088971202e+02,8.470000624656677246e-01
1.601482854494902597e+02,8.495000600814819336e-01
1.701575532900833991e+02,8.510000109672546387e-01
1.801668211306765386e+02,8.500000238418579102e-01
1.901760889712696780e+02,8.525000214576721191e-01
2.001853568118628175e+02,8.530000448226928711e-01
2.101946246524559569e+02,8.565000295639038086e-01
2.202038924930490964e+02,8.540000319480895996e-01
2.302131603336422359e+02,8.535000681877136230e-01
2.402224281742354037e+02,8.555000424385070801e-01
2.502316960148285432e+02,8.595000505447387695e-01
2.602409638554216826e+02,8.610000610351562500e-01
2.702502316960147937e+02,8.625000119209289551e-01
2.802594995366079615e+02,8.630000352859497070e-01
2.902687673772010726e+02,8.635000586509704590e-01
3.002780352177942405e+02,8.670000433921813965e-01
3.102873030583873515e+02,8.675000667572021484e-01
3.202965708989805194e+02,8.700000643730163574e-01
3.303058387395736872e+02,8.710000514984130859e-01
3.403151065801667983e+02,8.705000281333923340e-01
3.503243744207599661e+02,8.720000386238098145e-01
3.603336422613530772e+02,8.720000386238098145e-01
3.703429101019462450e+02,8.730000257492065430e-01
3.803521779425393561e+02,8.715000152587890625e-01
3.903614457831325240e+02,8.715000152587890625e-01
4.003707136237256350e+02,8.740000128746032715e-01
4.103799814643188029e+02,8.745000362396240234e-01
4.203892493049119139e+02,8.750000596046447754e-01
4.303985171455050818e+02,8.750000596046447754e-01
4.404077849860981928e+02,8.765000700950622559e-01
4.504170528266913607e+02,8.765000700950622559e-01
4.604263206672844717e+02,8.770000338554382324e-01
4.704355885078776396e+02,8.795000314712524414e-01
4.804448563484708075e+02,8.790000677108764648e-01
4.904541241890639185e+02,8.795000314712524414e-01
5.004633920296570864e+02,8.795000314712524414e-01
5.104726598702501974e+02,8.820000290870666504e-01
5.204819277108433653e+02,8.780000209808349609e-01
5.304911955514364763e+02,8.780000209808349609e-01
5.405004633920295873e+02,8.805000185966491699e-01
5.505097312326228121e+02,8.800000548362731934e-01
5.605189990732159231e+02,8.815000653266906738e-01
5.705282669138090341e+02,8.785000443458557129e-01
5.805375347544021452e+02,8.770000338554382324e-01
5.905468025949953699e+02,8.800000548362731934e-01
6.005560704355884809e+02,8.805000185966491699e-01
6.105653382761815919e+02,8.795000314712524414e-01
6.205746061167747030e+02,8.800000548362731934e-01
6.305838739573679277e+02,8.815000653266906738e-01
6.405931417979610387e+02,8.800000548362731934e-01
6.506024096385541498e+02,8.810000419616699219e-01
6.606116774791473745e+02,8.785000443458557129e-01
6.706209453197404855e+02,8.800000548362731934e-01
6.806302131603335965e+02,8.810000419616699219e-01
6.906394810009267076e+02,8.810000419616699219e-01
7.006487488415199323e+02,8.815000653266906738e-01
7.106580166821130433e+02,8.800000548362731934e-01
7.206672845227061543e+02,8.810000419616699219e-01
7.306765523632992654e+02,8.825000524520874023e-01
7.406858202038924901e+02,8.815000653266906738e-01
7.506950880444856011e+02,8.810000419616699219e-01
7.607043558850787122e+02,8.805000185966491699e-01
7.707136237256718232e+02,8.825000524520874023e-01
7.807228915662650479e+02,8.840000629425048828e-01
7.907321594068581589e+02,8.825000524520874023e-01
8.007414272474512700e+02,8.820000290870666504e-01
8.107506950880444947e+02,8.815000653266906738e-01
8.207599629286376057e+02,8.820000290870666504e-01
8.307692307692307168e+02,8.850000500679016113e-01
8.407784986098238278e+02,8.855000138282775879e-01
8.507877664504170525e+02,8.825000524520874023e-01
8.607970342910101635e+02,8.830000162124633789e-01
8.708063021316032746e+02,8.830000162124633789e-01
8.808155699721963856e+02,8.855000138282775879e-01
8.908248378127896103e+02,8.865000605583190918e-01
9.008341056533827214e+02,8.845000267028808594e-01
9.108433734939758324e+02,8.850000500679016113e-01
9.208526413345689434e+02,8.855000138282775879e-01
9.308619091751621681e+02,8.870000243186950684e-01
9.408711770157552792e+02,8.845000267028808594e-01
9.508804448563483902e+02,8.865000605583190918e-01
9.608897126969416149e+02,8.860000371932983398e-01
9.708989805375347260e+02,8.845000267028808594e-01
9.809082483781278370e+02,8.875000476837158203e-01
9.909175162187209480e+02,8.875000476837158203e-01
1.000926784059314173e+03,8.865000605583190918e-01
1.010936051899907284e+03,8.875000476837158203e-01
1.020945319740500395e+03,8.865000605583190918e-01
1.030954587581093620e+03,8.880000710487365723e-01
1.040963855421686731e+03,8.890000581741333008e-01
1.050973123262279842e+03,8.875000476837158203e-01
1.060982391102872953e+03,8.880000710487365723e-01
1.070991658943466064e+03,8.880000710487365723e-01
1.081000926784059175e+03,8.885000348091125488e-01
1.091010194624652286e+03,8.895000219345092773e-01
1.101019462465245624e+03,8.885000348091125488e-01
1.111028730305838735e+03,8.880000710487365723e-01
1.121037998146431846e+03,8.875000476837158203e-01
1.131047265987024957e+03,8.890000581741333008e-01
1.141056533827618068e+03,8.910000324249267578e-01
1.151065801668211179e+03,8.910000324249267578e-01
1.161075069508804290e+03,8.900000452995300293e-01
1.171084337349397629e+03,8.875000476837158203e-01
1.181093605189990740e+03,8.900000452995300293e-01
1.191102873030583851e+03,8.915000557899475098e-01
1.201112140871176962e+03,8.915000557899475098e-01
1.211121408711770073e+03,8.900000452995300293e-01
1.221130676552363184e+03,8.905000686645507812e-01
1.231139944392956295e+03,8.895000219345092773e-01
1.241149212233549406e+03,8.910000324249267578e-01
1.251158480074142744e+03,8.920000195503234863e-01
1.261167747914735855e+03,8.920000195503234863e-01
1.271177015755328966e+03,8.905000686645507812e-01
1.281186283595922077e+03,8.900000452995300293e-01
1.291195551436515188e+03,8.925000429153442383e-01
1.301204819277108300e+03,8.930000662803649902e-01
1.311214087117701411e+03,8.930000662803649902e-01
1.321223354958294749e+03,8.925000429153442383e-01
1.331232622798887860e+03,8.920000195503234863e-01
1.341241890639480971e+03,8.925000429153442383e-01
1.351251158480074082e+03,8.925000429153442383e-01
1.361260426320667193e+03,8.920000195503234863e-01
1.371269694161260304e+03,8.920000195503234863e-01
1.381278962001853415e+03,8.940000534057617188e-01
1.391288229842446526e+03,8.930000662803649902e-01
1.401297497683039865e+03,8.930000662803649902e-01
1.411306765523632976e+03,8.945000171661376953e-01
1.421316033364226087e+03,8.935000300407409668e-01
1.431325301204819198e+03,8.940000534057617188e-01
1.441334569045412309e+03,8.950000405311584473e-01
1.451343836886005420e+03,8.935000300407409668e-01
1.461353104726598531e+03,8.940000534057617188e-01
1.471362372567191869e+03,8.940000534057617188e-01
1.481371640407784980e+03,8.935000300407409668e-01
1.491380908248378091e+03,8.950000405311584473e-01
1.501390176088971202e+03,8.960000276565551758e-01
1.511399443929564313e+03,8.950000405311584473e-01
1.521408711770157424e+03,8.960000276565551758e-01
1.531417979610750535e+03,8.950000405311584473e-01
1.541427247451343646e+03,8.960000276565551758e-01
1.551436515291936985e+03,8.965000510215759277e-01
1.561445783132530096e+03,8.960000276565551758e-01
