# kappa, accuracy
1.060031855732931128e+00,8.965000510215759277e-01
1.060959041378855217e+00,8.960000276565551758e-01
1.061880306255202244e+00,8.965000510215759277e-01
1.062795725499447119e+00,8.965000510215759277e-01
1.063705372827781437e+00,8.955000638961791992e-01
1.064609320570734763e+00,8.970000147819519043e-01
1.065507639707687693e+00,8.960000276565551758e-01
1.066400399900316653e+00,8.965000510215759277e-01
1.067287669525009974e+00,8.970000147819519043e-01
1.068169515704293859e+00,8.965000510215759277e-01
1.069046004337303346e+00,8.970000147819519043e-01
1.069917200129333335e+00,8.975000381469726562e-01
1.070783166620502325e+00,8.975000381469726562e-01
1.071643966213561949e+00,8.970000147819519043e-01
1.072499660200880722e+00,8.975000381469726562e-01
1.073350308790632646e+00,8.960000276565551758e-01
1.074195971132218430e+00,8.970000147819519043e-01
1.075036705340946641e+00,8.970000147819519043e-01
1.075872568521997863e+00,8.970000147819519043e-01
1.076703616793700746e+00,8.975000381469726562e-01
1.077529905310140146e+00,8.970000147819519043e-01
1.078351488283121995e+00,8.980000615119934082e-01
1.079168419003517343e+00,8.975000381469726562e-01
1.079980749862002654e+00,8.965000510215759277e-01
1.080788532369222343e+00,8.975000381469726562e-01
1.081591817175388437e+00,8.970000147819519043e-01
1.082390654089338877e+00,8.965000510215759277e-01
1.083185092097068924e+00,8.975000381469726562e-01
1.083975179379757403e+00,8.960000276565551758e-01
1.084760963331300454e+00,8.975000381469726562e-01
1.085542490575371444e+00,8.970000147819519043e-01
1.086319806982020575e+00,8.965000510215759277e-01
1.087092957683829963e+00,8.975000381469726562e-01
1.087861987091638172e+00,8.960000276565551758e-01
1.088626938909847297e+00,8.975000381469726562e-01
1.089387856151327716e+00,8.975000381469726562e-01
1.090144781151930475e+00,8.970000147819519043e-01
1.090897755584621542e+00,8.970000147819519043e-01
1.091646820473249013e+00,8.970000147819519043e-01
1.092392016205954830e+00,8.965000510215759277e-01
1.093133382548242105e+00,8.970000147819519043e-01
1.093870958655707604e+00,8.970000147819519043e-01
1.094604783086451594e+00,8.965000510215759277e-01
1.095334893813172839e+00,8.965000510215759277e-01
1.096061328234958721e+00,8.970000147819519043e-01
1.096784123188782045e+00,8.975000381469726562e-01
1.097503314960707632e+00,8.965000510215759277e-01
1.098218939296825569e+00,8.965000510215759277e-01
1.098931031413910242e+00,8.970000147819519043e-01
1.099639626009820681e+00,8.960000276565551758e-01
1.100344757273645335e+00,8.965000510215759277e-01
1.101046458895600377e+00,8.965000510215759277e-01
1.101744764076688865e+00,8.970000147819519043e-01
1.102439705538126313e+00,8.965000510215759277e-01
1.103131315530541334e+00,8.960000276565551758e-01
1.103819625842956009e+00,8.965000510215759277e-01
1.104504667811554208e+00,8.965000510215759277e-01
1.105186472328241631e+00,8.965000510215759277e-01
1.105865069849003568e+00,8.965000510215759277e-01
1.106540490402070587e+00,8.965000510215759277e-01
1.107212763595889715e+00,8.965000510215759277e-01
1.107881918626913764e+00,8.965000510215759277e-01
1.108547984287209465e+00,8.975000381469726562e-01
1.109210988971891299e+00,8.985000252723693848e-01
1.109870960686384356e+00,8.970000147819519043e-01
1.110527927053523323e+00,8.950000405311584473e-01
1.111181915320490043e+00,8.960000276565551758e-01
1.111832952365593652e+00,8.955000638961791992e-01
1.112481064704899048e+00,8.955000638961791992e-01
1.113126278498707711e+00,8.965000510215759277e-01
1.113768619557893524e+00,8.980000615119934082e-01
1.114408113350098040e+00,8.970000147819519043e-01
1.115044785005789629e+00,8.950000405311584473e-01
1.115678659324188970e+00,8.950000405311584473e-01
1.116309760779066185e+00,8.960000276565551758e-01
1.116938113524409193e+00,8.945000171661376953e-01
1.117563741399971944e+00,8.960000276565551758e-01
1.118186667936700962e+00,8.950000405311584473e-01
1.118806916362046211e+00,8.950000405311584473e-01
1.119424509605158713e+00,8.950000405311584473e-01
1.120039470301974704e+00,8.950000405311584473e-01
1.120651820800195875e+00,8.955000638961791992e-01
1.121261583164161468e+00,8.955000638961791992e-01
1.121868779179618913e+00,8.955000638961791992e-01
1.122473430358393642e+00,8.960000276565551758e-01
1.123075557942963210e+00,8.955000638961791992e-01
1.123675182910934822e+00,8.960000276565551758e-01
1.124272325979430054e+00,8.960000276565551758e-01
1.124867007609380742e+00,8.955000638961791992e-01
1.125459248009734958e+00,8.960000276565551758e-01
1.126049067141578375e+00,8.965000510215759277e-01
1.126636484722170817e+00,8.955000638961791992e-01
1.127221520228901097e+00,8.965000510215759277e-01
1.127804192903162805e+00,8.965000510215759277e-01
1.128384521754151049e+00,8.960000276565551758e-01
1.128962525562583696e+00,8.960000276565551758e-01
1.129538222884347798e+00,8.960000276565551758e-01
1.130111632054075610e+00,8.965000510215759277e-01
1.130682771188646241e+00,8.965000510215759277e-01
1.131251658190621789e+00,8.965000510215759277e-01
1.131818310751613543e+00,8.970000147819519043e-01
1.132382746355583780e+00,8.965000510215759277e-01
1.132944982282082513e+00,8.970000147819519043e-01
1.133505035609421840e+00,8.970000147819519043e-01
1.134062923217788343e+00,8.970000147819519043e-01
1.134618661792295979e+00,8.970000147819519043e-01
1.135172267825980796e+00,8.975000381469726562e-01
1.135723757622737029e+00,8.965000510215759277e-01
1.136273147300199238e+00,8.970000147819519043e-01
1.136820452792567604e+00,8.970000147819519043e-01
1.137365689853381712e+00,8.970000147819519043e-01
1.137908874058241260e+00,8.980000615119934082e-01
1.138450020807475926e+00,8.980000615119934082e-01
1.138989145328764607e+00,8.970000147819519043e-01
1.139526262679707358e+00,8.970000147819519043e-01
1.140061387750348487e+00,8.985000252723693848e-01
1.140594535265653242e+00,8.985000252723693848e-01
1.141125719787939197e+00,8.990000486373901367e-01
1.141654955719263009e+00,8.990000486373901367e-01
1.142182257303763437e+00,8.975000381469726562e-01
1.142707638629961053e+00,8.980000615119934082e-01
1.143231113633017770e+00,8.990000486373901367e-01
1.143752696096954180e+00,8.985000252723693848e-01
1.144272399656826922e+00,8.990000486373901367e-01
1.144790237800868749e+00,8.990000486373901367e-01
1.145306223872587292e+00,8.995000720024108887e-01
1.145820371072830079e+00,9.000000357627868652e-01
1.146332692461809133e+00,8.985000252723693848e-01
1.146843200961092712e+00,8.985000252723693848e-01
1.147351909355560862e+00,8.985000252723693848e-01
1.147858830295325427e+00,8.985000252723693848e-01
1.148363976297618994e+00,8.995000720024108887e-01
1.148867359748648509e+00,8.990000486373901367e-01
1.149368992905418274e+00,8.990000486373901367e-01
1.149868887897519620e+00,8.990000486373901367e-01
1.150367056728892168e+00,8.995000720024108887e-01
1.150863511279552442e+00,8.995000720024108887e-01
1.151358263307294072e+00,8.990000486373901367e-01
1.151851324449358671e+00,8.990000486373901367e-01
1.152342706224078084e+00,9.000000357627868652e-01
1.152832420032489535e+00,8.995000720024108887e-01
1.153320477159921698e+00,9.000000357627868652e-01
1.153806888777555884e+00,9.000000357627868652e-01
1.154291665943960821e+00,9.005000591278076172e-01
1.154774819606600333e+00,9.000000357627868652e-01
1.155256360603316157e+00,9.000000357627868652e-01
1.155736299663789213e+00,9.005000591278076172e-01
1.156214647410970686e+00,9.000000357627868652e-01
1.156691414362495784e+00,9.000000357627868652e-01
1.157166610932069295e+00,9.005000591278076172e-01
1.157640247430832048e+00,9.005000591278076172e-01
1.158112334068701399e+00,9.000000357627868652e-01
1.158582880955694172e+00,9.005000591278076172e-01
1.159051898103223843e+00,9.005000591278076172e-01
1.159519395425379740e+00,9.005000591278076172e-01
1.159985382740183590e+00,9.010000228881835938e-01
1.160449869770827425e+00,9.000000357627868652e-01
1.160912866146890599e+00,9.010000228881835938e-01
1.161374381405538170e+00,9.010000228881835938e-01
1.161834424992699288e+00,9.010000228881835938e-01
1.162293006264225825e+00,9.015000462532043457e-01
1.162750134487036791e+00,9.010000228881835938e-01
1.163205818840240324e+00,9.010000228881835938e-01
1.163660068416239035e+00,9.010000228881835938e-01
1.164112892221820461e+00,9.010000228881835938e-01
1.164564299179226436e+00,9.015000462532043457e-01
1.165014298127209802e+00,9.015000462532043457e-01
1.165462897822071797e+00,9.020000696182250977e-01
1.165910106938684798e+00,9.010000228881835938e-01
1.166355934071498623e+00,9.015000462532043457e-01
1.166800387735531297e+00,9.015000462532043457e-01
1.167243476367346044e+00,9.015000462532043457e-01
1.167685208326010526e+00,9.025000333786010742e-01
1.168125591894044302e+00,9.015000462532043457e-01
1.168564635278350750e+00,9.015000462532043457e-01
1.169002346611133225e+00,9.015000462532043457e-01
1.169438733950800779e+00,9.025000333786010742e-01
1.169873805282856782e+00,9.030000567436218262e-01
1.170307568520776664e+00,9.020000696182250977e-01
1.170740031506871226e+00,9.015000462532043457e-01
1.171171202013137735e+00,9.020000696182250977e-01
1.171601087742097036e+00,9.015000462532043457e-01
1.172029696327620663e+00,9.015000462532043457e-01
1.172457035335742637e+00,9.015000462532043457e-01
1.172883112265461936e+00,9.015000462532043457e-01
1.173307934549531861e+00,9.015000462532043457e-01
1.173731509555237640e+00,9.010000228881835938e-01
1.174153844585163586e+00,9.010000228881835938e-01
1.174574946877948500e+00,9.030000567436218262e-01
1.174994823609028627e+00,9.030000567436218262e-01
1.175413481891373957e+00,9.030000567436218262e-01
1.175830928776208983e+00,9.025000333786010742e-01
1.176247171253726131e+00,9.025000333786010742e-01
1.176662216253788529e+00,9.025000333786010742e-01
1.177076070646620565e+00,9.025000333786010742e-01
1.177488741243493120e+00,9.020000696182250977e-01
1.177900234797392587e+00,9.030000567436218262e-01
1.178310558003687447e+00,9.040000438690185547e-01
1.178719717500779529e+00,9.030000567436218262e-01
1.179127719870749491e+00,9.025000333786010742e-01
1.179534571639991869e+00,9.020000696182250977e-01
1.179940279279840798e+00,9.030000567436218262e-01
1.180344849207189517e+00,9.030000567436218262e-01
1.180748287785096995e+00,9.035000205039978027e-01
1.181150601323389893e+00,9.025000333786010742e-01
1.181551796079255201e+00,9.025000333786010742e-01
1.181951878257821775e+00,9.025000333786010742e-01
1.182350854012738983e+00,9.025000333786010742e-01
1.182748729446742475e+00,9.025000333786010742e-01
1.183145510612215512e+00,9.025000333786010742e-01
1.183541203511741635e+00,9.025000333786010742e-01
1.183935814098647787e+00,9.025000333786010742e-01
1.184329348277543437e+00,9.025000333786010742e-01
1.184721811904850153e+00,9.025000333786010742e-01
1.185113210789324745e+00,9.030000567436218262e-01
1.185503550692574404e+00,9.030000567436218262e-01
1.185892837329566518e+00,9.030000567436218262e-01
1.186281076369129828e+00,9.030000567436218262e-01
1.186668273434450693e+00,9.030000567436218262e-01
1.187054434103561151e+00,9.030000567436218262e-01
1.187439563909820972e+00,9.030000567436218262e-01
1.187823668342393946e+00,9.030000567436218262e-01
1.188206752846716396e+00,9.030000567436218262e-01
1.188588822824962143e+00,9.030000567436218262e-01
1.188969883636497693e+00,9.030000567436218262e-01
1.189349940598334321e+00,9.030000567436218262e-01
1.189728998985571939e+00,9.030000567436218262e-01
1.190107064031841411e+00,9.030000567436218262e-01
1.190484140929734203e+00,9.030000567436218262e-01
1.190860234831233599e+00,9.030000567436218262e-01
1.191235350848135033e+00,9.030000567436218262e-01
1.191609494052463969e+00,9.030000567436218262e-01
1.191982669476886914e+00,9.030000567436218262e-01
1.192354882115117309e+00,9.030000567436218262e-01
1.192726136922318103e+00,9.030000567436218262e-01
1.193096438815494764e+00,9.030000567436218262e-01
1.193465792673889414e+00,9.030000567436218262e-01
1.193834203339363409e+00,9.030000567436218262e-01
1.194201675616780367e+00,9.030000567436218262e-01
1.194568214274380757e+00,9.030000567436218262e-01
1.194933824044154935e+00,9.030000567436218262e-01
1.195298509622206629e+00,9.030000567436218262e-01
1.195662275669118646e+00,9.030000567436218262e-01
1.196025126810307038e+00,9.030000567436218262e-01
1.196387067636376367e+00,9.030000567436218262e-01
1.196748102703466099e+00,9.030000567436218262e-01
1.197108236533596326e+00,9.030000567436218262e-01
1.197467473615006828e+00,9.030000567436218262e-01
1.197825818402493470e+00,9.030000567436218262e-01
1.198183275317737939e+00,9.030000567436218262e-01
1.198539848749637482e+00,9.030000567436218262e-01
1.198895543054626422e+00,9.030000567436218262e-01
1.199250362556995908e+00,9.030000567436218262e-01
1.199604311549209879e+00,9.035000205039978027e-01
1.199957394292216373e+00,9.035000205039978027e-01
1.200309615015755060e+00,9.040000438690185547e-01
1.200660977918661665e+00,9.040000438690185547e-01
1.201011487169167724e+00,9.040000438690185547e-01
1.201361146905197907e+00,9.040000438690185547e-01
1.201709961234662893e+00,9.040000438690185547e-01
1.202057934235748693e+00,9.040000438690185547e-01
1.202405069957202866e+00,9.040000438690185547e-01
1.202751372418618292e+00,9.040000438690185547e-01
1.203096845610709842e+00,9.040000438690185547e-01
1.203441493495592596e+00,9.035000205039978027e-01
1.203785320007054294e+00,9.040000438690185547e-01
1.204128329050823565e+00,9.040000438690185547e-01
1.204470524504836604e+00,9.040000438690185547e-01
1.204811910219501403e+00,9.035000205039978027e-01
1.205152490017955325e+00,9.035000205039978027e-01
1.205492267696324671e+00,9.040000438690185547e-01
1.205831247023976927e+00,9.035000205039978027e-01
1.206169431743771447e+00,9.035000205039978027e-01
1.206506825572308816e+00,9.035000205039978027e-01
1.206843432200174204e+00,9.035000205039978027e-01
1.207179255292181397e+00,9.035000205039978027e-01
1.207514298487610604e+00,9.035000205039978027e-01
1.207848565400446050e+00,9.035000205039978027e-01
1.208182059619609783e+00,9.035000205039978027e-01
1.208514784709192602e+00,9.035000205039978027e-01
1.208846744208682322e+00,9.035000205039978027e-01
1.209177941633190256e+00,9.035000205039978027e-01
1.209508380473674816e+00,9.035000205039978027e-01
1.209838064197161778e+00,9.035000205039978027e-01
1.210166996246961224e+00,9.035000205039978027e-01
1.210495180042887142e+00,9.035000205039978027e-01
1.210822618981465704e+00,9.035000205039978027e-01
1.211149316436151313e+00,9.035000205039978027e-01
1.211475275757530445e+00,9.035000205039978027e-01
1.211800500273531478e+00,9.040000438690185547e-01
1.212124993289626085e+00,9.035000205039978027e-01
1.212448758089032630e+00,9.040000438690185547e-01
1.212771797932914675e+00,9.040000438690185547e-01
1.213094116060577266e+00,9.040000438690185547e-01
1.213415715689663443e+00,9.040000438690185547e-01
1.213736600016345646e+00,9.040000438690185547e-01
1.214056772215517110e+00,9.040000438690185547e-01
1.214376235440980167e+00,9.040000438690185547e-01
1.214694992825632314e+00,9.040000438690185547e-01
1.215013047481650732e+00,9.045000672340393066e-01
1.215330402500675033e+00,9.040000438690185547e-01
1.215647060953986669e+00,9.040000438690185547e-01
1.215963025892688565e+00,9.035000205039978027e-01
1.216278300347879648e+00,9.035000205039978027e-01
1.216592887330831596e+00,9.035000205039978027e-01
1.216906789833159364e+00,9.035000205039978027e-01
1.217220010826993049e+00,9.035000205039978027e-01
1.217532553265147088e+00,9.025000333786010742e-01
1.217844420081285239e+00,9.030000567436218262e-01
1.218155614190088443e+00,9.025000333786010742e-01
1.218466138487416472e+00,9.020000696182250977e-01
1.218775995850470251e+00,9.020000696182250977e-01
1.219085189137951941e+00,9.020000696182250977e-01
1.219393721190222601e+00,9.020000696182250977e-01
1.219701594829459390e+00,9.015000462532043457e-01
1.220008812859810110e+00,9.020000696182250977e-01
1.220315378067546641e+00,9.015000462532043457e-01
1.220621293221216375e+00,9.015000462532043457e-01
1.220926561071792094e+00,9.015000462532043457e-01
1.221231184352821630e+00,9.015000462532043457e-01
1.221535165780571974e+00,9.015000462532043457e-01
1.221838508054177819e+00,9.015000462532043457e-01
1.222141213855783448e+00,9.015000462532043457e-01
1.222443285850685513e+00,9.015000462532043457e-01
1.222744726687473360e+00,9.015000462532043457e-01
1.223045538998169368e+00,9.015000462532043457e-01
1.223345725398366168e+00,9.015000462532043457e-01
1.223645288487362981e+00,9.015000462532043457e-01
1.223944230848301506e+00,9.015000462532043457e-01
1.224242555048298264e+00,9.015000462532043457e-01
1.224540263638577819e+00,9.020000696182250977e-01
1.224837359154603122e+00,9.020000696182250977e-01
1.225133844116206516e+00,9.020000696182250977e-01
1.225429721027715635e+00,9.020000696182250977e-01
1.225724992378081968e+00,9.020000696182250977e-01
1.226019660641005871e+00,9.020000696182250977e-01
1.226313728275061798e+00,9.020000696182250977e-01
1.226607197723819320e+00,9.020000696182250977e-01
1.226900071415968130e+00,9.020000696182250977e-01
1.227192351765435285e+00,9.020000696182250977e-01
1.227484041171506446e+00,9.020000696182250977e-01
1.227775142018944443e+00,9.020000696182250977e-01
1.228065656678104745e+00,9.020000696182250977e-01
1.228355587505052693e+00,9.020000696182250977e-01
1.228644936841676749e+00,9.020000696182250977e-01
1.228933707015803733e+00,9.015000462532043457e-01
1.229221900341309404e+00,9.020000696182250977e-01
1.229509519118230809e+00,9.015000462532043457e-01
1.229796565632876648e+00,9.020000696182250977e-01
1.230083042157934514e+00,9.020000696182250977e-01
1.230368950952582141e+00,9.020000696182250977e-01
1.230654294262589987e+00,9.020000696182250977e-01
1.230939074320431370e+00,9.015000462532043457e-01
1.231223293345384162e+00,9.015000462532043457e-01
1.231506953543636262e+00,9.015000462532043457e-01
1.231790057108387737e+00,9.015000462532043457e-01
1.232072606219952071e+00,9.015000462532043457e-01
1.232354603045858088e+00,9.015000462532043457e-01
1.232636049740948980e+00,9.020000696182250977e-01
1.232916948447480898e+00,9.020000696182250977e-01
1.233197301295221537e+00,9.020000696182250977e-01
1.233477110401546284e+00,9.020000696182250977e-01
1.233756377871534582e+00,9.020000696182250977e-01
1.234035105798064968e+00,9.020000696182250977e-01
1.234313296261908777e+00,9.020000696182250977e-01
1.234590951331824060e+00,9.020000696182250977e-01
1.234868073064647076e+00,9.020000696182250977e-01
1.235144663505384433e+00,9.020000696182250977e-01
1.235420724687303018e+00,9.025000333786010742e-01
1.235696258632019928e+00,9.025000333786010742e-01
1.235971267349591729e+00,9.025000333786010742e-01
1.236245752838601719e+00,9.035000205039978027e-01
1.236519717086247194e+00,9.025000333786010742e-01
1.236793162068426932e+00,9.025000333786010742e-01
1.237066089749824682e+00,9.025000333786010742e-01
1.237338502083995095e+00,9.020000696182250977e-01
1.237610401013448103e+00,9.025000333786010742e-01
1.237881788469731070e+00,9.025000333786010742e-01
1.238152666373510957e+00,9.020000696182250977e-01
1.238423036634656693e+00,9.025000333786010742e-01
1.238692901152320003e+00,9.025000333786010742e-01
1.238962261815014676e+00,9.025000333786010742e-01
1.239231120500696282e+00,9.025000333786010742e-01
1.239499479076840327e+00,9.025000333786010742e-01
1.239767339400521751e+00,9.025000333786010742e-01
1.240034703318489306e+00,9.025000333786010742e-01
1.240301572667243946e+00,9.025000333786010742e-01
1.240567949273114534e+00,9.025000333786010742e-01
1.240833834952331349e+00,9.020000696182250977e-01
1.241099231511102019e+00,9.020000696182250977e-01
1.241364140745683908e+00,9.020000696182250977e-01
1.241628564442457838e+00,9.020000696182250977e-01
1.241892504378000250e+00,9.020000696182250977e-01
1.242155962319154483e+00,9.015000462532043457e-01
1.242418940023101603e+00,9.015000462532043457e-01
1.242681439237432128e+00,9.015000462532043457e-01
1.242943461700213081e+00,9.015000462532043457e-01
1.243205009140060380e+00,9.015000462532043457e-01
1.243466083276204337e+00,9.015000462532043457e-01
1.243726685818558275e+00,9.015000462532043457e-01
1.243986818467787359e+00,9.005000591278076172e-01
1.244246482915372765e+00,9.010000228881835938e-01
1.244505680843679407e+00,9.010000228881835938e-01
1.244764413926020330e+00,9.015000462532043457e-01
1.245022683826722432e+00,9.015000462532043457e-01
1.245280492201189526e+00,9.015000462532043457e-01
1.245537840695967180e+00,9.020000696182250977e-01
1.245794730948805107e+00,9.020000696182250977e-01
1.246051164588720228e+00,9.020000696182250977e-01
1.246307143236057735e+00,9.025000333786010742e-01
1.246562668502553262e+00,9.020000696182250977e-01
1.246817741991394168e+00,9.020000696182250977e-01
1.247072365297278607e+00,9.020000696182250977e-01
1.247326540006476581e+00,9.020000696182250977e-01
1.247580267696888567e+00,9.020000696182250977e-01
1.247833549938104580e+00,9.020000696182250977e-01
1.248086388291461679e+00,9.020000696182250977e-01
1.248338784310103700e+00,9.025000333786010742e-01
1.248590739539035432e+00,9.025000333786010742e-01
1.248842255515182353e+00,9.025000333786010742e-01
1.249093333767445690e+00,9.020000696182250977e-01
1.249343975816757046e+00,9.025000333786010742e-01
1.249594183176135243e+00,9.025000333786010742e-01
1.249843957350740942e+00,9.030000567436218262e-01
1.250093299837930827e+00,9.025000333786010742e-01
1.250342212127310004e+00,9.025000333786010742e-01
1.250590695700788402e+00,9.025000333786010742e-01
