# kappa, training_loss
1.024318501533478587e+00,1.784931868314743042e-02
1.025504935875942047e+00,1.769868284463882446e-02
1.026681692825592629e+00,1.761427894234657288e-02
1.027848928977235454e+00,1.733466610312461853e-02
1.029006797155251896e+00,1.723283343017101288e-02
1.030155446533678631e+00,1.701361872255802155e-02
1.031295022751545831e+00,1.683788932859897614e-02
1.032425668023695176e+00,1.674726419150829315e-02
1.033547521247289769e+00,1.655871421098709106e-02
1.034660718104214006e+00,1.639617979526519775e-02
1.035765391159552573e+00,1.624850742518901825e-02
1.036861669956329557e+00,1.606803946197032928e-02
1.037949681106673516e+00,1.592360250651836395e-02
1.039029548379570178e+00,1.586802303791046143e-02
1.040101392785357293e+00,1.563220471143722534e-02
1.041165332657101983e+00,1.552634220570325851e-02
1.042221483728999365e+00,1.537275314331054688e-02
1.043269959211924114e+00,1.521129719913005829e-02
1.044310869866254432e+00,1.508778613060712814e-02
1.045344324072088771e+00,1.501650549471378326e-02
1.046370427896964328e+00,1.481034792959690094e-02
1.047389285161186567e+00,1.472810003906488419e-02
1.048400997500864573e+00,1.455985661596059799e-02
1.049405664428755269e+00,1.442218851298093796e-02
1.050403383393000656e+00,1.433724630624055862e-02
1.051394249833849770e+00,1.420506741851568222e-02
1.052378357238445306e+00,1.405451912432909012e-02
1.053355797193754162e+00,1.398694422096014023e-02
1.054326659437717639e+00,1.380960922688245773e-02
1.055291031908691002e+00,1.370296161621809006e-02
1.056249000793242576e+00,1.362179219722747803e-02
1.057200650572376111e+00,1.345854718238115311e-02
1.058146064066237679e+00,1.338954269886016846e-02
1.059085322477368418e+00,1.323604676872491837e-02
1.060018505432558378e+00,1.312841568142175674e-02
1.060945691023354120e+00,1.305355783551931381e-02
1.061866955845274907e+00,1.290121395140886307e-02
1.062782375035781879e+00,1.280727516859769821e-02
1.063692022311053753e+00,1.271822769194841385e-02
1.064595970001607439e+00,1.258175168186426163e-02
1.065494289086811319e+00,1.251284498721361160e-02
1.066387049228329609e+00,1.237872708588838577e-02
1.067274318802539090e+00,1.227128691971302032e-02
1.068156164931954422e+00,1.220981497317552567e-02
1.069032653515699538e+00,1.207409892231225967e-02
1.069903849259058237e+00,1.198101788759231567e-02
1.070769815702138583e+00,1.189630758017301559e-02
1.071630615247681773e+00,1.177710853517055511e-02
1.072486309188045883e+00,1.168161723762750626e-02
1.073336957731395147e+00,1.163331419229507446e-02
1.074182620027120949e+00,1.149422395974397659e-02
1.075023354190522085e+00,1.141930185258388519e-02
1.075859217326769812e+00,1.131815183907747269e-02
1.076690265554183901e+00,1.122080348432064056e-02
1.077516554026840323e+00,1.115714851766824722e-02
1.078338136956536797e+00,1.104038953781127930e-02
1.079155067634135490e+00,1.095401309430599213e-02
1.079967398450304428e+00,1.089338306337594986e-02
1.080775180915680478e+00,1.077828090637922287e-02
1.081578465680467671e+00,1.070075947791337967e-02
1.082377302553496179e+00,1.062220148742198944e-02
1.083171740520753490e+00,1.052467804402112961e-02
1.083961827763411545e+00,1.046592835336923599e-02
1.084747611675358936e+00,1.036010216921567917e-02
1.085529138880262146e+00,1.028291974216699600e-02
1.086306455248164493e+00,1.020917948335409164e-02
1.087079605911641211e+00,1.011700090020895004e-02
1.087848635281524201e+00,1.005071494728326797e-02
1.088613587062209564e+00,9.967590682208538055e-03
1.089374504266560795e+00,9.883286431431770325e-03
1.090131429230422944e+00,9.820710867643356323e-03
1.090884403626755983e+00,9.733623825013637543e-03
1.091633468479401792e+00,9.659459814429283142e-03
1.092378664176496983e+00,9.592164307832717896e-03
1.093120030483538230e+00,9.506744332611560822e-03
1.093857606556117634e+00,9.434373117983341217e-03
1.094591430952329469e+00,9.372883476316928864e-03
1.095321541644867169e+00,9.285773150622844696e-03
1.096047976032812787e+00,9.212958626449108124e-03
1.096770770953134022e+00,9.153097867965698242e-03
1.097489962691891030e+00,9.066438302397727966e-03
1.098205586995168126e+00,8.993577212095260620e-03
1.098917679079735699e+00,8.934652432799339294e-03
1.099626273643447449e+00,8.851744234561920166e-03
1.100331404875387609e+00,8.781948126852512360e-03
1.101033106465767686e+00,8.718031458556652069e-03
1.101731411615585854e+00,8.641695603728294373e-03
1.102426353046053631e+00,8.577630855143070221e-03
1.103117963007794966e+00,8.509499952197074890e-03
1.103806273289828388e+00,8.439725264906883240e-03
1.104491315228333104e+00,8.380143903195858002e-03
1.105173119715210373e+00,8.308940567076206207e-03
1.105851717206442153e+00,8.245982229709625244e-03
1.106527137730255017e+00,8.186732418835163116e-03
1.107199410895091995e+00,8.116684854030609131e-03
1.107868565897402124e+00,8.054150268435478210e-03
1.108534631529248360e+00,7.993960753083229065e-03
1.109197636185741409e+00,7.946294732391834259e-03
1.109857607872303031e+00,7.873458787798881531e-03
1.110514574211764582e+00,7.818155921995639801e-03
1.111168562451304354e+00,7.754360791295766830e-03
1.111819599469227704e+00,7.700564339756965637e-03
1.112467711781596647e+00,7.641337346285581589e-03
1.113112925548709331e+00,7.580712903290987015e-03
1.113755266581436087e+00,7.533318363130092621e-03
1.114394760347415803e+00,7.469722535461187363e-03
1.115031431977113296e+00,7.416507694870233536e-03
1.115665306269746804e+00,7.361629977822303772e-03
1.116296407699083115e+00,7.305658422410488129e-03
1.116924760419107043e+00,7.257224060595035553e-03
1.117550388269569650e+00,7.198872044682502747e-03
1.118173314781415018e+00,7.150033488869667053e-03
1.118793563182090445e+00,7.095681037753820419e-03
1.119411156400743401e+00,7.045167963951826096e-03
1.120026117073308125e+00,6.996433716267347336e-03
1.120638467547483419e+00,6.941981147974729538e-03
1.121248229887606085e+00,6.893557496368885040e-03
1.121855425879420665e+00,6.846023257821798325e-03
1.122460077034750370e+00,6.795174442231655121e-03
1.123062204596070313e+00,6.747635547071695328e-03
1.123661829540985035e+00,6.698820274323225021e-03
1.124258972586613892e+00,6.651418749243021011e-03
1.124853654193886277e+00,6.605084054172039032e-03
1.125445894571748262e+00,6.556991487741470337e-03
1.126035713681282857e+00,6.510743405669927597e-03
1.126623131239747666e+00,6.466576829552650452e-03
1.127208166724529503e+00,6.418941542506217957e-03
1.127790839377019738e+00,6.373470649123191833e-03
1.128371168206411035e+00,6.330875214189291000e-03
1.128949171993419487e+00,6.285593844950199127e-03
1.129524869293930367e+00,6.240265443921089172e-03
1.130098278442573267e+00,6.198461633175611496e-03
1.130669417556225742e+00,6.154089234769344330e-03
1.131238304537447670e+00,6.110713817179203033e-03
1.131804957077848783e+00,6.068960763514041901e-03
1.132369392661388918e+00,6.024278700351715088e-03
1.132931628567616533e+00,5.984792020171880722e-03
1.133491681874841728e+00,5.940636154264211655e-03
1.134049569463249529e+00,5.900233518332242966e-03
1.134605308017952119e+00,5.859849974513053894e-03
1.135158914031983102e+00,5.816990509629249573e-03
1.135710403809236047e+00,5.779990926384925842e-03
1.136259793467342627e+00,5.736635997891426086e-03
1.136807098940502136e+00,5.697493441402912140e-03
1.137352335982252383e+00,5.660466849803924561e-03
1.137895520168191510e+00,5.618239752948284149e-03
1.138436666898647198e+00,5.579358432441949844e-03
1.138975791401297011e+00,5.543023347854614258e-03
1.139512908733739449e+00,5.505062174052000046e-03
1.140048033786017267e+00,5.466345231980085373e-03
1.140581181283094159e+00,5.432403646409511566e-03
1.141112365787286365e+00,5.392309743911027908e-03
1.141641601700648989e+00,5.355537403374910355e-03
1.142168903267319013e+00,5.322400014847517014e-03
1.142694284575816122e+00,5.284643266350030899e-03
1.143217759561300451e+00,5.248734727501869202e-03
1.143739342007791038e+00,5.216004792600870132e-03
1.144259045550343634e+00,5.180374719202518463e-03
1.144776883677189439e+00,5.144309718161821365e-03
1.145292869731834973e+00,5.111642647534608841e-03
1.145807016915125764e+00,5.077674519270658493e-03
1.146319338287273171e+00,5.042931064963340759e-03
1.146829846769844341e+00,5.009568762034177780e-03
1.147338555147717098e+00,4.978000652045011520e-03
1.147845476071003290e+00,4.945497028529644012e-03
1.148350622056933501e+00,4.914826247841119766e-03
1.148854005491713570e+00,4.879337269812822342e-03
1.149355638632346466e+00,4.847294650971889496e-03
1.149855533608422853e+00,4.817104432731866837e-03
1.150353702423881019e+00,4.783831071108579636e-03
1.150850156958736159e+00,4.752262961119413376e-03
1.151344908970780789e+00,4.721848294138908386e-03
1.151837970097255415e+00,4.690649453550577164e-03
1.152329351856491435e+00,4.658814985305070877e-03
1.152819065649523855e+00,4.630554467439651489e-03
1.153307122761680903e+00,4.597262479364871979e-03
1.153793534364143003e+00,4.566895775496959686e-03
1.154278311515477773e+00,4.537245258688926697e-03
1.154761465163147260e+00,4.506682045757770538e-03
1.155243006144993423e+00,4.476677626371383667e-03
1.155722945190695405e+00,4.447177983820438385e-03
1.156201292923203505e+00,4.416508600115776062e-03
1.156678059860152041e+00,4.386727698147296906e-03
1.157153256415245135e+00,4.358815960586071014e-03
1.157626892899622062e+00,4.328625742346048355e-03
1.158098979523199956e+00,4.300000146031379700e-03
1.158569526395994087e+00,4.269961267709732056e-03
1.159038543529417264e+00,4.241829738020896912e-03
1.159506040837557705e+00,4.212272819131612778e-03
1.159972028138436695e+00,4.183662123978137970e-03
1.160436515155245374e+00,4.156983457505702972e-03
1.160899511517562432e+00,4.127080552279949188e-03
1.161361026762551374e+00,4.100002348423004150e-03
1.161821070336140238e+00,4.071999806910753250e-03
1.162279651594181118e+00,4.043765366077423096e-03
1.162736779803591913e+00,4.016604740172624588e-03
1.163192464143479432e+00,3.988835029304027557e-03
1.163646713706246061e+00,3.962399903684854507e-03
1.164099537498678227e+00,3.935124259442090988e-03
1.164550944443017322e+00,3.908491227775812149e-03
1.165000943378015075e+00,3.882564371451735497e-03
1.165449543059972282e+00,3.857505042105913162e-03
1.165896752163759986e+00,3.830934874713420868e-03
1.166342579283827785e+00,3.806935856118798256e-03
1.166787032935192814e+00,3.780784551054239273e-03
1.167230121554417632e+00,3.756034653633832932e-03
1.167671853500569235e+00,3.733782097697257996e-03
1.168112237056166514e+00,3.707797033712267876e-03
1.168551280428111960e+00,3.684656461700797081e-03
1.168988991748608264e+00,3.660438116639852524e-03
1.169425379076063809e+00,3.637349698692560196e-03
1.169860450395981522e+00,3.615292254835367203e-03
1.170294213621835944e+00,3.591395448893308640e-03
1.170726676595937210e+00,3.569345688447356224e-03
1.171157847090282145e+00,3.546464024111628532e-03
1.171587732807390703e+00,3.524966305121779442e-03
1.172016341381133531e+00,3.502801060676574707e-03
1.172443680377544872e+00,3.480803687125444412e-03
1.172869757295622373e+00,3.459207480773329735e-03
1.173294579568119111e+00,3.438041545450687408e-03
1.173718154562319649e+00,3.417075611650943756e-03
1.174140489580807634e+00,3.395906416699290276e-03
1.174561591862220755e+00,3.375167492777109146e-03
1.174981468581995703e+00,3.354630898684263229e-03
1.175400126853101135e+00,3.334213281050324440e-03
1.175817573726761545e+00,3.313682507723569870e-03
1.176233816193168247e+00,3.293630201369524002e-03
1.176648861182183925e+00,3.273929469287395477e-03
1.177062715564032747e+00,3.253865288570523262e-03
1.177475386149984260e+00,3.234629053622484207e-03
1.177886879693025524e+00,3.214522497728466988e-03
1.178297202888523687e+00,3.194909775629639626e-03
1.178706362374880356e+00,3.174993908032774925e-03
1.179114364734175302e+00,3.155488520860671997e-03
1.179521216492802616e+00,3.135901875793933868e-03
1.179926924122096654e+00,3.115495899692177773e-03
1.180331494038948881e+00,3.095158142969012260e-03
1.180734932606419152e+00,3.074561478570103645e-03
1.181137246134332797e+00,3.053494263440370560e-03
1.181538440879876362e+00,3.032080130651593208e-03
1.181938523048178702e+00,3.010742366313934326e-03
1.182337498792887853e+00,2.989396685734391212e-03
1.182735374216739688e+00,2.968505024909973145e-03
1.183132155372117023e+00,2.948120469227433205e-03
1.183527848261602511e+00,2.928236033767461777e-03
1.183922458838523095e+00,2.909197006374597549e-03
1.184315993007487577e+00,2.890783129259943962e-03
1.184708456624917083e+00,2.872866345569491386e-03
1.185099855499567756e+00,2.855469472706317902e-03
1.185490195393046564e+00,2.838473534211516380e-03
1.185879482020320674e+00,2.821909496560692787e-03
1.186267721050218160e+00,2.805696800351142883e-03
1.186654918105925161e+00,2.789551392197608948e-03
1.187041078765472824e+00,2.773967338725924492e-03
1.187426208562220920e+00,2.758459420874714851e-03
1.187810312985332795e+00,2.743375021964311600e-03
1.188193397480244995e+00,2.728370251134037971e-03
1.188575467449129563e+00,2.713823458179831505e-03
1.188956528251353228e+00,2.699087373912334442e-03
1.189336585203927044e+00,2.684512641280889511e-03
1.189715643581950921e+00,2.670308342203497887e-03
1.190093708619054169e+00,2.656278433278203011e-03
1.190470785507829143e+00,2.642191946506500244e-03
1.190846879400258018e+00,2.628594171255826950e-03
1.191221995408136225e+00,2.614960307255387306e-03
1.191596138603488342e+00,2.601522253826260567e-03
1.191969314018980874e+00,2.588141243904829025e-03
1.192341526648326822e+00,2.575001213699579239e-03
1.192712781446689130e+00,2.561948029324412346e-03
1.193083083331072602e+00,2.549109747633337975e-03
1.193452437180718695e+00,2.536259358748793602e-03
1.193820847837489207e+00,2.523552160710096359e-03
1.194188320106246648e+00,2.510929247364401817e-03
1.194554858755231708e+00,2.498502377420663834e-03
1.194920468516433854e+00,2.486260840669274330e-03
1.195285154085957036e+00,2.474032575264573097e-03
1.195648920124383396e+00,2.461947500705718994e-03
1.196011771257128764e+00,2.449966268613934517e-03
1.196373712074797258e+00,2.438060939311981201e-03
1.196734747133528343e+00,2.426321851089596748e-03
1.197094880955341667e+00,2.414729911834001541e-03
1.197454118028476566e+00,2.403259510174393654e-03
1.197812462807728462e+00,2.391769783571362495e-03
1.198169919714779263e+00,2.380418591201305389e-03
1.198526493138525328e+00,2.369272988289594650e-03
1.198882187435401203e+00,2.358271507546305656e-03
1.199237006929697147e+00,2.347141504287719727e-03
1.199590955913877544e+00,2.336343750357627869e-03
1.199944038648889322e+00,2.325467998161911964e-03
1.200296259364472595e+00,2.314758952707052231e-03
1.200647622259462421e+00,2.304119057953357697e-03
1.200998131502089894e+00,2.293502446264028549e-03
1.201347791230279682e+00,2.283183159306645393e-03
1.201696605551942243e+00,2.272754209116101265e-03
1.202044578545263365e+00,2.262506633996963501e-03
1.202391714258990163e+00,2.252422273159027100e-03
1.202738016712715075e+00,2.242356771603226662e-03
1.203083489897152969e+00,2.232400933280587196e-03
1.203428137774418705e+00,2.222409471869468689e-03
1.203771964278299356e+00,2.212629187852144241e-03
1.204114973314523773e+00,2.202933887019753456e-03
1.204457168761027930e+00,2.193348016589879990e-03
1.204798554468218708e+00,2.183730248361825943e-03
1.205139134259234579e+00,2.174298511818051338e-03
1.205478911930200514e+00,2.164883306249976158e-03
1.205817891250483997e+00,2.155506750568747520e-03
1.206156075962944607e+00,2.146280603483319283e-03
1.206493469784182038e+00,2.137219766154885292e-03
1.206830076404781460e+00,2.128117019310593605e-03
1.207165899489556438e+00,2.119072480127215385e-03
1.207500942677787403e+00,2.110070316120982170e-03
1.207835209583457914e+00,2.101253950968384743e-03
1.208168703795489352e+00,2.092583337798714638e-03
1.208501428877972961e+00,2.083851490169763565e-03
1.208833388370395889e+00,2.075264928862452507e-03
1.209164585787870116e+00,2.066661836579442024e-03
1.209495024621352721e+00,2.058161189779639244e-03
1.209824708337869037e+00,2.049716655164957047e-03
1.210153640380730922e+00,2.041364554315805435e-03
1.210481824169749476e+00,2.033077878877520561e-03
1.210809263101452871e+00,2.024820772930979729e-03
1.211135960549294177e+00,2.016670769080519676e-03
1.211461919863859649e+00,2.008599694818258286e-03
1.211787144373077885e+00,2.000523032620549202e-03
1.212111637382420337e+00,1.992523204535245895e-03
1.212435402175104926e+00,1.984661910682916641e-03
1.212758442012294768e+00,1.976799685508012772e-03
1.213080760133295577e+00,1.968989381566643715e-03
1.213402359755749060e+00,1.961342990398406982e-03
1.213723244075828545e+00,1.953693572431802750e-03
1.214043416268426157e+00,1.946083037182688713e-03
1.214362879487344893e+00,1.938519068062305450e-03
1.214681636865481362e+00,1.931057078763842583e-03
1.214999691515012747e+00,1.923603238537907600e-03
1.215317046527578437e+00,1.916282577440142632e-03
1.215633704974460105e+00,1.908909762278199196e-03
1.215949669906759789e+00,1.901606563478708267e-03
1.216264944355576860e+00,1.894442131742835045e-03
1.216579531332182329e+00,1.887251972220838070e-03
1.216893433828191595e+00,1.880215015262365341e-03
1.217206654815734090e+00,1.873120083473622799e-03
1.217519197247623808e+00,1.866165897808969021e-03
1.217831064057525170e+00,1.859239768236875534e-03
1.218142258160118008e+00,1.852306071668863297e-03
1.218452782451262761e+00,1.845509512349963188e-03
1.218762639808159465e+00,1.838761148974299431e-03
1.219071833089510504e+00,1.831984147429466248e-03
1.219380365135676714e+00,1.825291430577635765e-03
1.219688238768835253e+00,1.818636083044111729e-03
1.219995456793133703e+00,1.812037779018282890e-03
1.220302021994843278e+00,1.805561827495694160e-03
1.220607937142512034e+00,1.799103105440735817e-03
1.220913204987111866e+00,1.792611088603734970e-03
1.221217828262190608e+00,1.786258420906960964e-03
1.221521809684015247e+00,1.779863261617720127e-03
1.221825151951720478e+00,1.773578231222927570e-03
1.222127857747450141e+00,1.767288311384618282e-03
1.222429929736500664e+00,1.761043909937143326e-03
1.222731370567461395e+00,1.754935947246849537e-03
1.223032182872354934e+00,1.748748356476426125e-03
1.223332369266773023e+00,1.742660882882773876e-03
1.223631932350015328e+00,1.736555015668272972e-03
1.223930874705222882e+00,1.730522257275879383e-03
1.224229198899512427e+00,1.724521629512310028e-03
1.224526907484108307e+00,1.718610175885260105e-03
1.224824002994473915e+00,1.712692435830831528e-03
1.225120487950440262e+00,1.706879818812012672e-03
1.225416364856335427e+00,1.701013185083866119e-03
1.225711636201110677e+00,1.695218845270574093e-03
1.226006304458466589e+00,1.689491793513298035e-03
1.226300372086977175e+00,1.683693029917776585e-03
1.226593841530212003e+00,1.678037573583424091e-03
1.226886715216860102e+00,1.672369544394314289e-03
1.227178995560848751e+00,1.666770549491047859e-03
1.227470684961464276e+00,1.661161193624138832e-03
1.227761785803467953e+00,1.655652537010610104e-03
1.228052300457216139e+00,1.650095102377235889e-03
1.228342231278773511e+00,1.644570846110582352e-03
1.228631580610028751e+00,1.639117603190243244e-03
1.228920350778808235e+00,1.633674721233546734e-03
1.229208544098987943e+00,1.628239755518734455e-03
1.229496162870604481e+00,1.622849376872181892e-03
1.229783209379966324e+00,1.617489964701235294e-03
1.230069685899761733e+00,1.612113672308623791e-03
1.230355594689166887e+00,1.606766832992434502e-03
1.230640937993953798e+00,1.601416734047234058e-03
1.230925718046594453e+00,1.596096437424421310e-03
1.231209937066367166e+00,1.590765896253287792e-03
1.231493597259459394e+00,1.585469231940805912e-03
1.231776700819071202e+00,1.580136246047914028e-03
1.232059249925515854e+00,1.574734924361109734e-03
1.232341246746322616e+00,1.569363754242658615e-03
1.232622693436333794e+00,1.563981291837990284e-03
1.232903592137805981e+00,1.558542833663523197e-03
1.233183944980506208e+00,1.553039299324154854e-03
1.233463754081810304e+00,1.547473599202930927e-03
1.233743021546797491e+00,1.541774137876927853e-03
1.234021749468345641e+00,1.536004943773150444e-03
1.234299939927226974e+00,1.529992674477398396e-03
1.234577594992198435e+00,1.523815444670617580e-03
1.234854716720096945e+00,1.517354976385831833e-03
1.235131307155928448e+00,1.510449335910379887e-03
1.235407368332959610e+00,1.502914936281740665e-03
1.235682902272808192e+00,1.494487980380654335e-03
1.235957910985530095e+00,1.484715612605214119e-03
1.236232396469708394e+00,1.472830190323293209e-03
1.236506360712541275e+00,1.458230195567011833e-03
1.236779805689925738e+00,1.441639848053455353e-03
1.237052733366546864e+00,1.425380120053887367e-03
1.237325145695958639e+00,1.410599914379417896e-03
1.237597044620670772e+00,1.397539279423654079e-03
1.237868432072230851e+00,1.385709969326853752e-03
1.238139309971305169e+00,1.375136314891278744e-03
1.238409680227763321e+00,1.365383155643939972e-03
1.238679544740756588e+00,1.356400432996451855e-03
1.238948905398798317e+00,1.348049496300518513e-03
1.239217764079844519e+00,1.340185175649821758e-03
1.239486122651370481e+00,1.332742627710103989e-03
1.239753982970450696e+00,1.325699384324252605e-03
1.240021346883834363e+00,1.318801892921328545e-03
1.240288216228021989e+00,1.312233274802565575e-03
1.240554592829342218e+00,1.305907266214489937e-03
1.240820478504025770e+00,1.299775671213865280e-03
1.241085875058279386e+00,1.293808105401694775e-03
1.241350784288361098e+00,1.287988619878888130e-03
1.241615207980651503e+00,1.282391138374805450e-03
1.241879147911726378e+00,1.276827300898730755e-03
1.242142605848429504e+00,1.271299202926456928e-03
1.242405583547941950e+00,1.265969360247254372e-03
1.242668082757853565e+00,1.260622986592352390e-03
1.242930105216232040e+00,1.255276845768094063e-03
1.243191652651692847e+00,1.249896129593253136e-03
1.243452726783465634e+00,1.244220766238868237e-03
1.243713329321464611e+00,1.237883581779897213e-03
1.243973461966354277e+00,1.229712739586830139e-03
1.244233126409615808e+00,1.212259987369179726e-03
1.244492324333614119e+00,1.166568486951291561e-03
1.244751057411662254e+00,1.145432004705071449e-03
1.245009327308086666e+00,1.135071157477796078e-03
1.245267135678291615e+00,1.127595198340713978e-03
1.245524484168822443e+00,1.121439272537827492e-03
1.245781374417428644e+00,1.115940976887941360e-03
1.246037808053126916e+00,1.110836397856473923e-03
1.246293786696262229e+00,1.105971517972648144e-03
1.246549311958570883e+00,1.101286499761044979e-03
1.246804385443239571e+00,1.096780993975698948e-03
1.247059008744966446e+00,1.092348597012460232e-03
1.247313183450021512e+00,1.088024931959807873e-03
1.247566911136305245e+00,1.083778683096170425e-03
1.247820193373407216e+00,1.079624751582741737e-03
1.248073031722664927e+00,1.075524836778640747e-03
1.248325427737221549e+00,1.071477890945971012e-03
1.248577382962082538e+00,1.067507197149097919e-03
1.248828898934173148e+00,1.063558971509337425e-03
1.249079977182393719e+00,1.059696893207728863e-03
1.249330619227676298e+00,1.055885106325149536e-03
1.249580826583040150e+00,1.052123028784990311e-03
1.249830600753645271e+00,1.048423349857330322e-03
1.250079943236848123e+00,1.044685021042823792e-03
1.250328855522254257e+00,1.041099196299910545e-03
1.250577339091772933e+00,1.037471345625817776e-03
