# kappa, training_loss
9.862853549207505344e-01,1.456086989492177963e-03
9.878267106847458123e-01,1.416192390024662018e-03
9.893517727397744821e-01,1.377884298563003540e-03
9.908608819678863533e-01,1.341049442999064922e-03
9.923543686643463424e-01,1.305540092289447784e-03
9.938325529715387185e-01,1.271298853680491447e-03
9.952957452908665070e-01,1.238335622474551201e-03
9.967442466739721008e-01,1.206435146741569042e-03
9.981783491945136477e-01,1.175668206997215748e-03
9.995983363016430756e-01,1.145832706242799759e-03
1.001004483156257452e+00,1.116948318667709827e-03
1.002397056951022103e+00,1.089001074433326721e-03
1.003776317215095304e+00,1.062079332768917084e-03
1.005142516104422512e+00,1.035842462442815304e-03
1.006495898678415823e+00,1.010465435683727264e-03
1.007836703163776271e+00,9.859347483143210411e-04
1.009165161206166283e+00,9.622171055525541306e-04
1.010481498110403553e+00,9.392767096869647503e-04
1.011785933069793808e+00,9.170963894575834274e-04
1.013078679385188696e+00,8.955685771070420742e-04
1.014359944674316782e+00,8.747261017560958862e-04
1.015629931071899694e+00,8.545475429855287075e-04
1.016888835421037696e+00,8.350128773599863052e-04
1.018136849456315440e+00,8.160662255249917507e-04
1.019374159979058669e+00,7.977083441801369190e-04
1.020600949025135540e+00,7.799119921401143074e-04
1.021817394025686054e+00,7.626463775523006916e-04
1.023023667961131089e+00,7.458936888724565506e-04
1.024219939508794530e+00,7.296144030988216400e-04
1.025406373184459152e+00,7.138315704651176929e-04
1.026583129478143341e+00,6.985549116507172585e-04
1.027750364984392206e+00,6.837364053353667259e-04
1.028908232527332434e+00,6.693240720778703690e-04
1.030056881280755565e+00,6.553073762916028500e-04
1.031196456883453960e+00,6.416700198315083981e-04
1.032327101550039039e+00,6.284446571953594685e-04
1.033448954177450752e+00,6.155457813292741776e-04
1.034562150447356776e+00,6.029615760780870914e-04
1.035666822924632635e+00,5.907329032197594643e-04
1.036763101152098798e+00,5.788166308775544167e-04
1.037851111741686649e+00,5.671938415616750717e-04
1.038930978462190513e+00,5.558754201047122478e-04
1.040002822323762510e+00,5.448710289783775806e-04
1.041066761659288797e+00,5.341746145859360695e-04
1.042122912202790408e+00,5.237488658167421818e-04
1.043171387164971708e+00,5.136413965374231339e-04
1.044212297306046144e+00,5.038259550929069519e-04
1.045245751005951185e+00,4.942363011650741100e-04
1.046271854332069040e+00,4.848799435421824455e-04
1.047290711104553074e+00,4.757490532938390970e-04
1.048302422959365821e+00,4.668235196731984615e-04
1.049307089409120763e+00,4.580873064696788788e-04
1.050304807901820681e+00,4.495291796047240496e-04
1.051295673877579606e+00,4.411959962453693151e-04
1.052279780823408339e+00,4.330755909904837608e-04
1.053257220326145882e+00,4.251706413924694061e-04
1.054228082123608523e+00,4.174584464635699987e-04
1.055192454154030512e+00,4.099006764590740204e-04
1.056150422603862049e+00,4.025157832074910402e-04
1.057102071953991640e+00,3.952955012209713459e-04
1.058047485024453449e+00,3.882230957970023155e-04
1.058986743017679588e+00,3.813402436207979918e-04
1.059919925560353970e+00,3.746462462004274130e-04
1.060847110743919686e+00,3.681453817989677191e-04
1.061768375163794076e+00,3.618016198743134737e-04
1.062683793957341027e+00,3.556086448952555656e-04
1.063593440840642890e+00,3.495546698104590178e-04
1.064497388144123091e+00,3.436480474192649126e-04
1.065395706847059198e+00,3.378929395694285631e-04
1.066288466611025720e+00,3.322741831652820110e-04
1.067175735812313508e+00,3.267862484790384769e-04
1.068057581573351955e+00,3.214240714441984892e-04
1.068934069793182617e+00,3.161801432725042105e-04
1.069805265177008913e+00,3.110510006081312895e-04
1.070671231264859857e+00,3.060387098230421543e-04
1.071532030459400042e+00,3.011320950463414192e-04
1.072387724052912716e+00,2.963234437629580498e-04
1.073238372253488837e+00,2.916122903116047382e-04
1.074084034210448069e+00,2.869989257305860519e-04
1.074924768039019485e+00,2.824794210027903318e-04
1.075760630844306398e+00,2.780522336252033710e-04
1.076591678744561298e+00,2.737106406129896641e-04
1.077417966893795320e+00,2.694598515518009663e-04
1.078239549503742900e+00,2.653040573932230473e-04
1.079056479865203144e+00,2.612357202451676130e-04
1.079868810368784127e+00,2.572452940512448549e-04
1.080676592525062540e+00,2.533478254918009043e-04
1.081479876984185129e+00,2.495278895366936922e-04
1.082278713554924110e+00,2.457820228300988674e-04
1.083073151223212571e+00,2.421046665403991938e-04
1.083863238170166943e+00,2.384982653893530369e-04
1.084649021789623191e+00,2.349608839722350240e-04
1.085430548705195619e+00,2.314895536983385682e-04
1.086207864786876698e+00,2.280859043821692467e-04
1.086981015167191700e+00,2.247422817163169384e-04
1.087750044256923676e+00,2.214596606791019440e-04
1.088514995760420767e+00,2.182397001888602972e-04
1.089275912690500059e+00,2.150835352949798107e-04
1.090032837382960862e+00,2.119854907505214214e-04
1.090785811510718295e+00,2.089420304400846362e-04
1.091534876097570272e+00,2.059524995274841785e-04
1.092280071531609886e+00,2.030228934017941356e-04
1.093021437578292954e+00,2.001524844672530890e-04
1.093759013393168944e+00,1.973455509869381785e-04
1.094492837534292162e+00,1.945834519574418664e-04
1.095222947974316963e+00,1.918756315717473626e-04
1.095949382112286319e+00,1.892138971015810966e-04
1.096672176785129516e+00,1.866042875917628407e-04
1.097391368278869628e+00,1.840413606259971857e-04
1.098106992339554999e+00,1.815243740566074848e-04
1.098819084183919381e+00,1.790535170584917068e-04
1.099527678509782058e+00,1.766256900737062097e-04
1.100232809506192178e+00,1.742416934575885534e-04
1.100934510863327942e+00,1.718896382953971624e-04
1.101632815782154218e+00,1.695758983260020614e-04
1.102327756983849882e+00,1.672987127676606178e-04
1.103019366719007799e+00,1.650479680392891169e-04
1.103707676776614299e+00,1.628337049623951316e-04
1.104392718492818393e+00,1.606497389730066061e-04
1.105074522759491362e+00,1.585009595146402717e-04
1.105753120032585635e+00,1.563758851261809468e-04
1.106428540340298250e+00,1.542820245958864689e-04
1.107100813291044705e+00,1.522370876045897603e-04
1.107769968081245615e+00,1.502206869190558791e-04
1.108436033502936624e+00,1.482396328356117010e-04
1.109099037951201572e+00,1.462904911022633314e-04
1.109759009431436017e+00,1.443830551579594612e-04
1.110415975566444891e+00,1.425247610313817859e-04
1.111069963603381616e+00,1.407013623975217342e-04
1.111721000420526240e+00,1.389085664413869381e-04
1.112369112533916571e+00,1.371372200082987547e-04
1.113014326103826113e+00,1.354026026092469692e-04
1.113656666941102324e+00,1.336965215159580112e-04
1.114296160513360112e+00,1.320075825788080692e-04
1.114932831951041647e+00,1.303390890825539827e-04
1.115566706053342960e+00,1.286750775761902332e-04
1.116197807294008637e+00,1.270101201953366399e-04
1.116826159827001730e+00,1.253917871508747339e-04
1.117451787492052206e+00,1.238030527019873261e-04
1.118074713820083277e+00,1.222282153321430087e-04
1.118694962038521146e+00,1.206913439091295004e-04
1.119312555076493743e+00,1.191992923850193620e-04
1.119927515569915100e+00,1.177309604827314615e-04
1.120539865866464480e+00,1.162894477602094412e-04
1.121149628030459589e+00,1.148741284850984812e-04
1.121756823847626094e+00,1.134856865974143147e-04
1.122361474829768779e+00,1.121169407269917428e-04
1.122963602219344104e+00,1.107729694922454655e-04
1.123563226993938846e+00,1.094508770620450377e-04
1.124160369870654819e+00,1.081486625480465591e-04
1.124755051310404097e+00,1.068681303877383471e-04
1.125347291522115434e+00,1.056054170476272702e-04
1.125937110466854962e+00,1.043626543832942843e-04
1.126524527861864078e+00,1.031381470966152847e-04
1.127109563184513386e+00,1.019300980260595679e-04
1.127692235676178045e+00,1.007413302431814373e-04
1.128272564346034956e+00,9.957089787349104881e-05
1.128850567974784891e+00,9.841674909694120288e-05
1.129426265118297579e+00,9.727790893521159887e-05
1.129999674111187957e+00,9.615775343263521791e-05
1.130570813070318703e+00,9.505588968750089407e-05
1.131139699898235040e+00,9.396989480592310429e-05
1.131706352286532269e+00,9.289881563745439053e-05
1.132270787719156679e+00,9.184468945022672415e-05
1.132833023475642520e+00,9.080416202777996659e-05
1.133393076634286345e+00,8.977939432952553034e-05
1.133950964075259416e+00,8.876856009010225534e-05
1.134506702483661034e+00,8.777104085311293602e-05
1.135060308352511926e+00,8.678992162458598614e-05
1.135611797985692117e+00,8.581910515204071999e-05
1.136161187500821734e+00,8.486428851028904319e-05
1.136708492832086748e+00,8.392371091758832335e-05
1.137253729733013197e+00,8.299711043946444988e-05
1.137796913779186569e+00,8.208153303712606430e-05
1.138338060370923444e+00,8.117919060168787837e-05
1.138877184735888948e+00,8.028950833249837160e-05
1.139414301931670481e+00,7.940969226183369756e-05
1.139949426848299252e+00,7.854130672058090568e-05
1.140482574210728073e+00,7.768595241941511631e-05
1.141013758581261639e+00,7.684377487748861313e-05
1.141542994361944618e+00,7.601024844916537404e-05
1.142070295796903112e+00,7.518934580730274320e-05
1.142595676974646146e+00,7.437976455548778176e-05
1.143119151830323421e+00,7.358037692029029131e-05
1.143640734147944205e+00,7.279192504938691854e-05
1.144160437562553589e+00,7.201404514489695430e-05
1.144678275562372782e+00,7.124442345229908824e-05
1.145194261490898979e+00,7.048557017697021365e-05
1.145708408548967716e+00,6.973432755330577493e-05
1.146220729796781024e+00,6.899413710925728083e-05
1.146731238155896060e+00,6.826404569437727332e-05
1.147239946411182432e+00,6.754261994501575828e-05
1.147746867212741551e+00,6.683061656076461077e-05
1.148252013077795786e+00,6.612747529288753867e-05
1.148755396392542094e+00,6.543182098539546132e-05
1.149257029413974562e+00,6.474450492532923818e-05
1.149756924271674974e+00,6.406627653632313013e-05
1.150255092969573401e+00,6.339605897665023804e-05
1.150751547387676155e+00,6.273284088820219040e-05
1.151246299283768204e+00,6.207975093275308609e-05
1.151739360295081394e+00,6.143648352008312941e-05
1.152230741939938685e+00,6.080078310333192348e-05
1.152720455619368201e+00,6.017148189130239189e-05
1.153208512618689285e+00,5.954773951089009643e-05
1.153694924109075259e+00,5.893393608857877553e-05
1.154179701149085524e+00,5.832852912135422230e-05
1.154662854686175244e+00,5.773028169642202556e-05
1.155144395558178383e+00,5.714028156944550574e-05
1.155624334494766980e+00,5.655650602420791984e-05
1.156102682118884228e+00,5.597943163593299687e-05
1.156579448948156896e+00,5.541051723412238061e-05
1.157054645396282444e+00,5.484656503540463746e-05
1.157528281774392820e+00,5.428582880995236337e-05
1.158000368292398496e+00,5.373390740714967251e-05
1.158470915060308082e+00,5.318790499586611986e-05
1.158939932089527503e+00,5.264850551611743867e-05
1.159407429294138758e+00,5.211692769080400467e-05
1.159873416492156029e+00,5.159334250492975116e-05
1.160337903406764015e+00,5.107804463477805257e-05
1.160800899667535191e+00,5.056998270447365940e-05
1.161262414811627286e+00,5.006853461964055896e-05
1.161722458284961679e+00,4.957409691996872425e-05
1.162181039443384689e+00,4.908515620627440512e-05
1.162638167553807556e+00,4.860024637309834361e-05
1.163093851795331535e+00,4.812156112166121602e-05
1.163548101260353240e+00,4.764934783452190459e-05
1.164000924955653105e+00,4.718287163996137679e-05
1.164452331803466523e+00,4.672245995607227087e-05
1.164902330642539896e+00,4.626758163794875145e-05
1.165350930229168247e+00,4.581739267450757325e-05
1.165798139238217512e+00,4.537326458375900984e-05
1.166243966264131293e+00,4.493545202421955764e-05
1.166688419821921618e+00,4.450271080713719130e-05
1.167131508348145497e+00,4.407465894473716617e-05
1.167573240201865037e+00,4.365073618828319013e-05
1.168013623665593581e+00,4.323361281421966851e-05
1.168452666946228291e+00,4.282044392311945558e-05
1.168890378175967415e+00,4.241243004798889160e-05
1.169326765413213787e+00,4.200824696454219520e-05
1.169761836643465669e+00,4.160941534792073071e-05
1.170195599780192941e+00,4.121529127587564290e-05
1.170628062665700186e+00,4.082634404767304659e-05
1.171059233071979788e+00,4.044247907586395741e-05
1.171489118701547705e+00,4.006162271252833307e-05
1.171917727188269032e+00,3.968517921748571098e-05
1.172345066098173128e+00,3.931289393221959472e-05
1.172771142930254085e+00,3.894279143423773348e-05
1.173195965117259876e+00,3.857654883177019656e-05
1.173619540026470398e+00,3.821441350737586617e-05
1.174041874960465748e+00,3.785439912462607026e-05
1.174462977157878507e+00,3.749805910047143698e-05
1.174882853794141369e+00,3.714526246767491102e-05
1.175301511982218772e+00,3.679676956380717456e-05
1.175718958773330547e+00,3.645208926172927022e-05
1.176135201157664678e+00,3.611111969803459942e-05
1.176550246065079186e+00,3.577481038519181311e-05
1.176964100365794463e+00,3.544148421497084200e-05
1.177376770871076062e+00,3.511223621899262071e-05
1.177788264333906598e+00,3.478699727565981448e-05
1.178198587449649892e+00,3.446550181251950562e-05
1.178607746856703109e+00,3.414723323658108711e-05
1.179015749137142910e+00,3.383200237294659019e-05
1.179422600817358946e+00,3.351910709170624614e-05
1.179828308368682244e+00,3.321078474982641637e-05
1.180232878208000491e+00,3.290670065325684845e-05
1.180636316698369548e+00,3.260530138504691422e-05
1.181038630149611635e+00,3.230740185244940221e-05
1.181439824818909079e+00,3.201236177119426429e-05
1.181839906911387628e+00,3.172046126564964652e-05
1.182238882580692430e+00,3.143282810924574733e-05
1.182636757929554694e+00,3.114853097940795124e-05
1.183033539010354573e+00,3.086744254687801003e-05
1.183429231825671168e+00,3.058931906707584858e-05
1.183823842328827869e+00,3.031427877431269735e-05
1.184217376424430146e+00,3.004211066581774503e-05
1.184609839968896461e+00,2.977321128128096461e-05
1.185001238770979404e+00,2.950674388557672501e-05
1.185391578592282613e+00,2.924276850535534322e-05
1.185780865147769703e+00,2.898162165365647525e-05
1.186169104106266303e+00,2.872314507840201259e-05
1.186556301090955001e+00,2.846784082066733390e-05
1.186942461679864058e+00,2.821469570335466415e-05
1.187327591406350580e+00,2.796475928334984928e-05
1.187711695759573916e+00,2.771747131191659719e-05
1.188094780184968391e+00,2.747323014773428440e-05
1.188476850084703162e+00,2.723140460147988051e-05
1.188857910818142072e+00,2.699219476198777556e-05
1.189237967702292398e+00,2.675525138329248875e-05
1.189617026012252055e+00,2.651984868862200528e-05
1.189995090981647685e+00,2.628754373290576041e-05
1.190372167803068537e+00,2.605757254059426486e-05
1.190748261628493676e+00,2.583008790679741651e-05
1.191123377569716091e+00,2.560501707193907350e-05
1.191497520698757917e+00,2.538249282224569470e-05
1.191870696048282552e+00,2.516180757083930075e-05
1.192242908612001218e+00,2.494387808837927878e-05
1.192614163345072642e+00,2.472783489793073386e-05
1.192984465164500296e+00,2.451398540870286524e-05
1.193353818949523193e+00,2.430278618703596294e-05
1.193722229541999580e+00,2.409366061328910291e-05
1.194089701746790189e+00,2.388662323937751353e-05
1.194456240332133046e+00,2.368227251281496137e-05
1.194821850030014954e+00,2.347942790947854519e-05
1.195186535536537864e+00,2.327872061869129539e-05
1.195550301512281033e+00,2.307965405634604394e-05
1.195913152582658734e+00,2.288247560500167310e-05
1.196275093338271533e+00,2.268715979880653322e-05
1.196636128335257343e+00,2.249413773824926466e-05
1.196996262095632924e+00,2.230312566098291427e-05
1.197355499107636057e+00,2.211353967140894383e-05
1.197713843826059277e+00,2.192605279560666531e-05
1.198071300672582717e+00,2.174023939005564898e-05
1.198427874036100071e+00,2.155680158466566354e-05
1.198783568273043665e+00,2.137462070095352829e-05
1.199138387707701980e+00,2.119408782164100558e-05
1.199492336632536738e+00,2.101505015161819756e-05
1.199845419308493533e+00,2.083791878249030560e-05
1.200197639965309371e+00,2.066275919787585735e-05
1.200549002801817755e+00,2.048937858489807695e-05
1.200899511986247781e+00,2.031789881584700197e-05
1.201249171656521897e+00,2.014741949096787721e-05
1.201597985920548561e+00,1.997830258915200830e-05
1.201945958856510899e+00,1.981103923753835261e-05
1.202293094513155358e+00,1.964472721738275141e-05
1.202639396910071046e+00,1.948042154253926128e-05
1.202984870037971943e+00,1.931758197315502912e-05
1.203329517858970243e+00,1.915645225381013006e-05
1.203673344306851245e+00,1.899681046779733151e-05
1.204016353287342245e+00,1.883865479612722993e-05
1.204358548678376772e+00,1.868192703113891184e-05
1.204699934330360378e+00,1.852702189353294671e-05
1.205040514066429091e+00,1.837327909015584737e-05
1.205380291682706773e+00,1.822029480536002666e-05
1.205719270948558686e+00,1.806860564101953059e-05
1.206057455606842410e+00,1.791783870430663228e-05
1.206394849374155864e+00,1.776895805960521102e-05
1.206731455941083109e+00,1.762067950039636344e-05
1.207067278972435487e+00,1.747378883010242134e-05
1.207402322107491210e+00,1.732819146127440035e-05
1.207736588960232726e+00,1.718389466986991465e-05
1.208070083119580085e+00,1.704068199614994228e-05
1.208402808149621865e+00,1.689861164777539670e-05
1.208734767589844328e+00,1.675820567470509559e-05
1.209065964955357009e+00,1.661956775933504105e-05
1.209396403737116099e+00,1.648229226702824235e-05
1.209726087402145378e+00,1.634621003177016973e-05
1.210055019393754039e+00,1.621108822291716933e-05
1.210383203131752961e+00,1.607732519914861768e-05
1.210710642012667870e+00,1.594446621311362833e-05
1.211037339409950064e+00,1.581300966790877283e-05
1.211363298674185129e+00,1.568217157910112292e-05
1.211688523133299222e+00,1.555248854856472462e-05
1.212013016092762907e+00,1.542296195111703128e-05
1.212336780835792327e+00,1.529398650745861232e-05
1.212659820623549267e+00,1.516579141025431454e-05
1.212982138695337442e+00,1.503771090938244015e-05
1.213303738268797671e+00,1.491084003646392375e-05
1.213624622540101505e+00,1.478510785091202706e-05
1.213944794684139961e+00,1.465998502681031823e-05
1.214264257854713813e+00,1.453698132536374032e-05
1.214583015184719228e+00,1.441491349396528676e-05
1.214901069786331611e+00,1.429152598575456068e-05
1.215218424751188797e+00,1.416699888068251312e-05
1.215535083150570905e+00,1.404326212650630623e-05
1.215851048035579085e+00,1.392175727232825011e-05
1.216166322437310932e+00,1.380140838591614738e-05
1.216480909367036789e+00,1.368206540064420551e-05
1.216794811816369615e+00,1.356319353362778202e-05
1.217108032757438396e+00,1.344205429631983861e-05
1.217420575143055572e+00,1.332262945652473718e-05
1.217732441906884233e+00,1.320489900535903871e-05
1.218043635963603100e+00,1.308958235313184559e-05
1.218354160209070614e+00,1.297780272579984739e-05
1.218664017520486587e+00,1.286794213228859007e-05
1.218973210756551406e+00,1.275944123335648328e-05
1.219281742757625020e+00,1.265208447875920683e-05
1.219589616345883032e+00,1.254503240488702431e-05
1.219896834325471913e+00,1.243825317942537367e-05
1.220203399482662210e+00,1.233304737979779020e-05
1.220509314585999316e+00,1.222989794769091532e-05
1.220814582386456237e+00,1.212799270433606580e-05
1.221119205617577030e+00,1.202710791403660551e-05
1.221423186995629795e+00,1.192732088384218514e-05
1.221726529219746338e+00,1.182884716399712488e-05
1.222029234972070277e+00,1.173192322312388569e-05
1.222331306917896487e+00,1.163574415841139853e-05
1.222632747705813872e+00,1.154066012531984597e-05
1.222933559967842587e+00,1.144652196671813726e-05
1.223233746319574822e+00,1.135355068981880322e-05
1.223533309360308019e+00,1.126156621467089280e-05
1.223832251673182547e+00,1.117033389164134860e-05
1.224130575825313594e+00,1.107979733205866069e-05
1.224428284367925279e+00,1.099002656701486558e-05
1.224725379836478778e+00,1.090155092242639512e-05
1.225021864750805323e+00,1.081392110791057348e-05
1.225317741615230993e+00,1.072716895578196272e-05
1.225613012918706612e+00,1.064113530446775258e-05
1.225907681134931204e+00,1.055582288245204836e-05
1.226201748722477669e+00,1.047105160978389904e-05
1.226495218124915132e+00,1.038672689901432022e-05
1.226788091770931732e+00,1.030334533425047994e-05
1.227080372074453196e+00,1.022109881887445226e-05
1.227372061434764516e+00,1.013915061776060611e-05
1.227663162236626970e+00,1.005782360152807087e-05
1.227953676850395137e+00,9.977111403713934124e-06
1.228243607632133028e+00,9.897144991555251181e-06
1.228532956923728436e+00,9.817517820920329541e-06
1.228821727053006851e+00,9.738339940668083727e-06
1.229109920333843142e+00,9.659747775003779680e-06
1.229397539066272804e+00,9.581613994669169188e-06
1.229684585536603647e+00,9.504491572442930192e-06
1.229971062017522598e+00,9.428254088561516255e-06
1.230256970768205838e+00,9.352579581900499761e-06
1.230542314034423379e+00,9.278214747610036284e-06
1.230827094048646986e+00,9.204720299749169499e-06
1.231111313030153642e+00,9.131938895734492689e-06
1.231394973185130581e+00,9.059781405085232109e-06
1.231678076706776093e+00,8.987970431917347014e-06
1.231960625775403440e+00,8.917044397094286978e-06
1.232242622558540113e+00,8.846731361700221896e-06
1.232524069211028417e+00,8.776842150837182999e-06
1.232804967875123392e+00,8.707536835572682321e-06
1.233085320680591623e+00,8.638583494757767767e-06
1.233365129744808275e+00,8.570013051212299615e-06
1.233644397172851015e+00,8.501937372784595937e-06
1.233923125057597714e+00,8.434396477241534740e-06
1.234201315479819261e+00,8.367302143597044051e-06
1.234478970508271933e+00,8.300681656692177057e-06
1.234756092199791766e+00,8.234899723902344704e-06
1.235032682599383591e+00,8.169842658389825374e-06
1.235308743740314519e+00,8.105132110358681530e-06
1.235584277644200091e+00,8.040617103688418865e-06
1.235859286321095762e+00,7.976742381288204342e-06
1.236133771769584389e+00,7.913762601674534380e-06
1.236407735976862599e+00,7.851765985833480954e-06
1.236681180918827616e+00,7.790399649820756167e-06
1.236954108560162524e+00,7.729516255494672805e-06
1.237226520854421752e+00,7.669157639611512423e-06
1.237498419744113454e+00,7.609440672240452841e-06
1.237769807160784552e+00,7.550113878096453846e-06
1.238040685025101340e+00,7.491151791327865794e-06
1.238311055246931858e+00,7.432412985508562997e-06
1.238580919725426721e+00,7.374235792667604983e-06
1.238850280349098831e+00,7.316682513192063197e-06
1.239119138995903535e+00,7.259484846144914627e-06
1.239387497533315452e+00,7.202849701570812613e-06
1.239655357818407744e+00,7.146948973968392238e-06
1.239922721697929386e+00,7.091559837135719135e-06
1.240189591008380665e+00,7.036865099507849663e-06
1.240455967576088447e+00,6.982781087572220713e-06
1.240721853217283455e+00,6.929292794666253030e-06
1.240987249738171982e+00,6.876217867102241144e-06
1.241252158935010508e+00,6.823623152740765363e-06
1.241516582594179408e+00,6.771470452804351225e-06
1.241780522492254457e+00,6.719828434142982587e-06
1.242043980396077885e+00,6.668608421023236588e-06
1.242306958062830091e+00,6.617812687181867659e-06
1.242569457240100927e+00,6.567518539668526500e-06
1.242831479665957195e+00,6.517686415463685989e-06
1.243093027069013257e+00,6.468227184086572379e-06
1.243354101168498538e+00,6.419141300284536555e-06
1.243614703674326583e+00,6.370496066665509716e-06
1.243874836287161223e+00,6.322248282231157646e-06
1.244134500698483414e+00,6.274435691011603922e-06
1.244393698590656516e+00,6.227040557860163972e-06
1.244652431636993795e+00,6.180061518534785137e-06
1.244910701501820594e+00,6.133499482530169189e-06
1.245168509840541171e+00,6.087455403758212924e-06
1.245425858299699318e+00,6.041763754183193669e-06
1.245682748517044747e+00,5.996522759232902899e-06
1.245939182121592825e+00,5.951833827566588297e-06
1.246195160733689189e+00,5.907394552195910364e-06
1.246450685965068139e+00,5.863278602191712707e-06
1.246705759418916593e+00,5.819570560561260208e-06
1.246960382689931812e+00,5.776281341240974143e-06
1.247214557364383358e+00,5.733373654948081821e-06
1.247468285020171264e+00,5.690785656042862684e-06
1.247721567226884209e+00,5.648591923090862110e-06
1.247974405545859700e+00,5.606811100733466446e-06
1.248226801530239793e+00,5.565187620959477499e-06
1.248478756725029282e+00,5.523846994037739933e-06
1.248730272667153196e+00,5.482919277710607275e-06
1.248981350885511654e+00,5.442424026114167646e-06
1.249231992901035593e+00,5.402257102105068043e-06
1.249482200226743833e+00,5.362314823287306353e-06
1.249731974367796150e+00,5.322701781551586464e-06
1.249981316821548116e+00,5.283323389448923990e-06
1.250230229077605060e+00,5.244437033979920670e-06
1.250478712617875354e+00,5.205826710152905434e-06
