# kappa, validation_loss
0.000000000000000000e+00,2.740288972854614258e-01
3.459628369156486083e-01,2.519827485084533691e-01
4.392523541701039980e-01,2.503884732723236084e-01
4.954405753566595849e-01,2.501844763755798340e-01
5.357763150463283885e-01,2.511083185672760010e-01
5.672637522769239382e-01,2.520288527011871338e-01
5.930950213984054198e-01,2.533711791038513184e-01
6.149960495598807420e-01,2.543882131576538086e-01
6.340063755275553437e-01,2.551753520965576172e-01
6.508008686183767155e-01,2.561885714530944824e-01
6.658425764193509622e-01,2.570063769817352295e-01
6.794630340823816228e-01,2.579234838485717773e-01
6.919077872874166424e-01,2.587941586971282959e-01
7.033637773663500292e-01,2.597175240516662598e-01
7.139766241685853165e-01,2.606759965419769287e-01
7.238619730255126949e-01,2.616265714168548584e-01
7.331131958061187781e-01,2.625900208950042725e-01
7.418067673437699350e-01,2.635477781295776367e-01
7.500061115554571556e-01,2.645396292209625244e-01
7.577644119105257925e-01,2.655263841152191162e-01
7.651267038617906024e-01,2.665551304817199707e-01
7.721314587172553034e-01,2.675336897373199463e-01
7.788118004265414118e-01,2.684820592403411865e-01
7.851964528680592803e-01,2.694568037986755371e-01
7.913104862367159598e-01,2.704270780086517334e-01
7.971759115863207290e-01,2.713953554630279541e-01
8.028121591516160782e-01,2.723775804042816162e-01
8.082364666896064698e-01,2.733743786811828613e-01
8.134641974181391344e-01,2.743662595748901367e-01
8.185091023333873617e-01,2.753139436244964600e-01
8.233835381891937422e-01,2.762696146965026855e-01
8.280986498380630279e-01,2.772122025489807129e-01
8.326645237049763448e-01,2.781307399272918701e-01
8.370903177102294590e-01,2.790178358554840088e-01
8.413843718492283186e-01,2.798988521099090576e-01
8.455543027853225091e-01,2.807971537113189697e-01
8.496070851514696542e-01,2.816873192787170410e-01
8.535491217406495634e-01,2.825624048709869385e-01
8.573863043588985100e-01,2.833968400955200195e-01
8.611240667929865866e-01,2.842161953449249268e-01
8.647674310879751580e-01,2.850424051284790039e-01
8.683210481237189082e-01,2.858797013759613037e-01
8.717892333128790527e-01,2.866953015327453613e-01
8.751759981078014450e-01,2.874866127967834473e-01
8.784850778932074000e-01,2.882600724697113037e-01
8.817199567510665137e-01,2.890160083770751953e-01
8.848838895093302792e-01,2.897906601428985596e-01
