# kappa, training_loss
9.106124539911777394e-01,1.029671654105186462e-01
9.132072998950389042e-01,1.014783456921577454e-01
9.157562980460198787e-01,1.000746116042137146e-01
9.182610405025087852e-01,9.863565117120742798e-02
9.207230378100543788e-01,9.733322262763977051e-02
9.231437244726915514e-01,9.592632204294204712e-02
9.255244639727745470e-01,9.460075944662094116e-02
9.278665533832982648e-01,9.331677109003067017e-02
9.301712276117759526e-01,9.206549078226089478e-02
9.324396633104344856e-01,9.080347418785095215e-02
9.346729824837258782e-01,8.972451090812683105e-02
9.368722558208421036e-01,8.834402263164520264e-02
9.390385057780117339e-01,8.723645657300949097e-02
9.411727094327915211e-01,8.597485721111297607e-02
9.432758011302940782e-01,8.503495156764984131e-02
9.453486749392934207e-01,8.369969576597213745e-02
9.473921869343682189e-01,8.260110765695571899e-02
9.494071573186603219e-01,8.152718842029571533e-02
9.513943724004232383e-01,8.046771585941314697e-02
9.533545864352821475e-01,7.934515923261642456e-02
9.552885233450053581e-01,7.848195731639862061e-02
9.571968783225919264e-01,7.728391885757446289e-02
9.590803193325774245e-01,7.632359862327575684e-02
9.609394885146632648e-01,7.526496797800064087e-02
9.627750034980490090e-01,7.449805736541748047e-02
9.645874586331985023e-01,7.334303855895996094e-02
9.663774261471894667e-01,7.241962105035781860e-02
9.681454572282619520e-01,7.148199528455734253e-02
9.698920830447127495e-01,7.065522670745849609e-02
9.716178157028463325e-01,6.962693482637405396e-02
9.733231491483043119e-01,6.889764219522476196e-02
9.750085600147447851e-01,6.784802675247192383e-02
9.766745084235173291e-01,6.711328029632568359e-02
9.783214387376916177e-01,6.613098084926605225e-02
9.799497802735314123e-01,6.536003202199935913e-02
9.815599479722626475e-01,6.455371528863906860e-02
9.831523430347650638e-01,6.373428553342819214e-02
9.847273535216196638e-01,6.283169239759445190e-02
9.862853549207505344e-01,6.211493909358978271e-02
9.878267106847458123e-01,6.131615862250328064e-02
9.893517727397744821e-01,6.049343571066856384e-02
9.908608819678863533e-01,5.990355461835861206e-02
9.923543686643463424e-01,5.896782502532005310e-02
9.938325529715387185e-01,5.831980332732200623e-02
9.952957452908665070e-01,5.748658627271652222e-02
9.967442466739721008e-01,5.690227448940277100e-02
9.981783491945136477e-01,5.604708194732666016e-02
9.995983363016430756e-01,5.543038994073867798e-02
1.001004483156257452e+00,5.468900874257087708e-02
1.002397056951022103e+00,5.400033667683601379e-02
1.003776317215095304e+00,5.342401564121246338e-02
1.005142516104422512e+00,5.263939872384071350e-02
1.006495898678415823e+00,5.211082845926284790e-02
1.007836703163776271e+00,5.133859440684318542e-02
1.009165161206166283e+00,5.078567191958427429e-02
1.010481498110403553e+00,5.013130232691764832e-02
1.011785933069793808e+00,4.949286207556724548e-02
1.013078679385188696e+00,4.893856495618820190e-02
1.014359944674316782e+00,4.824974760413169861e-02
1.015629931071899694e+00,4.778835922479629517e-02
1.016888835421037696e+00,4.707354679703712463e-02
1.018136849456315440e+00,4.656788706779479980e-02
1.019374159979058669e+00,4.597704857587814331e-02
1.020600949025135540e+00,4.537161812186241150e-02
1.021817394025686054e+00,4.497658088803291321e-02
1.023023667961131089e+00,4.427287355065345764e-02
1.024219939508794530e+00,4.383081197738647461e-02
1.025406373184459152e+00,4.320444911718368530e-02
1.026583129478143341e+00,4.276014491915702820e-02
1.027750364984392206e+00,4.220068454742431641e-02
1.028908232527332434e+00,4.166349023580551147e-02
1.030056881280755565e+00,4.129565879702568054e-02
1.031196456883453960e+00,4.065212234854698181e-02
1.032327101550039039e+00,4.025067389011383057e-02
1.033448954177450752e+00,3.968526050448417664e-02
1.034562150447356776e+00,3.920986875891685486e-02
1.035666822924632635e+00,3.889685124158859253e-02
1.036763101152098798e+00,3.826522827148437500e-02
1.037851111741686649e+00,3.789300099015235901e-02
1.038930978462190513e+00,3.735510259866714478e-02
1.040002822323762510e+00,3.697048500180244446e-02
1.041066761659288797e+00,3.651920333504676819e-02
1.042122912202790408e+00,3.605621308088302612e-02
1.043171387164971708e+00,3.568675741553306580e-02
1.044212297306046144e+00,3.518779948353767395e-02
1.045245751005951185e+00,3.482640534639358521e-02
1.046271854332069040e+00,3.440940380096435547e-02
1.047290711104553074e+00,3.397242352366447449e-02
1.048302422959365821e+00,3.361453488469123840e-02
1.049307089409120763e+00,3.315459564328193665e-02
1.050304807901820681e+00,3.281182050704956055e-02
1.051295673877579606e+00,3.242938593029975891e-02
1.052279780823408339e+00,3.202630579471588135e-02
1.053257220326145882e+00,3.164542466402053833e-02
1.054228082123608523e+00,3.124232590198516846e-02
1.055192454154030512e+00,3.096250072121620178e-02
1.056150422603862049e+00,3.051670268177986145e-02
1.057102071953991640e+00,3.018009476363658905e-02
1.058047485024453449e+00,2.983318455517292023e-02
1.058986743017679588e+00,2.943781018257141113e-02
1.059919925560353970e+00,2.916395664215087891e-02
1.060847110743919686e+00,2.875882014632225037e-02
1.061768375163794076e+00,2.843549661338329315e-02
1.062683793957341027e+00,2.811731770634651184e-02
1.063593440840642890e+00,2.774626575410366058e-02
1.064497388144123091e+00,2.746224217116832733e-02
1.065395706847059198e+00,2.714719623327255249e-02
1.066288466611025720e+00,2.680472284555435181e-02
1.067175735812313508e+00,2.651341818273067474e-02
1.068057581573351955e+00,2.616336569190025330e-02
1.068934069793182617e+00,2.591819502413272858e-02
1.069805265177008913e+00,2.556499838829040527e-02
1.070671231264859857e+00,2.528461627662181854e-02
1.071532030459400042e+00,2.499963529407978058e-02
1.072387724052912716e+00,2.467931248247623444e-02
1.073238372253488837e+00,2.445561997592449188e-02
1.074084034210448069e+00,2.411484718322753906e-02
1.074924768039019485e+00,2.385564148426055908e-02
1.075760630844306398e+00,2.359087206423282623e-02
1.076591678744561298e+00,2.328735031187534332e-02
1.077417966893795320e+00,2.306867949664592743e-02
1.078239549503742900e+00,2.276377566158771515e-02
1.079056479865203144e+00,2.251026220619678497e-02
1.079868810368784127e+00,2.227098308503627777e-02
1.080676592525062540e+00,2.198206633329391479e-02
1.081479876984185129e+00,2.176382392644882202e-02
1.082278713554924110e+00,2.149685472249984741e-02
1.083073151223212571e+00,2.125432901084423065e-02
1.083863238170166943e+00,2.101131156086921692e-02
1.084649021789623191e+00,2.075191959738731384e-02
1.085430548705195619e+00,2.056070975959300995e-02
1.086207864786876698e+00,2.028387039899826050e-02
1.086981015167191700e+00,2.006034553050994873e-02
1.087750044256923676e+00,1.985046826303005219e-02
1.088514995760420767e+00,1.959487609565258026e-02
1.089275912690500059e+00,1.940933801233768463e-02
1.090032837382960862e+00,1.915200613439083099e-02
1.090785811510718295e+00,1.893925294280052185e-02
1.091534876097570272e+00,1.875430531799793243e-02
1.092280071531609886e+00,1.850343868136405945e-02
1.093021437578292954e+00,1.832935586571693420e-02
1.093759013393168944e+00,1.808389090001583099e-02
1.094492837534292162e+00,1.788516528904438019e-02
1.095222947974316963e+00,1.770188286900520325e-02
1.095949382112286319e+00,1.747255399823188782e-02
1.096672176785129516e+00,1.730735972523689270e-02
1.097391368278869628e+00,1.707616262137889862e-02
1.098106992339554999e+00,1.688695140182971954e-02
1.098819084183919381e+00,1.671974360942840576e-02
1.099527678509782058e+00,1.649835146963596344e-02
1.100232809506192178e+00,1.633631810545921326e-02
1.100934510863327942e+00,1.612501405179500580e-02
1.101632815782154218e+00,1.594023965299129486e-02
1.102327756983849882e+00,1.578439585864543915e-02
1.103019366719007799e+00,1.557619217783212662e-02
1.103707676776614299e+00,1.539927721023559570e-02
1.104392718492818393e+00,1.526941917836666107e-02
1.105074522759491362e+00,1.505157910287380219e-02
1.105753120032585635e+00,1.490734145045280457e-02
1.106428540340298250e+00,1.471091434359550476e-02
1.107100813291044705e+00,1.454695500433444977e-02
1.107769968081245615e+00,1.440606825053691864e-02
1.108436033502936624e+00,1.421957928687334061e-02
1.109099037951201572e+00,1.407217886298894882e-02
1.109759009431436017e+00,1.389767602086067200e-02
1.110415975566444891e+00,1.375767588615417480e-02
1.111069963603381616e+00,1.358416490256786346e-02
1.111721000420526240e+00,1.343381870537996292e-02
1.112369112533916571e+00,1.329997461289167404e-02
1.113014326103826113e+00,1.313184946775436401e-02
1.113656666941102324e+00,1.299953740090131760e-02
1.114296160513360112e+00,1.283590402454137802e-02
1.114932831951041647e+00,1.271039340645074844e-02
1.115566706053342960e+00,1.254791673272848129e-02
1.116197807294008637e+00,1.241841539740562439e-02
1.116826159827001730e+00,1.226930972188711166e-02
1.117451787492052206e+00,1.213417667895555496e-02
1.118074713820083277e+00,1.199937518686056137e-02
1.118694962038521146e+00,1.185705699026584625e-02
1.119312555076493743e+00,1.173850614577531815e-02
1.119927515569915100e+00,1.159251388162374496e-02
1.120539865866464480e+00,1.147178001701831818e-02
1.121149628030459589e+00,1.133305765688419342e-02
1.121756823847626094e+00,1.120458636432886124e-02
1.122361474829768779e+00,1.109519414603710175e-02
1.122963602219344104e+00,1.095398515462875366e-02
1.123563226993938846e+00,1.084228418767452240e-02
1.124160369870654819e+00,1.070928014814853668e-02
1.124755051310404097e+00,1.058989856392145157e-02
1.125347291522115434e+00,1.048105489462614059e-02
1.125937110466854962e+00,1.035367976874113083e-02
1.126524527861864078e+00,1.024901494383811951e-02
1.127109563184513386e+00,1.012239605188369751e-02
1.127692235676178045e+00,1.000898517668247223e-02
1.128272564346034956e+00,9.904056787490844727e-03
1.128850567974784891e+00,9.787730872631072998e-03
1.129426265118297579e+00,9.687252342700958252e-03
1.129999674111187957e+00,9.568922221660614014e-03
1.130570813070318703e+00,9.471124969422817230e-03
1.131139699898235040e+00,9.356502443552017212e-03
1.131706352286532269e+00,9.251433424651622772e-03
1.132270787719156679e+00,9.162688627839088440e-03
1.132833023475642520e+00,9.046142920851707458e-03
1.133393076634286345e+00,8.955282159149646759e-03
1.133950964075259416e+00,8.845208212733268738e-03
1.134506702483661034e+00,8.751248009502887726e-03
1.135060308352511926e+00,8.650291711091995239e-03
1.135611797985692117e+00,8.553601801395416260e-03
1.136161187500821734e+00,8.460350334644317627e-03
1.136708492832086748e+00,8.363619446754455566e-03
1.137253729733013197e+00,8.270618505775928497e-03
1.137796913779186569e+00,8.176546543836593628e-03
1.138338060370923444e+00,8.090496063232421875e-03
1.138877184735888948e+00,7.994854822754859924e-03
1.139414301931670481e+00,7.910437881946563721e-03
1.139949426848299252e+00,7.818684913218021393e-03
1.140482574210728073e+00,7.736037950962781906e-03
1.141013758581261639e+00,7.646470330655574799e-03
1.141542994361944618e+00,7.561933714896440506e-03
1.142070295796903112e+00,7.481787353754043579e-03
1.142595676974646146e+00,7.394912187010049820e-03
1.143119151830323421e+00,7.319033611565828323e-03
1.143640734147944205e+00,7.232994772493839264e-03
1.144160437562553589e+00,7.153475191444158554e-03
1.144678275562372782e+00,7.076971232891082764e-03
1.145194261490898979e+00,6.997366901487112045e-03
1.145708408548967716e+00,6.920525338500738144e-03
1.146220729796781024e+00,6.843574810773134232e-03
1.146731238155896060e+00,6.770384032279253006e-03
1.147239946411182432e+00,6.693197414278984070e-03
1.147746867212741551e+00,6.620891857892274857e-03
1.148252013077795786e+00,6.547182332724332809e-03
1.148755396392542094e+00,6.474994122982025146e-03
1.149257029413974562e+00,6.402775645256042480e-03
1.149756924271674974e+00,6.330793257802724838e-03
1.150255092969573401e+00,6.263615097850561142e-03
1.150751547387676155e+00,6.190852727741003036e-03
1.151246299283768204e+00,6.122058257460594177e-03
1.151739360295081394e+00,6.054013967514038086e-03
1.152230741939938685e+00,5.988405551761388779e-03
1.152720455619368201e+00,5.921461619436740875e-03
1.153208512618689285e+00,5.853334441781044006e-03
1.153694924109075259e+00,5.788144655525684357e-03
1.154179701149085524e+00,5.725219845771789551e-03
1.154662854686175244e+00,5.659791640937328339e-03
1.155144395558178383e+00,5.597136449068784714e-03
1.155624334494766980e+00,5.533184390515089035e-03
1.156102682118884228e+00,5.472911987453699112e-03
1.156579448948156896e+00,5.410291720181703568e-03
1.157054645396282444e+00,5.350740626454353333e-03
1.157528281774392820e+00,5.291585344821214676e-03
1.158000368292398496e+00,5.232494790107011795e-03
1.158470915060308082e+00,5.176380742341279984e-03
1.158939932089527503e+00,5.117808468639850616e-03
1.159407429294138758e+00,5.062900483608245850e-03
1.159873416492156029e+00,5.006488878279924393e-03
1.160337903406764015e+00,4.952586721628904343e-03
1.160800899667535191e+00,4.897878505289554596e-03
1.161262414811627286e+00,4.844950512051582336e-03
1.161722458284961679e+00,4.791180603206157684e-03
1.162181039443384689e+00,4.738217219710350037e-03
1.162638167553807556e+00,4.687280859798192978e-03
1.163093851795331535e+00,4.633920267224311829e-03
1.163548101260353240e+00,4.583283327519893646e-03
1.164000924955653105e+00,4.531454760581254959e-03
1.164452331803466523e+00,4.481350071728229523e-03
1.164902330642539896e+00,4.432312212884426117e-03
1.165350930229168247e+00,4.383189603686332703e-03
1.165798139238217512e+00,4.335925448685884476e-03
1.166243966264131293e+00,4.287978168576955795e-03
1.166688419821921618e+00,4.241278395056724548e-03
1.167131508348145497e+00,4.195672925561666489e-03
1.167573240201865037e+00,4.149448592215776443e-03
1.168013623665593581e+00,4.105209838598966599e-03
1.168452666946228291e+00,4.059751983731985092e-03
1.168890378175967415e+00,4.016290884464979172e-03
1.169326765413213787e+00,3.971951082348823547e-03
1.169761836643465669e+00,3.929120022803544998e-03
1.170195599780192941e+00,3.886077553033828735e-03
1.170628062665700186e+00,3.843841841444373131e-03
1.171059233071979788e+00,3.802197519689798355e-03
1.171489118701547705e+00,3.760711755603551865e-03
1.171917727188269032e+00,3.720086300745606422e-03
1.172345066098173128e+00,3.679588669911026955e-03
1.172771142930254085e+00,3.639796515926718712e-03
1.173195965117259876e+00,3.600043943151831627e-03
1.173619540026470398e+00,3.561265533789992332e-03
1.174041874960465748e+00,3.521816339343786240e-03
1.174462977157878507e+00,3.483648877590894699e-03
1.174882853794141369e+00,3.445615293458104134e-03
1.175301511982218772e+00,3.408277640119194984e-03
1.175718958773330547e+00,3.371697384864091873e-03
1.176135201157664678e+00,3.335019806399941444e-03
1.176550246065079186e+00,3.299267729744315147e-03
1.176964100365794463e+00,3.263310063630342484e-03
1.177376770871076062e+00,3.228163812309503555e-03
1.177788264333906598e+00,3.193204523995518684e-03
1.178198587449649892e+00,3.158939070999622345e-03
1.178607746856703109e+00,3.124553477391600609e-03
1.179015749137142910e+00,3.090898739174008369e-03
1.179422600817358946e+00,3.057692665606737137e-03
1.179828308368682244e+00,3.024800680577754974e-03
1.180232878208000491e+00,2.992569003254175186e-03
1.180636316698369548e+00,2.960271434858441353e-03
1.181038630149611635e+00,2.928666770458221436e-03
1.181439824818909079e+00,2.897411119192838669e-03
1.181839906911387628e+00,2.866460708901286125e-03
1.182238882580692430e+00,2.835843479260802269e-03
1.182636757929554694e+00,2.805637428537011147e-03
1.183033539010354573e+00,2.775880740955471992e-03
1.183429231825671168e+00,2.746508456766605377e-03
1.183823842328827869e+00,2.717389492318034172e-03
1.184217376424430146e+00,2.688503358513116837e-03
1.184609839968896461e+00,2.660027239471673965e-03
1.185001238770979404e+00,2.632146235555410385e-03
1.185391578592282613e+00,2.604296663776040077e-03
1.185780865147769703e+00,2.576734637841582298e-03
1.186169104106266303e+00,2.549632452428340912e-03
1.186556301090955001e+00,2.522973110899329185e-03
1.186942461679864058e+00,2.496669068932533264e-03
1.187327591406350580e+00,2.470601815730333328e-03
1.187711695759573916e+00,2.444872399792075157e-03
1.188094780184968391e+00,2.419475698843598366e-03
1.188476850084703162e+00,2.394261071458458900e-03
1.188857910818142072e+00,2.369331661611795425e-03
1.189237967702292398e+00,2.344508422538638115e-03
1.189617026012252055e+00,2.319815568625926971e-03
1.189995090981647685e+00,2.295387908816337585e-03
1.190372167803068537e+00,2.271356526762247086e-03
1.190748261628493676e+00,2.247586846351623535e-03
1.191123377569716091e+00,2.224018564447760582e-03
1.191497520698757917e+00,2.200626069679856300e-03
1.191870696048282552e+00,2.177613554522395134e-03
1.192242908612001218e+00,2.154847141355276108e-03
1.192614163345072642e+00,2.132253022864460945e-03
1.192984465164500296e+00,2.109928755089640617e-03
1.193353818949523193e+00,2.087953966110944748e-03
1.193722229541999580e+00,2.066337969154119492e-03
1.194089701746790189e+00,2.045082394033670425e-03
1.194456240332133046e+00,2.024108311161398888e-03
1.194821850030014954e+00,2.003370318561792374e-03
1.195186535536537864e+00,1.982888905331492424e-03
1.195550301512281033e+00,1.962559297680854797e-03
1.195913152582658734e+00,1.942532369866967201e-03
1.196275093338271533e+00,1.922648516483604908e-03
1.196636128335257343e+00,1.902934280224144459e-03
1.196996262095632924e+00,1.883454970084130764e-03
1.197355499107636057e+00,1.864196965470910072e-03
1.197713843826059277e+00,1.845257589593529701e-03
1.198071300672582717e+00,1.826466759666800499e-03
1.198427874036100071e+00,1.807793392799794674e-03
1.198783568273043665e+00,1.789330854080617428e-03
1.199138387707701980e+00,1.771059585735201836e-03
1.199492336632536738e+00,1.753113232553005219e-03
1.199845419308493533e+00,1.735292840749025345e-03
1.200197639965309371e+00,1.717704813927412033e-03
1.200549002801817755e+00,1.700376858934760094e-03
1.200899511986247781e+00,1.683201524429023266e-03
1.201249171656521897e+00,1.666313153691589832e-03
1.201597985920548561e+00,1.649595214985311031e-03
1.201945958856510899e+00,1.633074600249528885e-03
1.202293094513155358e+00,1.616758294403553009e-03
1.202639396910071046e+00,1.600633258931338787e-03
1.202984870037971943e+00,1.584713812917470932e-03
1.203329517858970243e+00,1.569077721796929836e-03
1.203673344306851245e+00,1.553523587062954903e-03
1.204016353287342245e+00,1.538140466436743736e-03
1.204358548678376772e+00,1.522909966297447681e-03
1.204699934330360378e+00,1.507824170403182507e-03
1.205040514066429091e+00,1.492938841693103313e-03
1.205380291682706773e+00,1.478228601627051830e-03
1.205719270948558686e+00,1.463711494579911232e-03
1.206057455606842410e+00,1.449343981221318245e-03
1.206394849374155864e+00,1.435097423382103443e-03
1.206731455941083109e+00,1.420990680344402790e-03
1.207067278972435487e+00,1.407047268003225327e-03
1.207402322107491210e+00,1.393210957758128643e-03
1.207736588960232726e+00,1.379379886202514172e-03
1.208070083119580085e+00,1.365776872262358665e-03
1.208402808149621865e+00,1.352359307929873466e-03
1.208734767589844328e+00,1.339077600277960300e-03
1.209065964955357009e+00,1.325963414274156094e-03
1.209396403737116099e+00,1.312968553975224495e-03
1.209726087402145378e+00,1.300143077969551086e-03
1.210055019393754039e+00,1.287457649596035480e-03
1.210383203131752961e+00,1.274881651625037193e-03
1.210710642012667870e+00,1.262437668628990650e-03
1.211037339409950064e+00,1.250086934305727482e-03
1.211363298674185129e+00,1.237881719134747982e-03
1.211688523133299222e+00,1.225829240866005421e-03
1.212013016092762907e+00,1.213904004544019699e-03
1.212336780835792327e+00,1.202150364406406879e-03
1.212659820623549267e+00,1.190532231703400612e-03
1.212982138695337442e+00,1.179065322503447533e-03
1.213303738268797671e+00,1.167685491964221001e-03
1.213624622540101505e+00,1.156435697339475155e-03
1.213944794684139961e+00,1.145313843153417110e-03
1.214264257854713813e+00,1.134308637119829655e-03
1.214583015184719228e+00,1.123465714044868946e-03
1.214901069786331611e+00,1.112697995267808437e-03
1.215218424751188797e+00,1.102049602195620537e-03
1.215535083150570905e+00,1.091518090106546879e-03
1.215851048035579085e+00,1.081141992472112179e-03
1.216166322437310932e+00,1.070854486897587776e-03
1.216480909367036789e+00,1.060642534866929054e-03
1.216794811816369615e+00,1.050528837367892265e-03
1.217108032757438396e+00,1.040562987327575684e-03
1.217420575143055572e+00,1.030669547617435455e-03
1.217732441906884233e+00,1.020880881696939468e-03
1.218043635963603100e+00,1.011174404993653297e-03
1.218354160209070614e+00,1.001565018668770790e-03
1.218664017520486587e+00,9.920343291014432907e-04
1.218973210756551406e+00,9.826109744608402252e-04
1.219281742757625020e+00,9.733323822729289532e-04
1.219589616345883032e+00,9.641401120461523533e-04
1.219896834325471913e+00,9.550760732963681221e-04
1.220203399482662210e+00,9.461304871365427971e-04
1.220509314585999316e+00,9.372869972139596939e-04
1.220814582386456237e+00,9.285161504521965981e-04
1.221119205617577030e+00,9.198735933750867844e-04
1.221423186995629795e+00,9.113214327953755856e-04
1.221726529219746338e+00,9.028446511365473270e-04
1.222029234972070277e+00,8.944675792008638382e-04
1.222331306917896487e+00,8.861780515871942043e-04
1.222632747705813872e+00,8.779681520536541939e-04
1.222933559967842587e+00,8.698104647919535637e-04
1.223233746319574822e+00,8.617070270702242851e-04
1.223533309360308019e+00,8.536624955013394356e-04
1.223832251673182547e+00,8.456942159682512283e-04
1.224130575825313594e+00,8.378235506825149059e-04
1.224428284367925279e+00,8.300791960209608078e-04
1.224725379836478778e+00,8.224243647418916225e-04
1.225021864750805323e+00,8.148420020006597042e-04
1.225317741615230993e+00,8.073529461398720741e-04
1.225613012918706612e+00,7.999430526979267597e-04
1.225907681134931204e+00,7.926313555799424648e-04
1.226201748722477669e+00,7.853673305362462997e-04
1.226495218124915132e+00,7.781827589496970177e-04
1.226788091770931732e+00,7.710534264333546162e-04
1.227080372074453196e+00,7.639875984750688076e-04
1.227372061434764516e+00,7.569299777969717979e-04
1.227663162236626970e+00,7.499270141124725342e-04
1.227953676850395137e+00,7.430035620927810669e-04
1.228243607632133028e+00,7.361706811934709549e-04
1.228532956923728436e+00,7.294354727491736412e-04
1.228821727053006851e+00,7.228029426187276840e-04
1.229109920333843142e+00,7.162278634496033192e-04
1.229397539066272804e+00,7.097430061548948288e-04
1.229684585536603647e+00,7.032856810837984085e-04
1.229971062017522598e+00,6.969107198528945446e-04
1.230256970768205838e+00,6.905853515490889549e-04
1.230542314034423379e+00,6.843362934887409210e-04
1.230827094048646986e+00,6.781702395528554916e-04
1.231111313030153642e+00,6.720665842294692993e-04
1.231394973185130581e+00,6.660295184701681137e-04
1.231678076706776093e+00,6.600626511499285698e-04
1.231960625775403440e+00,6.541376351378858089e-04
1.232242622558540113e+00,6.482826429419219494e-04
1.232524069211028417e+00,6.424834718927741051e-04
1.232804967875123392e+00,6.367380847223103046e-04
1.233085320680591623e+00,6.310508470050990582e-04
1.233365129744808275e+00,6.253743194974958897e-04
1.233644397172851015e+00,6.197211914695799351e-04
1.233923125057597714e+00,6.140656769275665283e-04
1.234201315479819261e+00,6.084287888370454311e-04
1.234478970508271933e+00,6.028544157743453979e-04
1.234756092199791766e+00,5.973409861326217651e-04
1.235032682599383591e+00,5.918929819017648697e-04
1.235308743740314519e+00,5.865323473699390888e-04
1.235584277644200091e+00,5.812022718600928783e-04
1.235859286321095762e+00,5.758993793278932571e-04
1.236133771769584389e+00,5.706492229364812374e-04
1.236407735976862599e+00,5.654668202623724937e-04
1.236681180918827616e+00,5.603141617029905319e-04
1.236954108560162524e+00,5.551532958634197712e-04
1.237226520854421752e+00,5.500452825799584389e-04
1.237498419744113454e+00,5.449718446470797062e-04
1.237769807160784552e+00,5.399070214480161667e-04
1.238040685025101340e+00,5.348746199160814285e-04
1.238311055246931858e+00,5.298320320434868336e-04
1.238580919725426721e+00,5.247403169050812721e-04
1.238850280349098831e+00,5.196664133109152317e-04
1.239119138995903535e+00,5.147223710082471371e-04
1.239387497533315452e+00,5.098928813822567463e-04
1.239655357818407744e+00,5.052119377069175243e-04
1.239922721697929386e+00,5.006031715311110020e-04
1.240189591008380665e+00,4.960517981089651585e-04
1.240455967576088447e+00,4.915596218779683113e-04
1.240721853217283455e+00,4.871317360084503889e-04
1.240987249738171982e+00,4.827810917049646378e-04
1.241252158935010508e+00,4.784911870956420898e-04
1.241516582594179408e+00,4.742417659144848585e-04
1.241780522492254457e+00,4.700601857621222734e-04
1.242043980396077885e+00,4.659382975660264492e-04
1.242306958062830091e+00,4.618508100975304842e-04
1.242569457240100927e+00,4.578070074785500765e-04
1.242831479665957195e+00,4.538155335467308760e-04
1.243093027069013257e+00,4.498665803112089634e-04
1.243354101168498538e+00,4.459281044546514750e-04
1.243614703674326583e+00,4.420056066010147333e-04
1.243874836287161223e+00,4.380667523946613073e-04
1.244134500698483414e+00,4.341651219874620438e-04
1.244393698590656516e+00,4.302878805901855230e-04
1.244652431636993795e+00,4.264570015948265791e-04
1.244910701501820594e+00,4.226610762998461723e-04
1.245168509840541171e+00,4.189165483694523573e-04
1.245425858299699318e+00,4.152114270254969597e-04
1.245682748517044747e+00,4.115495830774307251e-04
1.245939182121592825e+00,4.079217324033379555e-04
1.246195160733689189e+00,4.043169028591364622e-04
1.246450685965068139e+00,4.007547686342149973e-04
1.246705759418916593e+00,3.972488339059054852e-04
1.246960382689931812e+00,3.937848086934536695e-04
1.247214557364383358e+00,3.903755277860909700e-04
1.247468285020171264e+00,3.869891224894672632e-04
1.247721567226884209e+00,3.836291725747287273e-04
1.247974405545859700e+00,3.802935243584215641e-04
1.248226801530239793e+00,3.769979812204837799e-04
1.248478756725029282e+00,3.737310762517154217e-04
1.248730272667153196e+00,3.704462433233857155e-04
1.248981350885511654e+00,3.671529411803930998e-04
1.249231992901035593e+00,3.639195638243108988e-04
1.249482200226743833e+00,3.607317048590630293e-04
1.249731974367796150e+00,3.575925657059997320e-04
1.249981316821548116e+00,3.543794737197458744e-04
1.250230229077605060e+00,3.511092800181359053e-04
1.250478712617875354e+00,3.479642036836594343e-04
