# kappa, validation_loss
0.000000000000000000e+00,3.302510678768157959e-01
3.459628369156486083e-01,2.599429190158843994e-01
4.392523541701039980e-01,2.530800104141235352e-01
4.954405753566595849e-01,2.486553788185119629e-01
5.357763150463283885e-01,2.461820840835571289e-01
5.672637522769239382e-01,2.445533275604248047e-01
5.930950213984054198e-01,2.435197085142135620e-01
6.149960495598807420e-01,2.426006197929382324e-01
6.340063755275553437e-01,2.415437251329421997e-01
6.508008686183767155e-01,2.404131889343261719e-01
6.658425764193509622e-01,2.393271774053573608e-01
6.794630340823816228e-01,2.384251356124877930e-01
6.919077872874166424e-01,2.377331852912902832e-01
7.033637773663500292e-01,2.370389848947525024e-01
7.139766241685853165e-01,2.364110499620437622e-01
7.238619730255126949e-01,2.358267009258270264e-01
7.331131958061187781e-01,2.352393567562103271e-01
7.418067673437699350e-01,2.347781658172607422e-01
7.500061115554571556e-01,2.343295514583587646e-01
7.577644119105257925e-01,2.338913381099700928e-01
7.651267038617906024e-01,2.335549890995025635e-01
7.721314587172553034e-01,2.332035601139068604e-01
7.788118004265414118e-01,2.327824980020523071e-01
7.851964528680592803e-01,2.324786782264709473e-01
7.913104862367159598e-01,2.322323024272918701e-01
7.971759115863207290e-01,2.319779098033905029e-01
8.028121591516160782e-01,2.317549586296081543e-01
8.082364666896064698e-01,2.315533012151718140e-01
8.134641974181391344e-01,2.312760800123214722e-01
8.185091023333873617e-01,2.310588061809539795e-01
8.233835381891937422e-01,2.309304326772689819e-01
8.280986498380630279e-01,2.306841909885406494e-01
8.326645237049763448e-01,2.304958552122116089e-01
8.370903177102294590e-01,2.303130179643630981e-01
8.413843718492283186e-01,2.301470339298248291e-01
8.455543027853225091e-01,2.300050109624862671e-01
8.496070851514696542e-01,2.298280447721481323e-01
8.535491217406495634e-01,2.296717017889022827e-01
8.573863043588985100e-01,2.295372784137725830e-01
8.611240667929865866e-01,2.293812930583953857e-01
8.647674310879751580e-01,2.292930036783218384e-01
8.683210481237189082e-01,2.292220890522003174e-01
8.717892333128790527e-01,2.291133254766464233e-01
8.751759981078014450e-01,2.290209531784057617e-01
8.784850778932074000e-01,2.289388179779052734e-01
8.817199567510665137e-01,2.288838624954223633e-01
8.848838895093302792e-01,2.288625240325927734e-01
8.879799214243446759e-01,2.287083268165588379e-01
8.910109057952988465e-01,2.287346869707107544e-01
8.939795197660829196e-01,2.286803424358367920e-01
8.968882785338736507e-01,2.285588383674621582e-01
8.997395481534220529e-01,2.285316288471221924e-01
9.025355571003684796e-01,2.284775525331497192e-01
9.052784067351745678e-01,2.284605205059051514e-01
9.079700807907640225e-01,2.286939471960067749e-01
9.106124539911777394e-01,2.285051345825195312e-01
9.132072998950389042e-01,2.285231053829193115e-01
9.157562980460198787e-01,2.284942120313644409e-01
9.182610405025087852e-01,2.284977287054061890e-01
9.207230378100543788e-01,2.285917699337005615e-01
9.231437244726915514e-01,2.285707741975784302e-01
9.255244639727745470e-01,2.285875380039215088e-01
9.278665533832982648e-01,2.286158204078674316e-01
9.301712276117759526e-01,2.286434173583984375e-01
9.324396633104344856e-01,2.286948859691619873e-01
9.346729824837258782e-01,2.288735210895538330e-01
9.368722558208421036e-01,2.287290394306182861e-01
9.390385057780117339e-01,2.288039177656173706e-01
9.411727094327915211e-01,2.288322895765304565e-01
9.432758011302940782e-01,2.291125953197479248e-01
9.453486749392934207e-01,2.289343178272247314e-01
9.473921869343682189e-01,2.289931774139404297e-01
9.494071573186603219e-01,2.291179299354553223e-01
9.513943724004232383e-01,2.291845679283142090e-01
9.533545864352821475e-01,2.291505783796310425e-01
9.552885233450053581e-01,2.293315976858139038e-01
9.571968783225919264e-01,2.293736785650253296e-01
9.590803193325774245e-01,2.295021712779998779e-01
9.609394885146632648e-01,2.294684797525405884e-01
9.627750034980490090e-01,2.296289652585983276e-01
9.645874586331985023e-01,2.296403348445892334e-01
9.663774261471894667e-01,2.297105193138122559e-01
9.681454572282619520e-01,2.296880334615707397e-01
9.698920830447127495e-01,2.297953814268112183e-01
9.716178157028463325e-01,2.298572212457656860e-01
9.733231491483043119e-01,2.301301360130310059e-01
9.750085600147447851e-01,2.299947589635848999e-01
9.766745084235173291e-01,2.301190346479415894e-01
9.783214387376916177e-01,2.301511913537979126e-01
9.799497802735314123e-01,2.303657978773117065e-01
9.815599479722626475e-01,2.304707467555999756e-01
9.831523430347650638e-01,2.304501086473464966e-01
9.847273535216196638e-01,2.305360287427902222e-01
9.862853549207505344e-01,2.307685017585754395e-01
9.878267106847458123e-01,2.308427691459655762e-01
9.893517727397744821e-01,2.308065146207809448e-01
9.908608819678863533e-01,2.309889644384384155e-01
9.923543686643463424e-01,2.310476154088973999e-01
9.938325529715387185e-01,2.312773168087005615e-01
9.952957452908665070e-01,2.312505841255187988e-01
9.967442466739721008e-01,2.313910275697708130e-01
9.981783491945136477e-01,2.314348667860031128e-01
9.995983363016430756e-01,2.316598296165466309e-01
1.001004483156257452e+00,2.316818237304687500e-01
1.002397056951022103e+00,2.316765785217285156e-01
1.003776317215095304e+00,2.317982763051986694e-01
1.005142516104422512e+00,2.319041788578033447e-01
1.006495898678415823e+00,2.321823835372924805e-01
1.007836703163776271e+00,2.321100980043411255e-01
1.009165161206166283e+00,2.321989536285400391e-01
1.010481498110403553e+00,2.322850525379180908e-01
1.011785933069793808e+00,2.324981242418289185e-01
1.013078679385188696e+00,2.326687872409820557e-01
1.014359944674316782e+00,2.325944602489471436e-01
1.015629931071899694e+00,2.327160090208053589e-01
1.016888835421037696e+00,2.328146547079086304e-01
1.018136849456315440e+00,2.330560237169265747e-01
1.019374159979058669e+00,2.331328839063644409e-01
1.020600949025135540e+00,2.331367880105972290e-01
1.021817394025686054e+00,2.332994192838668823e-01
1.023023667961131089e+00,2.333860546350479126e-01
1.024219939508794530e+00,2.336883842945098877e-01
1.025406373184459152e+00,2.336239069700241089e-01
1.026583129478143341e+00,2.337131947278976440e-01
1.027750364984392206e+00,2.338043898344039917e-01
1.028908232527332434e+00,2.339896857738494873e-01
1.030056881280755565e+00,2.342960685491561890e-01
1.031196456883453960e+00,2.341682612895965576e-01
1.032327101550039039e+00,2.342494875192642212e-01
1.033448954177450752e+00,2.343865483999252319e-01
1.034562150447356776e+00,2.345757484436035156e-01
1.035666822924632635e+00,2.349566966295242310e-01
1.036763101152098798e+00,2.347948700189590454e-01
1.037851111741686649e+00,2.349199056625366211e-01
1.038930978462190513e+00,2.350505441427230835e-01
1.040002822323762510e+00,2.353295385837554932e-01
1.041066761659288797e+00,2.354203611612319946e-01
1.042122912202790408e+00,2.353882193565368652e-01
1.043171387164971708e+00,2.355075776576995850e-01
1.044212297306046144e+00,2.356477081775665283e-01
1.045245751005951185e+00,2.359010130167007446e-01
1.046271854332069040e+00,2.359992414712905884e-01
1.047290711104553074e+00,2.359467446804046631e-01
1.048302422959365821e+00,2.360660135746002197e-01
1.049307089409120763e+00,2.362167239189147949e-01
1.050304807901820681e+00,2.364761978387832642e-01
1.051295673877579606e+00,2.365979403257369995e-01
1.052279780823408339e+00,2.365556061267852783e-01
1.053257220326145882e+00,2.366726249456405640e-01
1.054228082123608523e+00,2.368460744619369507e-01
1.055192454154030512e+00,2.371433526277542114e-01
1.056150422603862049e+00,2.370986044406890869e-01
1.057102071953991640e+00,2.371202558279037476e-01
1.058047485024453449e+00,2.372551411390304565e-01
1.058986743017679588e+00,2.374351918697357178e-01
1.059919925560353970e+00,2.377414703369140625e-01
1.060847110743919686e+00,2.377336472272872925e-01
1.061768375163794076e+00,2.377423197031021118e-01
1.062683793957341027e+00,2.378540188074111938e-01
1.063593440840642890e+00,2.380335479974746704e-01
1.064497388144123091e+00,2.382954806089401245e-01
1.065395706847059198e+00,2.384395748376846313e-01
1.066288466611025720e+00,2.383795529603958130e-01
1.067175735812313508e+00,2.385073751211166382e-01
1.068057581573351955e+00,2.387161105871200562e-01
1.068934069793182617e+00,2.390101850032806396e-01
1.069805265177008913e+00,2.390217632055282593e-01
1.070671231264859857e+00,2.390398532152175903e-01
1.071532030459400042e+00,2.391582429409027100e-01
1.072387724052912716e+00,2.393572479486465454e-01
1.073238372253488837e+00,2.396460175514221191e-01
1.074084034210448069e+00,2.396228462457656860e-01
1.074924768039019485e+00,2.396605461835861206e-01
1.075760630844306398e+00,2.397672533988952637e-01
1.076591678744561298e+00,2.399631738662719727e-01
1.077417966893795320e+00,2.402394264936447144e-01
1.078239549503742900e+00,2.402343750000000000e-01
1.079056479865203144e+00,2.402432113885879517e-01
1.079868810368784127e+00,2.403483390808105469e-01
