# kappa, training_loss
0.000000000000000000e+00,2.506552636623382568e-01
3.459693961276305574e-01,2.246897816658020020e-01
4.392592256734548783e-01,2.200938016176223755e-01
4.954475576719394314e-01,2.162885516881942749e-01
5.357833541187069226e-01,2.064355164766311646e-01
5.672708258486391930e-01,2.020559459924697876e-01
5.931021181581669355e-01,2.009802907705307007e-01
6.150031629758282437e-01,1.974931210279464722e-01
6.340135014870416086e-01,1.876425594091415405e-01
6.508080043645746438e-01,1.839250028133392334e-01
6.658497200142946548e-01,1.843333840370178223e-01
6.794701841118802044e-01,1.792081445455551147e-01
6.919149426879057652e-01,1.722642183303833008e-01
7.033709373178302915e-01,1.683657169342041016e-01
7.139837880255250901e-01,1.674252748489379883e-01
7.238691402706319833e-01,1.624433100223541260e-01
7.331203660185253712e-01,1.649235337972640991e-01
7.418139401764122232e-01,1.584488004446029663e-01
7.500132867188061825e-01,1.565869450569152832e-01
7.577715891605280030e-01,1.565212607383728027e-01
7.651338829908188588e-01,1.535486429929733276e-01
7.721386395472026321e-01,1.430677324533462524e-01
7.788189828034784989e-01,1.447727531194686890e-01
7.852036366580472659e-01,1.419158726930618286e-01
7.913176713224893133e-01,1.396328955888748169e-01
7.971830978646295973e-01,1.375447213649749756e-01
8.028193465310781152e-01,1.293349415063858032e-01
8.082436550889560145e-01,1.353457421064376831e-01
8.134713867647860308e-01,1.368060708045959473e-01
8.185162925622254670e-01,1.282372325658798218e-01
8.233907292416055013e-01,1.304603815078735352e-01
8.281058416610854733e-01,1.300319284200668335e-01
8.326717162505962166e-01,1.239356324076652527e-01
8.370975109347853493e-01,1.263483166694641113e-01
8.413915657129000802e-01,1.230786517262458801e-01
8.455614972516931616e-01,1.193238347768783569e-01
8.496142801871486849e-01,1.126966401934623718e-01
8.535563173149464111e-01,1.193208843469619751e-01
8.573935004435392360e-01,1.101372167468070984e-01
8.611312633618666279e-01,1.109206154942512512e-01
8.647746281169431670e-01,1.118116602301597595e-01
8.683282455903857944e-01,1.063143238425254822e-01
8.717964311964516710e-01,1.089256480336189270e-01
8.751831963889339372e-01,1.052568107843399048e-01
8.784922765538697442e-01,1.093432530760765076e-01
8.817271557744279509e-01,1.066122427582740784e-01
8.848910888796557295e-01,1.063434556126594543e-01
8.879871211269009246e-01,1.036050692200660706e-01
8.910181058162718326e-01,1.015334278345108032e-01
8.939867200925022406e-01,9.435077756643295288e-02
8.968954791535460602e-01,1.000457108020782471e-01
8.997467490548699542e-01,9.197569638490676880e-02
9.025427582727750808e-01,9.473136812448501587e-02
9.052856081683342548e-01,9.183295816183090210e-02
9.079772824750370619e-01,9.272569417953491211e-02
9.106196559174494221e-01,8.895619958639144897e-02
9.132145020546817982e-01,8.804941922426223755e-02
9.157635004308597448e-01,8.813644945621490479e-02
9.182682431047937133e-01,8.486460894346237183e-02
9.207302406224256996e-01,8.086681365966796875e-02
9.231509274881583016e-01,8.216005563735961914e-02
9.255316671846884891e-01,7.706109434366226196e-02
9.278737567853326818e-01,7.986459136009216309e-02
9.301784311979048869e-01,7.444234937429428101e-02
9.324468670749138655e-01,7.804784178733825684e-02
9.346801864210764199e-01,7.532513141632080078e-02
9.368794599258332134e-01,7.966796308755874634e-02
9.390457100456467421e-01,7.363479584455490112e-02
9.411799138582938040e-01,7.003264129161834717e-02
9.432830057090941800e-01,7.192457467317581177e-02
9.453558796670179509e-01,7.017000019550323486e-02
9.473993918068278619e-01,6.978110224008560181e-02
9.494143623318404002e-01,6.809318810701370239e-02
9.514015775504736094e-01,7.066296786069869995e-02
9.533617917185083224e-01,6.684038043022155762e-02
9.552957287578609513e-01,6.691477447748184204e-02
9.572040838616699965e-01,6.309866905212402344e-02
9.590875249946040348e-01,6.175634637475013733e-02
9.609466942964897118e-01,6.720086932182312012e-02
9.627822093966461603e-01,6.235871091485023499e-02
9.645946646456508011e-01,5.913467705249786377e-02
9.663846322706890479e-01,6.551937758922576904e-02
9.681526634601037573e-01,6.001546233892440796e-02
9.698992893822893091e-01,5.892159417271614075e-02
9.716250221436431023e-01,5.554370582103729248e-02
9.733303556898953435e-01,5.775022506713867188e-02
9.750157666547888402e-01,5.216380953788757324e-02
9.766817151597535496e-01,5.710550397634506226e-02
9.783286455679365279e-01,5.309500545263290405e-02
9.799569871956747003e-01,5.605515092611312866e-02
9.815671549842643895e-01,5.077274516224861145e-02
9.831595501346526156e-01,5.492775514721870422e-02
9.847345607074844409e-01,6.008515134453773499e-02
9.862925621907455698e-01,5.828492343425750732e-02
9.878339180370830919e-01,5.385475978255271912e-02
9.893589801727221689e-01,4.964805766940116882e-02
9.908680894797669003e-01,4.893464967608451843e-02
9.923615762535339391e-01,4.634697735309600830e-02
9.938397606364572923e-01,4.645528271794319153e-02
9.953029530299875027e-01,4.756718128919601440e-02
9.967514544858131487e-01,4.391823709011077881e-02
9.981855570776360098e-01,5.511350184679031372e-02
9.996055442546505354e-01,5.366411805152893066e-02
1.001011691177794427e+00,4.510876163840293884e-02
1.002404265039772202e+00,4.021488875150680542e-02
1.003783525369779106e+00,4.136512801051139832e-02
1.005149724323797011e+00,4.041012004017829895e-02
1.006503106961273541e+00,3.988423943519592285e-02
1.007843911508942147e+00,4.299021884799003601e-02
1.009172369612498343e+00,4.229000210762023926e-02
1.010488706576790685e+00,3.854048624634742737e-02
1.011793141595154877e+00,4.004885628819465637e-02
1.013085887968471654e+00,3.675420209765434265e-02
1.014367153314497116e+00,4.008411988615989685e-02
1.015637139767980424e+00,3.871133551001548767e-02
1.016896044172046931e+00,3.687093034386634827e-02
1.018144058261307494e+00,3.780172765254974365e-02
1.019381368837111390e+00,3.405891358852386475e-02
1.020608157935350091e+00,3.382866084575653076e-02
1.021824602987186914e+00,3.569644689559936523e-02
1.023030876973063830e+00,3.530517965555191040e-02
1.024227148570326706e+00,3.692909330129623413e-02
1.025413582294777859e+00,3.661450743675231934e-02
1.026590338636456323e+00,3.780110180377960205e-02
1.027757574189925638e+00,3.105726651847362518e-02
1.028915441779331585e+00,3.168398886919021606e-02
1.030064090578483471e+00,3.362054377794265747e-02
1.031203666226190974e+00,3.385699167847633362e-02
1.032334310937082611e+00,3.132486343383789062e-02
