# kappa, validation_loss
0.000000000000000000e+00,2.504895329475402832e-01
3.459693961276305574e-01,2.266074568033218384e-01
4.392592256734548783e-01,2.209220081567764282e-01
4.954475576719394314e-01,2.165493518114089966e-01
5.357833541187069226e-01,2.135332822799682617e-01
5.672708258486391930e-01,2.102120518684387207e-01
5.931021181581669355e-01,2.072064578533172607e-01
6.150031629758282437e-01,2.075106203556060791e-01
6.340135014870416086e-01,2.027073651552200317e-01
6.508080043645746438e-01,2.013686746358871460e-01
6.658497200142946548e-01,2.023498862981796265e-01
6.794701841118802044e-01,1.993363946676254272e-01
6.919149426879057652e-01,1.968477517366409302e-01
7.033709373178302915e-01,1.964913159608840942e-01
7.139837880255250901e-01,1.959849745035171509e-01
7.238691402706319833e-01,1.932354867458343506e-01
7.331203660185253712e-01,1.930165588855743408e-01
7.418139401764122232e-01,1.930322796106338501e-01
7.500132867188061825e-01,1.933158189058303833e-01
7.577715891605280030e-01,1.917632222175598145e-01
7.651338829908188588e-01,1.896081268787384033e-01
7.721386395472026321e-01,1.890722066164016724e-01
7.788189828034784989e-01,1.908449828624725342e-01
7.852036366580472659e-01,1.895094215869903564e-01
7.913176713224893133e-01,1.872111260890960693e-01
7.971830978646295973e-01,1.880361586809158325e-01
8.028193465310781152e-01,1.870849430561065674e-01
8.082436550889560145e-01,1.865744292736053467e-01
8.134713867647860308e-01,1.889526396989822388e-01
8.185162925622254670e-01,1.877415776252746582e-01
8.233907292416055013e-01,1.891839057207107544e-01
8.281058416610854733e-01,1.877973973751068115e-01
8.326717162505962166e-01,1.853172481060028076e-01
8.370975109347853493e-01,1.864887773990631104e-01
8.413915657129000802e-01,1.859037280082702637e-01
8.455614972516931616e-01,1.849760562181472778e-01
8.496142801871486849e-01,1.855278909206390381e-01
8.535563173149464111e-01,1.877893656492233276e-01
8.573935004435392360e-01,1.856577396392822266e-01
8.611312633618666279e-01,1.865819245576858521e-01
8.647746281169431670e-01,1.859621405601501465e-01
8.683282455903857944e-01,1.848206669092178345e-01
8.717964311964516710e-01,1.851187944412231445e-01
8.751831963889339372e-01,1.853483617305755615e-01
8.784922765538697442e-01,1.887619644403457642e-01
8.817271557744279509e-01,1.880816221237182617e-01
8.848910888796557295e-01,1.884434372186660767e-01
8.879871211269009246e-01,1.898642629384994507e-01
8.910181058162718326e-01,1.849942803382873535e-01
8.939867200925022406e-01,1.857766360044479370e-01
8.968954791535460602e-01,1.860150098800659180e-01
8.997467490548699542e-01,1.861255168914794922e-01
9.025427582727750808e-01,1.857790350914001465e-01
9.052856081683342548e-01,1.851888597011566162e-01
9.079772824750370619e-01,1.855081170797348022e-01
9.106196559174494221e-01,1.885750591754913330e-01
9.132145020546817982e-01,1.850501894950866699e-01
9.157635004308597448e-01,1.848946362733840942e-01
9.182682431047937133e-01,1.864914894104003906e-01
9.207302406224256996e-01,1.861997395753860474e-01
9.231509274881583016e-01,1.848731935024261475e-01
9.255316671846884891e-01,1.847208738327026367e-01
9.278737567853326818e-01,1.862808763980865479e-01
9.301784311979048869e-01,1.860279589891433716e-01
9.324468670749138655e-01,1.871662884950637817e-01
9.346801864210764199e-01,1.861573308706283569e-01
9.368794599258332134e-01,1.878385692834854126e-01
9.390457100456467421e-01,1.866117715835571289e-01
9.411799138582938040e-01,1.857549101114273071e-01
9.432830057090941800e-01,1.865572631359100342e-01
9.453558796670179509e-01,1.876779496669769287e-01
9.473993918068278619e-01,1.864200979471206665e-01
9.494143623318404002e-01,1.855342686176300049e-01
9.514015775504736094e-01,1.880416870117187500e-01
9.533617917185083224e-01,1.872560828924179077e-01
9.552957287578609513e-01,1.887697726488113403e-01
9.572040838616699965e-01,1.873329877853393555e-01
9.590875249946040348e-01,1.856278181076049805e-01
9.609466942964897118e-01,1.909690201282501221e-01
9.627822093966461603e-01,1.888038218021392822e-01
9.645946646456508011e-01,1.864474862813949585e-01
9.663846322706890479e-01,1.892132014036178589e-01
9.681526634601037573e-01,1.872946321964263916e-01
9.698992893822893091e-01,1.879412680864334106e-01
9.716250221436431023e-01,1.867692321538925171e-01
9.733303556898953435e-01,1.897587627172470093e-01
9.750157666547888402e-01,1.866201758384704590e-01
9.766817151597535496e-01,1.870600283145904541e-01
9.783286455679365279e-01,1.863363534212112427e-01
9.799569871956747003e-01,1.881604641675949097e-01
9.815671549842643895e-01,1.870707571506500244e-01
9.831595501346526156e-01,1.894451826810836792e-01
9.847345607074844409e-01,1.934824883937835693e-01
9.862925621907455698e-01,1.929069161415100098e-01
9.878339180370830919e-01,1.907043159008026123e-01
9.893589801727221689e-01,1.875392049551010132e-01
9.908680894797669003e-01,1.869063824415206909e-01
9.923615762535339391e-01,1.875687986612319946e-01
9.938397606364572923e-01,1.891417950391769409e-01
9.953029530299875027e-01,1.881713569164276123e-01
9.967514544858131487e-01,1.880560666322708130e-01
9.981855570776360098e-01,1.964963972568511963e-01
9.996055442546505354e-01,1.959441006183624268e-01
1.001011691177794427e+00,1.902759522199630737e-01
1.002404265039772202e+00,1.876200139522552490e-01
1.003783525369779106e+00,1.902841776609420776e-01
1.005149724323797011e+00,1.882629841566085815e-01
1.006503106961273541e+00,1.888178735971450806e-01
1.007843911508942147e+00,1.895468086004257202e-01
1.009172369612498343e+00,1.906683295965194702e-01
1.010488706576790685e+00,1.881472170352935791e-01
1.011793141595154877e+00,1.918811053037643433e-01
1.013085887968471654e+00,1.879981607198715210e-01
1.014367153314497116e+00,1.914292871952056885e-01
1.015637139767980424e+00,1.896904855966567993e-01
1.016896044172046931e+00,1.899751722812652588e-01
1.018144058261307494e+00,1.914714723825454712e-01
1.019381368837111390e+00,1.893013566732406616e-01
1.020608157935350091e+00,1.893268078565597534e-01
1.021824602987186914e+00,1.900449991226196289e-01
1.023030876973063830e+00,1.908661574125289917e-01
1.024227148570326706e+00,1.934053450822830200e-01
1.025413582294777859e+00,1.924959272146224976e-01
1.026590338636456323e+00,1.906794160604476929e-01
1.027757574189925638e+00,1.908105760812759399e-01
1.028915441779331585e+00,1.914836466312408447e-01
1.030064090578483471e+00,1.923800408840179443e-01
1.031203666226190974e+00,1.937373727560043335e-01
1.032334310937082611e+00,1.910544931888580322e-01
1.033456163608114320e+00,1.908428817987442017e-01
1.034569359920969767e+00,1.922411024570465088e-01
1.035674032440540016e+00,1.919336766004562378e-01
1.036770310709660192e+00,1.908320933580398560e-01
1.037858321340276113e+00,1.933048814535140991e-01
1.038938188101196092e+00,1.912356764078140259e-01
1.040010032002585794e+00,1.908384859561920166e-01
1.041073971377344698e+00,1.912775784730911255e-01
1.042130121959506717e+00,1.920916885137557983e-01
1.043178596959788651e+00,1.912678778171539307e-01
1.044219507138415493e+00,1.916992813348770142e-01
1.045252960875337367e+00,1.916177421808242798e-01
1.046279064237946921e+00,1.914786249399185181e-01
1.047297921046409508e+00,1.916517764329910278e-01
1.048309632936697433e+00,1.967538893222808838e-01
1.049314299421435281e+00,1.943639069795608521e-01
1.050312017948636267e+00,1.917798370122909546e-01
1.051302883958423751e+00,1.935599744319915771e-01
1.052286990937818301e+00,1.931249350309371948e-01
1.053264430473668467e+00,1.921090781688690186e-01
1.054235292303799643e+00,1.926659047603607178e-01
1.055199664366454737e+00,1.932083070278167725e-01
1.056157632848092831e+00,1.920042783021926880e-01
1.057109282229610869e+00,1.970889717340469360e-01
1.058054695331050787e+00,2.007827907800674438e-01
1.058993953354853579e+00,1.958168148994445801e-01
1.059927135927709818e+00,1.938844770193099976e-01
1.060854321141070367e+00,1.936543732881546021e-01
1.061775585590360782e+00,1.935363262891769409e-01
1.062691004412951612e+00,1.931060701608657837e-01
1.063600651324932089e+00,1.933581233024597168e-01
1.064504598656732970e+00,1.935658603906631470e-01
1.065402917387637816e+00,1.930720210075378418e-01
1.066295677179228241e+00,1.939150393009185791e-01
1.067182946407800870e+00,1.938733607530593872e-01
1.068064792195791757e+00,1.939018517732620239e-01
1.068941280442248454e+00,1.943528056144714355e-01
1.069812475852380151e+00,1.938892155885696411e-01
1.070678441966221861e+00,1.956289261579513550e-01
1.071539241186443503e+00,1.952092647552490234e-01
1.072394934805333433e+00,1.960689872503280640e-01
1.073245583030988826e+00,1.958709359169006348e-01
1.074091245012734230e+00,1.950086057186126709e-01
1.074931978865803606e+00,1.941546499729156494e-01
1.075767841695305371e+00,1.955313682556152344e-01
1.076598889619496902e+00,1.952039152383804321e-01
1.077425177792394662e+00,1.953866034746170044e-01
1.078246760425736417e+00,1.953683346509933472e-01
1.079063690810327270e+00,1.962392479181289673e-01
1.079876021336778846e+00,1.952217072248458862e-01
1.080683803515672725e+00,1.950769126415252686e-01
1.081487087997159424e+00,1.950406432151794434e-01
1.082285924590015602e+00,1.955924481153488159e-01
1.083080362280178122e+00,1.960192024707794189e-01
1.083870449248767853e+00,1.957764178514480591e-01
1.084656232889624539e+00,1.958066672086715698e-01
1.085437759826366033e+00,1.964039951562881470e-01
1.086215075928988583e+00,1.956603527069091797e-01
1.086988226330021234e+00,1.965201646089553833e-01
1.087757255440250592e+00,1.966046243906021118e-01
1.088522206964028349e+00,1.960137188434600830e-01
1.089283123914174922e+00,1.960691064596176147e-01
1.090040048626492952e+00,1.964302361011505127e-01
1.090793022773900889e+00,1.966804563999176025e-01
1.091542087380199533e+00,1.963745802640914917e-01
1.092287282833485973e+00,1.971372663974761963e-01
1.093028648899218247e+00,1.966685950756072998e-01
1.093766224732949155e+00,1.967453360557556152e-01
1.094500048892736332e+00,1.983435600996017456e-01
1.095230159351236132e+00,1.972390711307525635e-01
1.095956593507495302e+00,1.980237364768981934e-01
1.096679388198445348e+00,1.969389468431472778e-01
1.097398579710112232e+00,1.982943564653396606e-01
1.098114203788547183e+00,1.969721168279647827e-01
1.098826295650485951e+00,1.983254998922348022e-01
1.099534889993750930e+00,1.977291405200958252e-01
1.100240021007393931e+00,1.990457624197006226e-01
1.100941722381594934e+00,1.971392184495925903e-01
1.101640027317321913e+00,1.979866921901702881e-01
1.102334968535755966e+00,1.979112774133682251e-01
1.103026578287491954e+00,1.976245939731597900e-01
1.103714888361518653e+00,1.985633969306945801e-01
1.104399930093987514e+00,1.977698653936386108e-01
1.105081734376771818e+00,1.993236392736434937e-01
1.105760331665826435e+00,1.978520005941390991e-01
1.106435751989350180e+00,1.986139118671417236e-01
1.107108024955760550e+00,1.985015273094177246e-01
1.107777179761480602e+00,1.985914707183837891e-01
1.108443245198547533e+00,1.986817568540573120e-01
1.109106249662047627e+00,1.987829357385635376e-01
1.109766221157378219e+00,1.991590261459350586e-01
1.110423187307346238e+00,1.988278627395629883e-01
1.111077175359106217e+00,2.006103545427322388e-01
1.111728212190941090e+00,1.990186870098114014e-01
1.112376324318889775e+00,2.007862329483032227e-01
1.113021537903227776e+00,1.999925076961517334e-01
1.113663878754804104e+00,1.990610510110855103e-01
1.114303372341235665e+00,1.996446102857589722e-01
1.114940043792966406e+00,1.998930424451828003e-01
1.115573917909193469e+00,2.003689557313919067e-01
1.116205019163662993e+00,2.000228166580200195e-01
1.116833371710340472e+00,1.998881250619888306e-01
1.117458999388956764e+00,2.005915045738220215e-01
