# kappa, training_loss
1.054249713987133630e+00,4.692467674612998962e-02
1.055214086114256267e+00,4.664625227451324463e-02
1.056172054659508364e+00,4.626924172043800354e-02
1.057123704103803963e+00,4.598806053400039673e-02
1.058069117267201653e+00,4.563206061720848083e-02
1.059008375352157749e+00,4.533163830637931824e-02
1.059941557985378813e+00,4.503099247813224792e-02
1.060868743258331026e+00,4.469655081629753113e-02
1.061790007766454380e+00,4.442723095417022705e-02
1.062705426647133633e+00,4.407933726906776428e-02
1.063615073616472451e+00,4.382016509771347046e-02
1.064519021004915134e+00,4.348448291420936584e-02
1.065417339791758566e+00,4.320780560374259949e-02
1.066310099638597464e+00,4.290685802698135376e-02
1.067197368921741107e+00,4.260278120636940002e-02
1.068079214763637985e+00,4.236603155732154846e-02
1.068955703063347640e+00,4.202419519424438477e-02
1.069826898526090808e+00,4.178051650524139404e-02
1.070692864691914492e+00,4.145997762680053711e-02
1.071553663963499492e+00,4.119297116994857788e-02
1.072409357633145710e+00,4.094853252172470093e-02
1.073260005908960313e+00,4.063755646347999573e-02
1.074105667940278508e+00,4.039249941706657410e-02
1.074946401842344690e+00,4.008933529257774353e-02
1.075782264720277270e+00,3.986924514174461365e-02
1.076613312692343172e+00,3.956248983740806580e-02
1.077439600912568407e+00,3.932496532797813416e-02
1.078261183592700290e+00,3.904530405998229980e-02
1.079078114023552581e+00,3.878422826528549194e-02
1.079890444595746457e+00,3.857283294200897217e-02
1.080698226819871710e+00,3.826809301972389221e-02
1.081501511346087296e+00,3.805698081851005554e-02
1.082300347983178535e+00,3.776658326387405396e-02
1.083094785717090502e+00,3.753104805946350098e-02
1.083884872728951398e+00,3.731454536318778992e-02
1.084670656412609180e+00,3.703455626964569092e-02
1.085452183391689696e+00,3.682093694806098938e-02
1.086229499536195853e+00,3.654582425951957703e-02
1.087002649978664692e+00,3.635110706090927124e-02
1.087771679129889479e+00,3.607980906963348389e-02
1.088536630694229235e+00,3.586176410317420959e-02
1.089297547684511036e+00,3.562414646148681641e-02
1.090054472436544408e+00,3.537725284695625305e-02
1.090807446623253574e+00,3.520330041646957397e-02
1.091556511268447105e+00,3.492144122719764709e-02
1.092301706760227420e+00,3.473129868507385254e-02
1.093043072864058773e+00,3.447829931974411011e-02
1.093780648735500183e+00,3.425700590014457703e-02
1.094514472932615501e+00,3.408868983387947083e-02
1.095244583428066409e+00,3.381319344043731689e-02
1.095971017620905430e+00,3.364036604762077332e-02
1.096693812348069841e+00,3.338247910141944885e-02
1.097413003895590933e+00,3.318710997700691223e-02
1.098128628009525043e+00,3.298416733741760254e-02
1.098840719906613694e+00,3.274982050061225891e-02
1.099549314284683943e+00,3.258221223950386047e-02
1.100254445332792708e+00,3.232904523611068726e-02
1.100956146741125519e+00,3.215518593788146973e-02
1.101654451710654348e+00,3.193025663495063782e-02
1.102349392962565400e+00,3.172441199421882629e-02
1.103041002747457977e+00,3.155435249209403992e-02
1.103729312854325961e+00,3.131311014294624329e-02
1.104414354619325023e+00,3.115588985383510590e-02
1.105096158934332440e+00,3.092099912464618683e-02
1.105774756255307745e+00,3.073183819651603699e-02
1.106450176610454417e+00,3.056447952985763550e-02
1.107122449608193282e+00,3.033228591084480286e-02
1.107791604444952061e+00,3.018485568463802338e-02
1.108457669912772170e+00,2.995147556066513062e-02
1.109120674406742779e+00,2.977856993675231934e-02
1.109780645932265886e+00,2.959688007831573486e-02
1.110437612112152195e+00,2.938644960522651672e-02
1.111091600193560014e+00,2.924673072993755341e-02
1.111742637054775384e+00,2.901506610214710236e-02
1.112390749211841223e+00,2.885160222649574280e-02
1.113035962825036806e+00,2.867427840828895569e-02
1.113678303705214256e+00,2.846990339457988739e-02
1.114317797319993586e+00,2.833861857652664185e-02
1.114954468799822740e+00,2.811099402606487274e-02
1.115588342943901745e+00,2.796082012355327606e-02
1.116219444225980295e+00,2.777076326310634613e-02
1.116847796800026549e+00,2.758379094302654266e-02
1.117473424505774915e+00,2.746243588626384735e-02
1.118096350874153044e+00,2.723823860287666321e-02
1.118716599132591805e+00,2.709454298019409180e-02
1.119334192210223566e+00,2.690564468502998352e-02
1.119949152742966803e+00,2.672824077308177948e-02
1.120561503078504995e+00,2.661192603409290314e-02
1.121171265281160068e+00,2.639233320951461792e-02
1.121778461136661464e+00,2.625996619462966919e-02
1.122383112156818408e+00,2.606905438005924225e-02
1.122985239584091577e+00,2.590120211243629456e-02
1.123584864396071525e+00,2.579423785209655762e-02
1.124182007309863840e+00,2.557675167918205261e-02
1.124776688786384149e+00,2.545109204947948456e-02
1.125368929034565424e+00,2.526254579424858093e-02
1.125958748015477351e+00,2.510584704577922821e-02
1.126546165446364878e+00,2.498949132859706879e-02
1.127131200804602162e+00,2.478893846273422241e-02
1.127713873331567918e+00,2.466925047338008881e-02
1.128294202036442595e+00,2.448696270585060120e-02
1.128872205699930076e+00,2.433664537966251373e-02
1.129447902877903642e+00,2.421579137444496155e-02
1.130021311904981562e+00,2.402727305889129639e-02
1.130592450898029622e+00,2.390928566455841064e-02
1.131161337759596597e+00,2.373928390443325043e-02
1.131727990181280452e+00,2.359019778668880463e-02
1.132292425647030809e+00,2.346930466592311859e-02
1.132854661436384802e+00,2.329094521701335907e-02
1.133414714627642095e+00,2.317614108324050903e-02
1.133972602100977056e+00,2.301592566072940826e-02
1.134528340541491431e+00,2.286730147898197174e-02
1.135081946442209277e+00,2.275747992098331451e-02
1.135633436107013283e+00,2.258007787168025970e-02
1.136182825653526240e+00,2.246352098882198334e-02
1.136730131015937006e+00,2.231901884078979492e-02
1.137275367947774063e+00,2.216997370123863220e-02
1.137818552024626007e+00,2.206514775753021240e-02
1.138359698646811413e+00,2.189334109425544739e-02
1.138898823041998520e+00,2.178071625530719757e-02
1.139435940267777170e+00,2.164089307188987732e-02
1.139971065214180790e+00,2.149516157805919647e-02
1.140504212606164636e+00,2.139944769442081451e-02
1.141035397006036289e+00,2.122973836958408356e-02
1.141564632815842195e+00,2.111938409507274628e-02
1.142091934279711118e+00,2.098527923226356506e-02
1.142617315486154528e+00,2.084478922188282013e-02
1.143140790370324567e+00,2.075342275202274323e-02
1.143662372716232056e+00,2.058789879083633423e-02
1.144182076158924977e+00,2.048013359308242798e-02
1.144699914186626311e+00,2.035289071500301361e-02
1.145215900142835475e+00,2.021374925971031189e-02
1.145730047228390669e+00,2.012976072728633881e-02
1.146242368503495035e+00,1.996771432459354401e-02
1.146752876889708617e+00,1.986117474734783173e-02
1.147261585171902576e+00,1.974125392735004425e-02
1.147768506000180544e+00,1.960476301610469818e-02
1.148273651891767111e+00,1.952312700450420380e-02
1.148777035232860788e+00,1.936875097453594208e-02
1.149278668280457660e+00,1.926388777792453766e-02
1.149778563164141287e+00,1.914772950112819672e-02
1.150276731887843962e+00,1.901643909513950348e-02
1.150773186331573994e+00,1.892744377255439758e-02
1.151267938253117462e+00,1.879524253308773041e-02
1.151760999289708431e+00,1.868533343076705933e-02
1.152252380959671862e+00,1.857664994895458221e-02
1.152742094664036987e+00,1.844838447868824005e-02
1.153230151688125593e+00,1.837063208222389221e-02
1.153716563203112111e+00,1.822877489030361176e-02
1.154201340267557718e+00,1.812744699418544769e-02
1.154684493828919578e+00,1.802465692162513733e-02
1.155166034725033430e+00,1.789891533553600311e-02
1.155645973685572203e+00,1.782081648707389832e-02
1.156124321333481308e+00,1.768672466278076172e-02
1.156601088186388848e+00,1.758249849081039429e-02
1.157076284657993392e+00,1.749964617192745209e-02
1.157549921059429332e+00,1.736612431704998016e-02
1.158022007600608028e+00,1.728647202253341675e-02
1.158492554391539642e+00,1.716311834752559662e-02
1.158961571443631877e+00,1.705848611891269684e-02
1.159429068670967622e+00,1.698144152760505676e-02
1.159895055891562832e+00,1.685031130909919739e-02
1.160359542828603985e+00,1.676508970558643341e-02
1.160822539111664220e+00,1.666036061942577362e-02
1.161284054277903044e+00,1.655060239136219025e-02
1.161744097773243389e+00,1.647983491420745850e-02
1.162202678953532464e+00,1.635070890188217163e-02
1.162659807085683061e+00,1.626000367105007172e-02
1.163115491348797770e+00,1.617769338190555573e-02
1.163569740835274313e+00,1.605839468538761139e-02
1.164022564551894456e+00,1.599003002047538757e-02
1.164473971420895149e+00,1.586873456835746765e-02
1.164923970281023902e+00,1.577550917863845825e-02
1.165372569888576848e+00,1.570445857942104340e-02
1.165819778918421035e+00,1.558324880897998810e-02
1.166265605965001617e+00,1.550298742949962616e-02
1.166710059543331734e+00,1.541174296289682388e-02
1.167153148089969283e+00,1.530633773654699326e-02
1.167594879963977483e+00,1.524452771991491318e-02
1.168035263447871008e+00,1.512386556714773178e-02
1.168474306748548575e+00,1.503666024655103683e-02
1.168912017998208652e+00,1.496944576501846313e-02
1.169348405255256074e+00,1.485364325344562531e-02
1.169783476505189546e+00,1.478150300681591034e-02
1.170217239661479836e+00,1.468507945537567139e-02
1.170649702566433525e+00,1.459240540862083435e-02
1.171080872992043442e+00,1.452595461159944534e-02
1.171510758640826433e+00,1.441551186144351959e-02
1.171939367146648925e+00,1.434367988258600235e-02
1.172366706075541387e+00,1.425310038030147552e-02
1.172792782926498578e+00,1.416083984076976776e-02
1.173217605132269359e+00,1.410255674272775650e-02
1.173641180060135403e+00,1.399100944399833679e-02
1.174063515012676362e+00,1.391516998410224915e-02
1.174484617228527261e+00,1.384085044264793396e-02
1.174904493883121015e+00,1.374244038015604019e-02
1.175323152089422951e+00,1.368667837232351303e-02
1.175740598898654232e+00,1.358022727072238922e-02
1.176156841301003064e+00,1.350337825715541840e-02
1.176571886226329022e+00,1.343764923512935638e-02
1.176985740544853165e+00,1.333798933774232864e-02
1.177398411067841488e+00,1.326589286327362061e-02
1.177809904548278386e+00,1.319620665162801743e-02
1.178220227681527676e+00,1.310222409665584564e-02
1.178629387105988080e+00,1.304903533309698105e-02
1.179037389403736258e+00,1.294684875756502151e-02
1.179444241101163637e+00,1.287030149251222610e-02
1.179849948669601467e+00,1.282356958836317062e-02
1.180254518525938323e+00,1.271700952202081680e-02
1.180657957033230954e+00,1.265722140669822693e-02
1.181060270501302689e+00,1.257191132754087448e-02
1.181461465187336080e+00,1.249217335134744644e-02
1.181861547296457982e+00,1.241924054920673370e-02
1.182260522982313544e+00,1.237810775637626648e-02
1.182658398347636197e+00,1.227267365902662277e-02
1.183055179444805871e+00,1.222058106213808060e-02
1.183450872276402333e+00,1.212724857032299042e-02
1.183845482795749859e+00,1.205890718847513199e-02
1.184239016907455255e+00,1.200370490550994873e-02
1.184631480467936981e+00,1.191362459212541580e-02
1.185022879285948516e+00,1.186377648264169693e-02
1.185413219123094164e+00,1.177503634244203568e-02
1.185802505694338427e+00,1.170382928103208542e-02
1.186190744668507602e+00,1.165758352726697922e-02
1.186577941668784719e+00,1.156776584684848785e-02
1.186964102273199151e+00,1.150935795158147812e-02
1.187349232015107559e+00,1.143658068031072617e-02
1.187733336383671512e+00,1.136325672268867493e-02
1.188116420824324893e+00,1.130979321897029877e-02
1.188498490739238189e+00,1.123544201254844666e-02
1.188879551487775244e+00,1.116540376096963882e-02
1.189259608386944445e+00,1.111857779324054718e-02
1.189638666711844150e+00,1.103317737579345703e-02
1.190016731696101671e+00,1.097285840660333633e-02
1.190393808532306696e+00,1.091738883405923843e-02
1.190769902372439182e+00,1.083973702043294907e-02
1.191145018328292116e+00,1.077962014824151993e-02
1.191519161471889188e+00,1.072792429476976395e-02
1.191892336835893795e+00,1.064995024353265762e-02
1.192264549414017605e+00,1.060640625655651093e-02
1.192635804161420010e+00,1.052553113549947739e-02
1.193006105995105592e+00,1.046260632574558258e-02
1.193375459794313143e+00,1.041796803474426270e-02
1.193743870400902241e+00,1.034176163375377655e-02
1.194111342619733396e+00,1.028046570718288422e-02
1.194477881219045745e+00,1.023463811725378036e-02
1.194843490930826535e+00,1.015714835375547409e-02
1.195208176451177939e+00,1.009665802121162415e-02
1.195571942440679880e+00,1.005956064909696579e-02
1.195934793524747075e+00,9.977379813790321350e-03
1.196296734293981201e+00,9.930975735187530518e-03
1.196657769304519947e+00,9.860382415354251862e-03
1.197017903078381185e+00,9.798907674849033356e-03
1.197377140103802695e+00,9.752178564667701721e-03
1.197735484835577680e+00,9.685158729553222656e-03
1.198092941695386715e+00,9.626511484384536743e-03
1.198449515072124383e+00,9.576791897416114807e-03
1.198805209322222787e+00,9.507383219897747040e-03
1.199160028769971742e+00,9.454524144530296326e-03
1.199513977707832968e+00,9.403423406183719635e-03
1.199867060396752283e+00,9.335630573332309723e-03
1.200219281066467358e+00,9.289703331887722015e-03
1.200570643915812363e+00,9.227484464645385742e-03
1.200921153113016837e+00,9.167440235614776611e-03
1.201270812796003451e+00,9.131082333624362946e-03
1.201619627072681107e+00,9.056906215846538544e-03
1.201967600021233595e+00,9.004309773445129395e-03
1.202314735690407588e+00,8.961927145719528198e-03
1.202661038099792856e+00,8.893490768969058990e-03
1.203006511240103382e+00,8.839892223477363586e-03
1.203351159073452248e+00,8.810915984213352203e-03
1.203694985533625417e+00,8.733651600778102875e-03
1.204037994526349742e+00,8.693850599229335785e-03
1.204380189929559863e+00,8.630956523120403290e-03
1.204721575593661553e+00,8.577520959079265594e-03
1.205062155341791064e+00,8.541654795408248901e-03
1.205401932970072920e+00,8.474092930555343628e-03
1.205740912247872387e+00,8.423208259046077728e-03
1.206079096918047711e+00,8.390863426029682159e-03
1.206416490697197474e+00,8.321401663124561310e-03
1.206753097275905739e+00,8.279897272586822510e-03
1.207088920318984293e+00,8.225221186876296997e-03
1.207423963465712013e+00,8.171501569449901581e-03
1.207758230330071347e+00,8.131106384098529816e-03
1.208091724500982789e+00,8.077006787061691284e-03
1.208424449542535362e+00,8.024070411920547485e-03
1.208756408994215992e+00,7.988759316504001617e-03
1.209087606371134216e+00,7.928662002086639404e-03
1.209418045164246447e+00,7.879879325628280640e-03
1.209747728840577352e+00,7.847423665225505829e-03
1.210076660843435903e+00,7.783874869346618652e-03
1.210404844592633644e+00,7.737250998616218567e-03
1.210732283484696525e+00,7.706713862717151642e-03
1.211058980893076065e+00,7.642855867743492126e-03
1.211384940168358959e+00,7.599382661283016205e-03
1.211710164638470699e+00,7.560525089502334595e-03
1.212034657608882737e+00,7.504290435463190079e-03
1.212358422362811439e+00,7.459306158125400543e-03
1.212681462161418811e+00,7.431974634528160095e-03
1.213003780244009233e+00,7.368215825408697128e-03
1.213325379828223527e+00,7.335198111832141876e-03
1.213646264110233464e+00,7.280360441654920578e-03
1.213966436264930504e+00,7.235163822770118713e-03
1.214285899446116090e+00,7.205700501799583435e-03
1.214604656786686387e+00,7.147352211177349091e-03
1.214922711398816579e+00,7.103485520929098129e-03
1.215240066374146055e+00,7.076149340718984604e-03
1.215556724783954046e+00,7.017971016466617584e-03
1.215872689679342811e+00,6.978825200349092484e-03
1.216187964091410167e+00,6.940518040210008621e-03
1.216502551031425794e+00,6.890664342790842056e-03
1.216816453491003980e+00,6.857406347990036011e-03
1.217129674442273934e+00,6.809902843087911606e-03
1.217442216838047653e+00,6.765852216631174088e-03
1.217754083611989113e+00,6.728094536811113358e-03
1.218065277678777480e+00,6.692797876894474030e-03
1.218375801934270974e+00,6.643559783697128296e-03
1.218685659255670073e+00,6.608247291296720505e-03
1.218994852501675163e+00,6.569603458046913147e-03
1.219303384512646415e+00,6.523617543280124664e-03
1.219611258110760321e+00,6.486014928668737411e-03
1.219918476100162907e+00,6.456439848989248276e-03
1.220225041267124944e+00,6.405994296073913574e-03
1.220530956380193155e+00,6.379071157425642014e-03
1.220836224190338992e+00,6.329586729407310486e-03
1.221140847431108734e+00,6.290870718657970428e-03
1.221444828818769368e+00,6.265174597501754761e-03
1.221748171052453591e+00,6.214966997504234314e-03
1.222050876814305242e+00,6.177438423037528992e-03
1.222352948769618974e+00,6.153875496238470078e-03
1.222654389566984356e+00,6.102792918682098389e-03
1.222955201838421990e+00,6.066313944756984711e-03
1.223255388199523397e+00,6.042080000042915344e-03
1.223554951249587353e+00,5.992918275296688080e-03
1.223853893571754003e+00,5.958093795925378799e-03
1.224152217733138981e+00,5.930650513619184494e-03
1.224449926284965962e+00,5.884885322302579880e-03
1.224747021762697230e+00,5.851122085005044937e-03
1.225043506686163797e+00,5.822421982884407043e-03
1.225339383559691964e+00,5.778900813311338425e-03
1.225634654872232776e+00,5.745171569287776947e-03
1.225929323097485701e+00,5.719327367842197418e-03
1.226223390694023641e+00,5.674841348081827164e-03
1.226516860105416384e+00,5.641019437462091446e-03
1.226809733760351184e+00,5.618526600301265717e-03
1.227102014072755320e+00,5.572688765823841095e-03
1.227393703441913342e+00,5.538733210414648056e-03
1.227684804252586748e+00,5.514096934348344803e-03
1.227975318875130561e+00,5.473441909998655319e-03
1.228265249665608794e+00,5.439668428152799606e-03
1.228554598965909683e+00,5.415382329374551773e-03
1.228843369103858274e+00,5.373273510485887527e-03
1.229131562393330102e+00,5.341138225048780441e-03
1.229419181134361772e+00,5.319535266607999802e-03
1.229706227613259761e+00,5.276022013276815414e-03
1.229992704102712109e+00,5.245042499154806137e-03
1.230278612861894771e+00,5.221230909228324890e-03
1.230563956136578208e+00,5.180527921766042709e-03
1.230848736159234402e+00,5.150649230927228928e-03
1.231132955149140562e+00,5.124714691191911697e-03
1.231416615312483476e+00,5.086645949631929398e-03
1.231699718842462543e+00,5.058981943875551224e-03
1.231982267919391028e+00,5.028751213103532791e-03
1.232264264710796198e+00,4.994248040020465851e-03
1.232545711371520580e+00,4.968114197254180908e-03
1.232826610043819660e+00,4.936186596751213074e-03
1.233106962857460687e+00,4.903240129351615906e-03
1.233386771929817716e+00,4.874903243035078049e-03
1.233666039365969969e+00,4.850268829613924026e-03
1.233944767258794428e+00,4.813918378204107285e-03
1.234222957689062650e+00,4.784344695508480072e-03
1.234500612725531354e+00,4.759081173688173294e-03
1.234777734425036133e+00,4.729491658508777618e-03
1.235054324832582706e+00,4.697952419519424438e-03
1.235330385981437518e+00,4.675180185586214066e-03
1.235605919893216775e+00,4.640121944248676300e-03
1.235880928577976601e+00,4.614632111042737961e-03
1.236155414034298961e+00,4.586234688758850098e-03
1.236429378249381372e+00,4.555654246360063553e-03
1.236702823199120838e+00,4.532165359705686569e-03
1.236975750848201105e+00,4.500362556427717209e-03
1.237248163150176161e+00,4.473613109439611435e-03
1.237520062047555269e+00,4.448365885764360428e-03
1.237791449471884242e+00,4.417473450303077698e-03
1.238062327343830260e+00,4.393266979604959488e-03
1.238332697573261365e+00,4.364949185401201248e-03
1.238602562059328616e+00,4.336196463555097580e-03
1.238871922690544913e+00,4.314245656132698059e-03
1.239140781344865605e+00,4.283610265702009201e-03
1.239409139889765310e+00,4.256893880665302277e-03
1.239677000182318078e+00,4.235800821334123611e-03
1.239944364069272442e+00,4.205115605145692825e-03
1.240211233387128686e+00,4.180414136499166489e-03
1.240477609962214345e+00,4.156358540058135986e-03
1.240743495610760361e+00,4.127761814743280411e-03
1.241008892138972364e+00,4.104915075004100800e-03
1.241273801343107719e+00,4.079160746186971664e-03
1.241538225009546803e+00,4.052103497087955475e-03
1.241802164914865170e+00,4.030367825180292130e-03
1.242065622825905713e+00,4.003700800240039825e-03
1.242328600499848834e+00,3.978220280259847641e-03
1.242591099684284384e+00,3.957494162023067474e-03
1.242853122117279163e+00,3.929176833480596542e-03
1.243114669527447758e+00,3.905329853296279907e-03
1.243375743634020258e+00,3.884884528815746307e-03
1.243636346146909988e+00,3.857005154713988304e-03
1.243896478766780556e+00,3.834612201899290085e-03
1.244156143185113361e+00,3.812251146882772446e-03
1.244415341084272209e+00,3.785949200391769409e-03
1.244674074137569919e+00,3.765368834137916565e-03
1.244932344009332503e+00,3.741337452083826065e-03
1.245190152354963553e+00,3.716492326930165291e-03
1.245447500821008191e+00,3.696541534736752510e-03
1.245704391045215020e+00,3.671999322250485420e-03
1.245960824656600963e+00,3.648505778983235359e-03
1.246216803275510099e+00,3.628913778811693192e-03
1.246472328513678285e+00,3.603755962103605270e-03
1.246727401974291549e+00,3.581718774512410164e-03
1.246982025252048043e+00,3.561178920790553093e-03
1.247236199933217105e+00,3.537429030984640121e-03
1.247489927595698544e+00,3.516206750646233559e-03
1.247743209809082154e+00,3.494731849059462547e-03
1.247996048134704328e+00,3.471722360700368881e-03
1.248248444125708456e+00,3.451450727880001068e-03
1.248500399327098442e+00,3.429775824770331383e-03
1.248751915275800206e+00,3.407111158594489098e-03
1.249002993500712977e+00,3.387194359675049782e-03
1.249253635522769246e+00,3.365940880030393600e-03
1.249503842854986724e+00,3.343995893374085426e-03
1.249753617002525852e+00,3.324153367429971695e-03
1.250002959462742425e+00,3.303316421806812286e-03
1.250251871725241326e+00,3.281861310824751854e-03
1.250500355271931818e+00,3.262982005253434181e-03
